[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6041 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12520 ops,    6478 (avg:    6260) ops/sec, 241.16KB/sec (avg: 226.49KB/sec),  1.86 (avg:  1.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       19372 ops,    6851 (avg:    6457) ops/sec, 265.78KB/sec (avg: 239.59KB/sec),  1.73 (avg:  1.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       25864 ops,    6491 (avg:    6465) ops/sec, 263.79KB/sec (avg: 245.64KB/sec),  1.86 (avg:  1.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       32549 ops,    6684 (avg:    6509) ops/sec, 285.19KB/sec (avg: 253.55KB/sec),  1.79 (avg:  1.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       39283 ops,    6733 (avg:    6546) ops/sec, 305.12KB/sec (avg: 262.14KB/sec),  1.77 (avg:  1.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       46064 ops,    6780 (avg:    6580) ops/sec, 318.63KB/sec (avg: 270.21KB/sec),  1.77 (avg:  1.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       52353 ops,    6288 (avg:    6543) ops/sec, 305.58KB/sec (avg: 274.64KB/sec),  1.90 (avg:  1.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       60225 ops,    7871 (avg:    6691) ops/sec, 385.55KB/sec (avg: 286.96KB/sec),  1.52 (avg:  1.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       67636 ops,    7410 (avg:    6763) ops/sec, 377.43KB/sec (avg: 296.01KB/sec),  1.61 (avg:  1.77) msec latency[RUN #1 37%,  11 secs]  2 threads:       75606 ops,    7969 (avg:    6872) ops/sec, 412.44KB/sec (avg: 306.59KB/sec),  1.50 (avg:  1.74) msec latency[RUN #1 40%,  12 secs]  2 threads:       80487 ops,    4880 (avg:    6706) ops/sec, 261.51KB/sec (avg: 302.83KB/sec),  2.44 (avg:  1.78) msec latency[RUN #1 43%,  13 secs]  2 threads:       85085 ops,    4597 (avg:    6544) ops/sec, 243.67KB/sec (avg: 298.28KB/sec),  2.61 (avg:  1.83) msec latency[RUN #1 47%,  14 secs]  2 threads:       92329 ops,    7243 (avg:    6594) ops/sec, 390.74KB/sec (avg: 304.89KB/sec),  1.65 (avg:  1.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      104623 ops,   12292 (avg:    6974) ops/sec, 675.79KB/sec (avg: 329.61KB/sec),  0.97 (avg:  1.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      114795 ops,   10170 (avg:    7174) ops/sec, 584.44KB/sec (avg: 345.54KB/sec),  1.17 (avg:  1.67) msec latency[RUN #1 57%,  17 secs]  2 threads:      124811 ops,   10014 (avg:    7341) ops/sec, 576.18KB/sec (avg: 359.11KB/sec),  1.19 (avg:  1.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      134832 ops,   10020 (avg:    7490) ops/sec, 586.60KB/sec (avg: 371.75KB/sec),  1.19 (avg:  1.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      144808 ops,    9975 (avg:    7620) ops/sec, 596.90KB/sec (avg: 383.60KB/sec),  1.20 (avg:  1.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      153165 ops,    8356 (avg:    7657) ops/sec, 501.20KB/sec (avg: 389.48KB/sec),  1.43 (avg:  1.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      159169 ops,    6003 (avg:    7578) ops/sec, 357.51KB/sec (avg: 387.96KB/sec),  1.99 (avg:  1.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      169957 ops,   10786 (avg:    7724) ops/sec, 657.90KB/sec (avg: 400.23KB/sec),  1.11 (avg:  1.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      181426 ops,   11467 (avg:    7887) ops/sec, 708.44KB/sec (avg: 413.63KB/sec),  1.03 (avg:  1.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      192743 ops,   11315 (avg:    8030) ops/sec, 705.15KB/sec (avg: 425.77KB/sec),  1.06 (avg:  1.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      204949 ops,   12204 (avg:    8197) ops/sec, 772.29KB/sec (avg: 439.63KB/sec),  0.98 (avg:  1.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      218386 ops,   13435 (avg:    8398) ops/sec, 859.72KB/sec (avg: 455.79KB/sec),  0.89 (avg:  1.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      231868 ops,   13480 (avg:    8586) ops/sec, 877.13KB/sec (avg: 471.40KB/sec),  0.89 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      247216 ops,   15346 (avg:    8828) ops/sec, 1012.50KB/sec (avg: 490.72KB/sec),  0.78 (avg:  1.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      262719 ops,   15501 (avg:    9058) ops/sec, 1.00MB/sec (avg: 509.26KB/sec),  0.77 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      282000 ops,   15501 (avg:    9399) ops/sec, 1.00MB/sec (avg: 535.31KB/sec),  0.77 (avg:  1.27) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.70          ---          ---      1.26500        62.60
Gets        8545.26      5619.30      2925.95      1.27100       472.71
Totals      9399.95      5619.30      2925.95      1.27100       535.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.42939
SET       2.000     93.42459
SET       3.000     93.51429
SET       4.000     96.92290
SET       5.000     97.19200
SET       6.000     97.46890
SET       7.000     97.48450
SET       8.000     98.32690
SET       9.000     98.62330
SET      10.000     98.80660
SET      12.000     99.56710
SET      13.000     99.87910
SET      14.000     99.92200
SET      16.000     99.97270
SET      17.000     99.99220
SET      18.000     99.99610
SET      20.000    100.00000
---
GET       0.260      0.00039
GET       0.290      0.00078
GET       0.300      0.00117
GET       0.310      0.00273
GET       0.320      0.00312
GET       0.330      0.00468
GET       0.340      0.00624
GET       0.350      0.00975
GET       0.360      0.01677
GET       0.370      0.02848
GET       0.380      0.04993
GET       0.390      0.09596
GET       0.400      0.16851
GET       0.410      0.31791
GET       0.420      0.59409
GET       0.430      1.07974
GET       0.440      1.74872
GET       0.450      2.71182
GET       0.460      3.92887
GET       0.470      5.33393
GET       0.480      6.87512
GET       0.490      8.32660
GET       0.500      9.63922
GET       0.510     10.60427
GET       0.520     11.29198
GET       0.530     11.79713
GET       0.540     12.15990
GET       0.550     12.43257
GET       0.560     12.72005
GET       0.570     13.13041
GET       0.580     13.84153
GET       0.590     15.04531
GET       0.600     16.60562
GET       0.610     18.09338
GET       0.620     19.21875
GET       0.630     20.09019
GET       0.640     20.87736
GET       0.650     21.73163
GET       0.660     22.74155
GET       0.670     23.93635
GET       0.680     25.30514
GET       0.690     26.65910
GET       0.700     28.12774
GET       0.710     29.57922
GET       0.720     31.14188
GET       0.730     32.80829
GET       0.740     34.61357
GET       0.750     36.44303
GET       0.760     38.33218
GET       0.770     40.37034
GET       0.780     42.56336
GET       0.790     44.84922
GET       0.800     47.25912
GET       0.810     49.89955
GET       0.820     52.79627
GET       0.830     55.74760
GET       0.840     58.78514
GET       0.850     61.74271
GET       0.860     64.64099
GET       0.870     67.28182
GET       0.880     69.64101
GET       0.890     71.61715
GET       0.900     73.26015
GET       0.910     74.62777
GET       0.920     75.65094
GET       0.930     76.43578
GET       0.940     77.07317
GET       0.950     77.58378
GET       0.960     77.96606
GET       0.970     78.29918
GET       0.980     78.60851
GET       0.990     78.87455
GET       1.000     80.02060
GET       1.100     81.67375
GET       1.200     84.92739
GET       1.300     88.18493
GET       1.400     89.23697
GET       1.500     89.37272
GET       1.600     89.39417
GET       1.700     89.42499
GET       1.800     89.62159
GET       1.900     90.32334
GET       2.000     91.51190
GET       2.100     92.56394
GET       2.200     93.09133
GET       2.300     93.27311
GET       2.400     93.30860
GET       2.500     93.31952
GET       2.600     93.32499
GET       2.700     93.32772
GET       2.800     93.34800
GET       2.900     93.37765
GET       3.000     93.40651
GET       3.100     93.43031
GET       3.200     93.44279
GET       3.300     93.45020
GET       3.400     93.45410
GET       3.500     93.45605
GET       3.600     93.45722
GET       3.800     93.45995
GET       3.900     93.46112
GET       4.000     93.46268
GET       4.100     93.46658
GET       4.200     93.46970
GET       4.300     93.47478
GET       4.400     93.51963
GET       4.500     94.52370
GET       4.600     94.97541
GET       4.700     95.44467
GET       4.800     96.25681
GET       4.900     96.79551
GET       5.000     96.92111
GET       5.100     96.94374
GET       5.200     96.97534
GET       5.300     97.02253
GET       5.400     97.06466
GET       5.500     97.07403
GET       5.600     97.07871
GET       5.700     97.08495
GET       5.800     97.09314
GET       5.900     97.13137
GET       6.000     97.20665
GET       6.100     97.29364
GET       6.200     97.35371
GET       6.300     97.37673
GET       6.400     97.38297
GET       6.500     97.38492
GET       6.600     97.38843
GET       6.700     97.39311
GET       6.900     97.39584
GET       7.000     97.39818
GET       7.100     97.39974
GET       7.200     97.40208
GET       7.300     97.40559
GET       7.400     97.40793
GET       7.500     97.40910
GET       7.900     97.41144
GET       8.000     97.41261
GET       8.200     97.41300
GET       8.300     97.41807
GET       8.400     97.42393
GET       8.500     97.50428
GET       8.600     97.54368
GET       8.700     97.57918
GET       8.800     97.73794
GET       8.900     98.17873
GET       9.000     98.33671
GET       9.100     98.35192
GET       9.200     98.39054
GET       9.300     98.47128
GET       9.400     98.52043
GET       9.500     98.53409
GET       9.600     98.53760
GET       9.700     98.53838
GET       9.800     98.54267
GET       9.900     98.55866
GET      10.000     98.72562
GET      11.000     98.73810
GET      12.000     98.74629
GET      13.000     99.82525
GET      14.000     99.90833
GET      15.000     99.90950
GET      16.000     99.91184
GET      17.000     99.98752
GET      18.000     99.99805
GET      20.000    100.00000
