[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15030 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28929 ops,   13897 (avg:   14464) ops/sec, 581.95KB/sec (avg: 569.63KB/sec),  0.86 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       40857 ops,   11926 (avg:   13618) ops/sec, 541.30KB/sec (avg: 560.19KB/sec),  1.00 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       50313 ops,    9454 (avg:   12577) ops/sec, 458.75KB/sec (avg: 534.83KB/sec),  1.26 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       58167 ops,    7853 (avg:   11632) ops/sec, 383.81KB/sec (avg: 504.62KB/sec),  1.52 (avg:  1.03) msec latency[RUN #1 20%,   6 secs]  2 threads:       64479 ops,    6311 (avg:   10745) ops/sec, 320.65KB/sec (avg: 473.96KB/sec),  1.89 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       70085 ops,    5605 (avg:   10011) ops/sec, 284.48KB/sec (avg: 446.89KB/sec),  2.13 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       75106 ops,    5020 (avg:    9387) ops/sec, 263.77KB/sec (avg: 424.00KB/sec),  2.39 (avg:  1.27) msec latency[RUN #1 30%,   9 secs]  2 threads:       79928 ops,    4821 (avg:    8880) ops/sec, 257.43KB/sec (avg: 405.49KB/sec),  2.48 (avg:  1.35) msec latency[RUN #1 33%,  10 secs]  2 threads:       85988 ops,    6059 (avg:    8598) ops/sec, 323.69KB/sec (avg: 397.31KB/sec),  1.96 (avg:  1.39) msec latency[RUN #1 37%,  11 secs]  2 threads:       92592 ops,    6603 (avg:    8416) ops/sec, 356.27KB/sec (avg: 393.58KB/sec),  1.83 (avg:  1.42) msec latency[RUN #1 40%,  12 secs]  2 threads:       95084 ops,    2491 (avg:    7922) ops/sec, 136.90KB/sec (avg: 372.19KB/sec),  4.79 (avg:  1.51) msec latency[RUN #1 43%,  13 secs]  2 threads:       97747 ops,    2662 (avg:    7518) ops/sec, 146.72KB/sec (avg: 354.85KB/sec),  4.51 (avg:  1.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      101364 ops,    3616 (avg:    7239) ops/sec, 199.95KB/sec (avg: 343.78KB/sec),  3.31 (avg:  1.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      106199 ops,    4834 (avg:    7079) ops/sec, 271.50KB/sec (avg: 338.96KB/sec),  2.48 (avg:  1.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      111178 ops,    4978 (avg:    6948) ops/sec, 289.23KB/sec (avg: 335.85KB/sec),  2.41 (avg:  1.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      115748 ops,    4569 (avg:    6808) ops/sec, 259.98KB/sec (avg: 331.39KB/sec),  2.62 (avg:  1.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      120359 ops,    4610 (avg:    6686) ops/sec, 263.07KB/sec (avg: 327.60KB/sec),  2.58 (avg:  1.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      124984 ops,    4624 (avg:    6577) ops/sec, 272.56KB/sec (avg: 324.70KB/sec),  2.61 (avg:  1.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      128275 ops,    3290 (avg:    6413) ops/sec, 191.45KB/sec (avg: 318.04KB/sec),  3.64 (avg:  1.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      131143 ops,    2867 (avg:    6244) ops/sec, 167.57KB/sec (avg: 310.87KB/sec),  4.16 (avg:  1.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      134070 ops,    2926 (avg:    6093) ops/sec, 173.18KB/sec (avg: 304.61KB/sec),  4.11 (avg:  1.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      136973 ops,    2902 (avg:    5954) ops/sec, 175.12KB/sec (avg: 298.98KB/sec),  4.13 (avg:  2.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      139870 ops,    2896 (avg:    5827) ops/sec, 174.21KB/sec (avg: 293.78KB/sec),  4.12 (avg:  2.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      144098 ops,    4227 (avg:    5763) ops/sec, 253.62KB/sec (avg: 292.18KB/sec),  2.81 (avg:  2.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      151491 ops,    7392 (avg:    5826) ops/sec, 444.84KB/sec (avg: 298.05KB/sec),  1.64 (avg:  2.05) msec latency[RUN #1 90%,  27 secs]  2 threads:      157385 ops,    5893 (avg:    5828) ops/sec, 353.38KB/sec (avg: 300.10KB/sec),  2.03 (avg:  2.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      163099 ops,    5713 (avg:    5824) ops/sec, 343.02KB/sec (avg: 301.63KB/sec),  2.08 (avg:  2.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      169185 ops,    6085 (avg:    5833) ops/sec, 378.80KB/sec (avg: 304.29KB/sec),  1.98 (avg:  2.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      173541 ops,    6085 (avg:    5784) ops/sec, 378.80KB/sec (avg: 303.12KB/sec),  1.98 (avg:  2.07) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         526.06          ---          ---      2.07000        38.53
Gets        5258.52      2767.44      2491.08      2.06800       264.59
Totals      5784.58      2767.44      2491.08      2.06800       303.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.340      0.00190
GET       0.360      0.00254
GET       0.370      0.00317
GET       0.380      0.00444
GET       0.410      0.00634
GET       0.430      0.00761
GET       0.450      0.01014
GET       0.460      0.01141
GET       0.470      0.01775
GET       0.480      0.02662
GET       0.490      0.03296
GET       0.500      0.04247
GET       0.510      0.05261
GET       0.520      0.06212
GET       0.530      0.07797
GET       0.540      0.08494
GET       0.550      0.09381
GET       0.560      0.10586
GET       0.570      0.12678
GET       0.580      0.16798
GET       0.590      0.24214
GET       0.600      0.38413
GET       0.610      0.63578
GET       0.620      1.08837
GET       0.630      1.67661
GET       0.640      2.35296
GET       0.650      3.02297
GET       0.660      3.58014
GET       0.670      3.98836
GET       0.680      4.29643
GET       0.690      4.47835
GET       0.700      4.60386
GET       0.710      4.71098
GET       0.720      4.83649
GET       0.730      5.02222
GET       0.740      5.25422
GET       0.750      5.61743
GET       0.760      6.13277
GET       0.770      6.80849
GET       0.780      7.70923
GET       0.790      8.71139
GET       0.800      9.84033
GET       0.810     11.02758
GET       0.820     12.32323
GET       0.830     13.61444
GET       0.840     14.98932
GET       0.850     16.46372
GET       0.860     18.03827
GET       0.870     19.73200
GET       0.880     21.56074
GET       0.890     23.35905
GET       0.900     25.13581
GET       0.910     26.94680
GET       0.920     28.70391
GET       0.930     30.32157
GET       0.940     31.90182
GET       0.950     33.37432
GET       0.960     34.73399
GET       0.970     36.00682
GET       0.980     37.14336
GET       0.990     38.11827
GET       1.000     41.62615
GET       1.100     43.37946
GET       1.200     48.07269
GET       1.300     53.53926
GET       1.400     56.99136
GET       1.500     59.96298
GET       1.600     61.04881
GET       1.700     61.36575
GET       1.800     62.04147
GET       1.900     64.23786
GET       2.000     69.30445
GET       2.100     76.43811
GET       2.200     82.76992
GET       2.300     86.02679
GET       2.400     87.27046
GET       2.500     87.61782
GET       2.600     87.69832
GET       2.700     87.73509
GET       2.800     87.77185
GET       2.900     87.84919
GET       3.000     87.97470
GET       3.100     88.11098
GET       3.200     88.26755
GET       3.300     88.37848
GET       3.400     88.47166
GET       3.500     88.49511
GET       3.600     88.50779
GET       3.700     88.51222
GET       3.800     88.51286
GET       3.900     88.51349
GET       4.200     88.51476
GET       4.300     88.51856
GET       4.400     88.51983
GET       4.500     88.52173
GET       4.600     88.52363
GET       4.700     88.53187
GET       4.800     88.56420
GET       4.900     88.78733
GET       5.000     88.93122
GET       5.100     88.95214
GET       5.200     88.96798
GET       5.300     89.02820
GET       5.400     89.11441
GET       5.500     89.15688
GET       5.600     89.17970
GET       5.700     89.20505
GET       5.800     89.33183
GET       5.900     89.87443
GET       6.000     91.15423
GET       6.100     92.98550
GET       6.200     94.63042
GET       6.300     95.81894
GET       6.400     96.45852
GET       6.500     96.73679
GET       6.600     96.82237
GET       6.700     96.85660
GET       6.800     96.87878
GET       6.900     96.89843
GET       7.000     96.91745
GET       7.100     96.95168
GET       7.200     96.97830
GET       7.300     97.00176
GET       7.400     97.01697
GET       7.500     97.02711
GET       7.600     97.03662
GET       7.700     97.04106
GET       7.900     97.04232
GET       8.500     97.04296
GET       8.700     97.04676
GET       8.800     97.08986
GET       8.900     97.40110
GET       9.000     97.67113
GET       9.100     97.71487
GET       9.200     97.74403
GET       9.300     97.84038
GET       9.400     97.97413
GET       9.500     98.04639
GET       9.600     98.07681
GET       9.700     98.08379
GET       9.800     98.09076
GET       9.900     98.10851
GET      10.000     98.49454
GET      11.000     98.53067
GET      12.000     98.53257
GET      13.000     99.73250
GET      14.000     99.80413
GET      15.000     99.80603
GET      17.000     99.97845
GET      18.000     99.99303
GET      21.000     99.99937
GET      22.000    100.00000
