[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13734 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28788 ops,   15052 (avg:   14394) ops/sec, 610.47KB/sec (avg: 557.21KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       37317 ops,    8528 (avg:   12438) ops/sec, 374.73KB/sec (avg: 496.38KB/sec),  1.40 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       44852 ops,    7533 (avg:   11212) ops/sec, 352.70KB/sec (avg: 460.46KB/sec),  1.59 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       50707 ops,    5854 (avg:   10140) ops/sec, 281.97KB/sec (avg: 424.76KB/sec),  2.04 (avg:  1.18) msec latency[RUN #1 20%,   6 secs]  2 threads:       57611 ops,    6903 (avg:    9601) ops/sec, 332.04KB/sec (avg: 409.31KB/sec),  1.73 (avg:  1.24) msec latency[RUN #1 23%,   7 secs]  2 threads:       67809 ops,   10197 (avg:    9686) ops/sec, 519.06KB/sec (avg: 424.99KB/sec),  1.17 (avg:  1.23) msec latency[RUN #1 27%,   8 secs]  2 threads:       75132 ops,    7322 (avg:    9390) ops/sec, 378.78KB/sec (avg: 419.21KB/sec),  1.62 (avg:  1.27) msec latency[RUN #1 30%,   9 secs]  2 threads:       81706 ops,    6573 (avg:    9077) ops/sec, 351.73KB/sec (avg: 411.71KB/sec),  1.84 (avg:  1.32) msec latency[RUN #1 33%,  10 secs]  2 threads:       86200 ops,    4493 (avg:    8619) ops/sec, 239.47KB/sec (avg: 394.49KB/sec),  2.67 (avg:  1.39) msec latency[RUN #1 37%,  11 secs]  2 threads:       92831 ops,    6630 (avg:    8438) ops/sec, 359.17KB/sec (avg: 391.28KB/sec),  1.79 (avg:  1.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      101052 ops,    8219 (avg:    8420) ops/sec, 452.98KB/sec (avg: 396.42KB/sec),  1.47 (avg:  1.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      109342 ops,    8289 (avg:    8410) ops/sec, 473.44KB/sec (avg: 402.34KB/sec),  1.43 (avg:  1.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      117474 ops,    8131 (avg:    8390) ops/sec, 464.37KB/sec (avg: 406.78KB/sec),  1.48 (avg:  1.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      125004 ops,    7529 (avg:    8332) ops/sec, 438.03KB/sec (avg: 408.86KB/sec),  1.59 (avg:  1.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      134234 ops,    9229 (avg:    8388) ops/sec, 539.79KB/sec (avg: 417.04KB/sec),  1.29 (avg:  1.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      143609 ops,    9373 (avg:    8446) ops/sec, 561.96KB/sec (avg: 425.57KB/sec),  1.26 (avg:  1.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      152638 ops,    9028 (avg:    8479) ops/sec, 540.73KB/sec (avg: 431.96KB/sec),  1.34 (avg:  1.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      159198 ops,    6559 (avg:    8378) ops/sec, 390.72KB/sec (avg: 429.79KB/sec),  1.82 (avg:  1.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      163726 ops,    4527 (avg:    8185) ops/sec, 271.15KB/sec (avg: 421.86KB/sec),  2.65 (avg:  1.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      170940 ops,    7213 (avg:    8139) ops/sec, 445.53KB/sec (avg: 422.99KB/sec),  1.65 (avg:  1.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      177441 ops,    6500 (avg:    8064) ops/sec, 400.78KB/sec (avg: 421.98KB/sec),  1.85 (avg:  1.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      183750 ops,    6308 (avg:    7988) ops/sec, 388.16KB/sec (avg: 420.51KB/sec),  1.90 (avg:  1.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      190979 ops,    7228 (avg:    7956) ops/sec, 450.64KB/sec (avg: 421.76KB/sec),  1.65 (avg:  1.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      196956 ops,    5976 (avg:    7877) ops/sec, 377.19KB/sec (avg: 419.98KB/sec),  1.99 (avg:  1.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      205484 ops,    8527 (avg:    7902) ops/sec, 539.55KB/sec (avg: 424.58KB/sec),  1.40 (avg:  1.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      216626 ops,   11140 (avg:    8022) ops/sec, 711.27KB/sec (avg: 435.20KB/sec),  1.08 (avg:  1.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      228936 ops,   12308 (avg:    8175) ops/sec, 796.83KB/sec (avg: 448.11KB/sec),  0.97 (avg:  1.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      240787 ops,   11849 (avg:    8302) ops/sec, 777.03KB/sec (avg: 459.46KB/sec),  1.01 (avg:  1.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      254810 ops,   11849 (avg:    8493) ops/sec, 777.03KB/sec (avg: 475.11KB/sec),  1.01 (avg:  1.41) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         772.29          ---          ---      1.42200        56.56
Gets        7721.29      4852.12      2869.17      1.40500       418.55
Totals      8493.58      4852.12      2869.17      1.40700       475.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.92680
SET       2.000     87.09482
SET       3.000     88.04005
SET       4.000     92.67556
SET       5.000     93.33592
SET       6.000     94.06966
SET       7.000     94.14304
SET       8.000     95.93422
SET       9.000     96.52985
SET      10.000     96.81471
SET      11.000     96.83629
SET      12.000     99.30511
SET      13.000     99.81009
SET      14.000     99.81441
SET      15.000     99.82736
SET      16.000     99.92231
SET      17.000     99.96547
SET      18.000     99.99568
SET      20.000    100.00000
---
GET       0.270      0.00043
GET       0.300      0.00130
GET       0.310      0.00259
GET       0.320      0.00648
GET       0.330      0.00993
GET       0.340      0.01943
GET       0.350      0.04058
GET       0.360      0.06346
GET       0.370      0.09325
GET       0.380      0.14764
GET       0.390      0.23269
GET       0.400      0.34752
GET       0.410      0.50077
GET       0.420      0.73951
GET       0.430      1.06026
GET       0.440      1.48635
GET       0.450      2.01303
GET       0.460      2.63425
GET       0.470      3.29907
GET       0.480      3.90648
GET       0.490      4.51215
GET       0.500      5.00041
GET       0.510      5.35095
GET       0.520      5.59098
GET       0.530      5.76582
GET       0.540      5.90267
GET       0.550      6.00023
GET       0.560      6.08355
GET       0.570      6.15306
GET       0.580      6.22947
GET       0.590      6.30933
GET       0.600      6.41467
GET       0.610      6.52259
GET       0.620      6.66246
GET       0.630      6.83342
GET       0.640      7.05359
GET       0.650      7.33419
GET       0.660      7.65840
GET       0.670      8.02708
GET       0.680      8.45317
GET       0.690      8.88185
GET       0.700      9.35499
GET       0.710      9.80871
GET       0.720     10.29438
GET       0.730     10.79731
GET       0.740     11.31492
GET       0.750     11.91672
GET       0.760     12.68256
GET       0.770     13.61590
GET       0.780     14.85575
GET       0.790     16.48370
GET       0.800     18.57486
GET       0.810     21.16896
GET       0.820     24.29924
GET       0.830     28.09649
GET       0.840     32.14759
GET       0.850     36.54016
GET       0.860     41.11621
GET       0.870     45.86753
GET       0.880     50.52776
GET       0.890     54.92896
GET       0.900     58.82033
GET       0.910     62.29122
GET       0.920     65.37098
GET       0.930     67.98149
GET       0.940     70.01481
GET       0.950     71.61167
GET       0.960     72.86102
GET       0.970     73.79954
GET       0.980     74.50408
GET       0.990     75.00227
GET       1.000     76.32673
GET       1.100     77.24064
GET       1.200     80.74477
GET       1.300     86.69622
GET       1.400     89.53380
GET       1.500     89.93313
GET       1.600     89.98450
GET       1.700     90.02767
GET       1.800     90.15718
GET       1.900     90.62774
GET       2.000     91.68411
GET       2.100     92.95677
GET       2.200     93.84392
GET       2.300     94.17115
GET       2.400     94.27649
GET       2.500     94.29332
GET       2.600     94.30196
GET       2.700     94.31232
GET       2.800     94.33520
GET       2.900     94.35678
GET       3.000     94.38916
GET       3.100     94.42370
GET       3.200     94.44485
GET       3.300     94.46385
GET       3.400     94.47421
GET       3.500     94.47723
GET       3.600     94.47852
GET       3.700     94.47896
GET       4.300     94.48025
GET       4.400     94.48414
GET       4.500     94.49148
GET       4.600     94.49795
GET       4.700     94.50918
GET       4.800     94.59897
GET       4.900     95.08464
GET       5.000     95.36222
GET       5.100     95.43690
GET       5.200     95.47619
GET       5.300     95.55821
GET       5.400     95.65966
GET       5.500     95.69377
GET       5.600     95.70499
GET       5.700     95.71578
GET       5.800     95.72615
GET       5.900     95.77493
GET       6.000     95.90055
GET       6.100     96.10518
GET       6.200     96.31974
GET       6.300     96.45356
GET       6.400     96.50623
GET       6.500     96.52695
GET       6.600     96.53213
GET       6.700     96.53904
GET       6.800     96.54595
GET       6.900     96.55156
GET       7.000     96.55847
GET       7.100     96.56969
GET       7.200     96.57444
GET       7.300     96.58005
GET       7.400     96.58869
GET       7.500     96.59085
GET       7.600     96.59516
GET       7.700     96.59603
GET       8.000     96.59646
GET       8.200     96.59689
GET       8.300     96.60034
GET       8.400     96.60380
GET       8.500     96.62624
GET       8.600     96.63920
GET       8.700     96.65992
GET       8.800     96.76914
GET       8.900     97.32258
GET       9.000     97.69816
GET       9.100     97.76249
GET       9.200     97.79141
GET       9.300     97.87171
GET       9.400     98.00381
GET       9.500     98.05648
GET       9.600     98.06986
GET       9.700     98.07374
GET       9.800     98.07936
GET       9.900     98.09101
GET      10.000     98.31204
GET      11.000     98.32543
GET      12.000     98.33449
GET      13.000     99.72285
GET      14.000     99.77681
GET      15.000     99.78631
GET      16.000     99.79192
GET      17.000     99.95985
GET      18.000     99.99525
GET      21.000    100.00000
