[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7678 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14238 ops,    6559 (avg:    7119) ops/sec, 250.83KB/sec (avg: 264.51KB/sec),  1.83 (avg:  1.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       20406 ops,    6167 (avg:    6801) ops/sec, 246.69KB/sec (avg: 258.57KB/sec),  1.94 (avg:  1.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       25938 ops,    5531 (avg:    6484) ops/sec, 231.99KB/sec (avg: 251.92KB/sec),  2.16 (avg:  1.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       34096 ops,    8157 (avg:    6818) ops/sec, 358.45KB/sec (avg: 273.23KB/sec),  1.46 (avg:  1.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       43689 ops,    9592 (avg:    7281) ops/sec, 448.68KB/sec (avg: 302.47KB/sec),  1.25 (avg:  1.64) msec latency[RUN #1 23%,   7 secs]  2 threads:       51695 ops,    8004 (avg:    7384) ops/sec, 396.50KB/sec (avg: 315.91KB/sec),  1.49 (avg:  1.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       58707 ops,    7011 (avg:    7337) ops/sec, 346.72KB/sec (avg: 319.76KB/sec),  1.71 (avg:  1.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       66120 ops,    7412 (avg:    7346) ops/sec, 385.68KB/sec (avg: 327.08KB/sec),  1.61 (avg:  1.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       76313 ops,   10192 (avg:    7630) ops/sec, 536.53KB/sec (avg: 348.03KB/sec),  1.17 (avg:  1.57) msec latency[RUN #1 37%,  11 secs]  2 threads:       83327 ops,    7013 (avg:    7574) ops/sec, 379.68KB/sec (avg: 350.91KB/sec),  1.71 (avg:  1.58) msec latency[RUN #1 40%,  12 secs]  2 threads:       89229 ops,    5901 (avg:    7435) ops/sec, 318.67KB/sec (avg: 348.22KB/sec),  2.02 (avg:  1.61) msec latency[RUN #1 43%,  13 secs]  2 threads:       94923 ops,    5693 (avg:    7301) ops/sec, 312.21KB/sec (avg: 345.45KB/sec),  2.11 (avg:  1.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      100461 ops,    5537 (avg:    7175) ops/sec, 310.66KB/sec (avg: 342.96KB/sec),  2.16 (avg:  1.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      105891 ops,    5429 (avg:    7058) ops/sec, 306.38KB/sec (avg: 340.53KB/sec),  2.19 (avg:  1.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      111587 ops,    5695 (avg:    6973) ops/sec, 334.71KB/sec (avg: 340.16KB/sec),  2.12 (avg:  1.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      116874 ops,    5286 (avg:    6874) ops/sec, 304.17KB/sec (avg: 338.04KB/sec),  2.26 (avg:  1.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      124105 ops,    7230 (avg:    6894) ops/sec, 426.11KB/sec (avg: 342.94KB/sec),  1.65 (avg:  1.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      135781 ops,   11674 (avg:    7145) ops/sec, 692.08KB/sec (avg: 361.31KB/sec),  1.02 (avg:  1.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      142092 ops,    6310 (avg:    7103) ops/sec, 385.02KB/sec (avg: 362.50KB/sec),  1.90 (avg:  1.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      149155 ops,    7062 (avg:    7101) ops/sec, 428.97KB/sec (avg: 365.66KB/sec),  1.69 (avg:  1.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      158197 ops,    9040 (avg:    7190) ops/sec, 546.78KB/sec (avg: 373.90KB/sec),  1.31 (avg:  1.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      161613 ops,    3415 (avg:    7025) ops/sec, 207.66KB/sec (avg: 366.67KB/sec),  3.52 (avg:  1.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      165608 ops,    3993 (avg:    6899) ops/sec, 247.43KB/sec (avg: 361.70KB/sec),  2.99 (avg:  1.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      171006 ops,    5397 (avg:    6839) ops/sec, 339.55KB/sec (avg: 360.81KB/sec),  2.23 (avg:  1.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      175605 ops,    4598 (avg:    6753) ops/sec, 289.02KB/sec (avg: 358.05KB/sec),  2.60 (avg:  1.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      179324 ops,    3718 (avg:    6640) ops/sec, 232.16KB/sec (avg: 353.39KB/sec),  3.22 (avg:  1.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      186618 ops,    7293 (avg:    6664) ops/sec, 453.95KB/sec (avg: 356.98KB/sec),  1.64 (avg:  1.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      193662 ops,    7043 (avg:    6677) ops/sec, 446.44KB/sec (avg: 360.07KB/sec),  1.69 (avg:  1.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      203160 ops,    7043 (avg:    6771) ops/sec, 446.44KB/sec (avg: 368.31KB/sec),  1.69 (avg:  1.77) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         615.76          ---          ---      1.78000        45.10
Gets        6155.81      3593.30      2562.50      1.76400       323.21
Totals      6771.57      3593.30      2562.50      1.76600       368.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     85.73130
SET       2.000     91.58276
SET       3.000     91.82635
SET       4.000     93.38530
SET       5.000     94.34340
SET       6.000     94.89553
SET       7.000     94.94425
SET       8.000     96.10804
SET       9.000     97.27184
SET      10.000     97.74819
SET      11.000     97.78608
SET      12.000     98.65216
SET      13.000     99.71311
SET      14.000     99.81596
SET      15.000     99.83761
SET      16.000     99.88633
SET      17.000     99.95670
SET      18.000     99.97835
SET      19.000     99.98376
SET      22.000     99.98917
SET      23.000     99.99459
SET      25.000    100.00000
---
GET       0.130      0.00054
GET       0.150      0.00217
GET       0.160      0.00487
GET       0.170      0.00596
GET       0.180      0.01029
GET       0.190      0.01787
GET       0.200      0.02599
GET       0.210      0.03899
GET       0.220      0.04765
GET       0.230      0.07039
GET       0.240      0.11046
GET       0.250      0.14240
GET       0.260      0.17760
GET       0.270      0.21063
GET       0.280      0.25882
GET       0.290      0.30051
GET       0.300      0.33300
GET       0.310      0.36061
GET       0.320      0.38335
GET       0.330      0.40393
GET       0.340      0.41747
GET       0.350      0.42938
GET       0.360      0.44075
GET       0.370      0.45537
GET       0.380      0.47540
GET       0.390      0.49760
GET       0.400      0.53063
GET       0.410      0.58478
GET       0.420      0.65787
GET       0.430      0.79649
GET       0.440      1.01253
GET       0.450      1.32279
GET       0.460      1.71589
GET       0.470      2.15663
GET       0.480      2.64395
GET       0.490      3.11718
GET       0.500      3.53086
GET       0.510      3.86440
GET       0.520      4.10480
GET       0.530      4.27807
GET       0.540      4.39773
GET       0.550      4.49087
GET       0.560      4.55855
GET       0.570      4.60836
GET       0.580      4.65168
GET       0.590      4.70312
GET       0.600      4.76160
GET       0.610      4.82007
GET       0.620      4.89913
GET       0.630      4.99334
GET       0.640      5.10651
GET       0.650      5.25053
GET       0.660      5.43950
GET       0.670      5.70915
GET       0.680      6.04648
GET       0.690      6.45691
GET       0.700      6.95992
GET       0.710      7.50084
GET       0.720      8.08832
GET       0.730      8.67689
GET       0.740      9.28278
GET       0.750      9.96665
GET       0.760     10.63264
GET       0.770     11.44808
GET       0.780     12.39726
GET       0.790     13.51862
GET       0.800     14.84520
GET       0.810     16.48365
GET       0.820     18.45132
GET       0.830     20.78447
GET       0.840     23.36398
GET       0.850     26.23209
GET       0.860     29.11266
GET       0.870     32.22551
GET       0.880     35.19812
GET       0.890     37.94170
GET       0.900     40.54070
GET       0.910     42.84461
GET       0.920     44.90811
GET       0.930     46.76694
GET       0.940     48.21372
GET       0.950     49.47045
GET       0.960     50.45374
GET       0.970     51.25402
GET       0.980     51.91135
GET       0.990     52.40787
GET       1.000     53.77343
GET       1.100     54.97818
GET       1.200     60.27203
GET       1.300     69.54831
GET       1.400     74.49022
GET       1.500     75.92346
GET       1.600     77.34425
GET       1.700     78.55441
GET       1.800     80.39483
GET       1.900     83.96305
GET       2.000     87.72998
GET       2.100     89.59964
GET       2.200     90.26835
GET       2.300     90.62571
GET       2.400     90.93434
GET       2.500     91.15147
GET       2.600     91.27817
GET       2.700     91.40866
GET       2.800     91.56189
GET       2.900     91.71621
GET       3.000     91.86295
GET       3.100     91.97340
GET       3.200     92.03621
GET       3.300     92.06058
GET       3.400     92.06708
GET       3.500     92.07087
GET       3.600     92.07520
GET       3.700     92.08170
GET       3.800     92.08711
GET       3.900     92.08819
GET       4.000     92.09469
GET       4.100     92.09848
GET       4.200     92.10011
GET       4.300     92.10769
GET       4.400     92.11418
GET       4.500     92.28745
GET       4.600     92.40007
GET       4.700     92.52623
GET       4.800     92.79859
GET       4.900     93.33138
GET       5.000     93.66167
GET       5.100     93.74560
GET       5.200     93.78729
GET       5.300     93.97789
GET       5.400     94.20692
GET       5.500     94.30222
GET       5.600     94.33254
GET       5.700     94.34554
GET       5.800     94.37532
GET       5.900     94.47549
GET       6.000     94.64009
GET       6.100     94.83177
GET       6.200     94.95089
GET       6.300     94.98825
GET       6.400     94.99691
GET       6.500     95.00179
GET       6.600     95.00395
GET       6.700     95.00774
GET       6.800     95.01478
GET       6.900     95.03048
GET       7.000     95.05106
GET       7.100     95.06730
GET       7.200     95.08625
GET       7.300     95.10087
GET       7.400     95.10412
GET       7.500     95.10791
GET       7.600     95.10845
GET       7.700     95.10900
GET       7.800     95.11008
GET       8.000     95.11279
GET       8.100     95.11549
GET       8.200     95.11928
GET       8.300     95.12037
GET       8.500     95.15881
GET       8.600     95.20321
GET       8.700     95.23407
GET       8.800     95.36673
GET       8.900     95.89032
GET       9.000     96.30508
GET       9.100     96.39442
GET       9.200     96.43990
GET       9.300     96.63808
GET       9.400     96.91476
GET       9.500     97.07449
GET       9.600     97.11348
GET       9.700     97.12702
GET       9.800     97.14976
GET       9.900     97.22773
GET      10.000     97.71775
GET      11.000     97.77893
GET      12.000     97.78218
GET      13.000     99.47587
GET      14.000     99.76176
GET      15.000     99.78991
GET      16.000     99.79695
GET      17.000     99.93394
GET      18.000     99.98267
GET      19.000     99.98809
GET      20.000     99.98863
GET      22.000     99.99621
GET      23.000     99.99675
GET      25.000     99.99946
GET      26.000    100.00000
