[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12969 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25589 ops,   12618 (avg:   12794) ops/sec, 510.30KB/sec (avg: 496.14KB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 10%,   3 secs]  2 threads:       37965 ops,   12374 (avg:   12654) ops/sec, 549.81KB/sec (avg: 514.03KB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       48683 ops,   10716 (avg:   12170) ops/sec, 511.15KB/sec (avg: 513.31KB/sec),  1.11 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       56397 ops,    7713 (avg:   11278) ops/sec, 379.34KB/sec (avg: 486.51KB/sec),  1.54 (avg:  1.06) msec latency[RUN #1 20%,   6 secs]  2 threads:       66832 ops,   10433 (avg:   11137) ops/sec, 527.34KB/sec (avg: 493.32KB/sec),  1.15 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       78231 ops,   11397 (avg:   11175) ops/sec, 597.90KB/sec (avg: 508.26KB/sec),  1.04 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  2 threads:       87935 ops,    9702 (avg:   10991) ops/sec, 520.06KB/sec (avg: 509.74KB/sec),  1.23 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:       97639 ops,    9703 (avg:   10847) ops/sec, 528.27KB/sec (avg: 511.79KB/sec),  1.23 (avg:  1.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      107209 ops,    9569 (avg:   10720) ops/sec, 540.48KB/sec (avg: 514.66KB/sec),  1.25 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      116914 ops,    9704 (avg:   10627) ops/sec, 556.04KB/sec (avg: 518.42KB/sec),  1.23 (avg:  1.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      123884 ops,    6969 (avg:   10322) ops/sec, 403.66KB/sec (avg: 508.86KB/sec),  1.72 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      129236 ops,    5351 (avg:    9940) ops/sec, 312.77KB/sec (avg: 493.78KB/sec),  2.23 (avg:  1.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      142178 ops,   12939 (avg:   10154) ops/sec, 771.81KB/sec (avg: 513.64KB/sec),  0.92 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      154429 ops,   12249 (avg:   10294) ops/sec, 736.50KB/sec (avg: 528.50KB/sec),  0.98 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      161601 ops,    7171 (avg:   10099) ops/sec, 432.56KB/sec (avg: 522.50KB/sec),  1.67 (avg:  1.18) msec latency[RUN #1 57%,  17 secs]  2 threads:      167521 ops,    5919 (avg:    9853) ops/sec, 363.20KB/sec (avg: 513.13KB/sec),  2.02 (avg:  1.21) msec latency[RUN #1 60%,  18 secs]  2 threads:      174316 ops,    6794 (avg:    9683) ops/sec, 422.00KB/sec (avg: 508.07KB/sec),  1.76 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      185051 ops,   10734 (avg:    9738) ops/sec, 667.28KB/sec (avg: 516.45KB/sec),  1.11 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      194460 ops,    9407 (avg:    9722) ops/sec, 590.02KB/sec (avg: 520.12KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      199675 ops,    5214 (avg:    9507) ops/sec, 331.37KB/sec (avg: 511.13KB/sec),  2.29 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      206036 ops,    6360 (avg:    9364) ops/sec, 405.06KB/sec (avg: 506.31KB/sec),  1.88 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      210531 ops,    4494 (avg:    9152) ops/sec, 287.37KB/sec (avg: 496.79KB/sec),  2.66 (avg:  1.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      216815 ops,    6283 (avg:    9033) ops/sec, 404.31KB/sec (avg: 492.94KB/sec),  1.90 (avg:  1.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      221968 ops,    5152 (avg:    8877) ops/sec, 334.08KB/sec (avg: 486.59KB/sec),  2.32 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      226534 ops,    4565 (avg:    8711) ops/sec, 296.30KB/sec (avg: 479.27KB/sec),  2.61 (avg:  1.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      234503 ops,    7968 (avg:    8684) ops/sec, 523.60KB/sec (avg: 480.91KB/sec),  1.51 (avg:  1.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      239843 ops,    5339 (avg:    8564) ops/sec, 351.38KB/sec (avg: 476.28KB/sec),  2.24 (avg:  1.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      249527 ops,    9683 (avg:    8603) ops/sec, 641.17KB/sec (avg: 481.97KB/sec),  1.23 (avg:  1.39) msec latency[RUN #1 100%,  30 secs]  2 threads:      262413 ops,    9683 (avg:    8746) ops/sec, 641.17KB/sec (avg: 494.51KB/sec),  1.23 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      262421 ops,    9683 (avg:    8746) ops/sec, 641.17KB/sec (avg: 494.50KB/sec),  1.23 (avg:  1.37) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         795.27          ---          ---      1.36100        58.25
Gets        7950.71      5134.22      2816.49      1.36600       436.24
Totals      8745.99      5134.22      2816.49      1.36500       494.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.20560
SET       2.000     91.10301
SET       3.000     91.26645
SET       4.000     96.91979
SET       5.000     97.47716
SET       6.000     97.90881
SET       7.000     97.95072
SET       8.000     98.53323
SET       9.000     98.87268
SET      10.000     99.16604
SET      11.000     99.17023
SET      12.000     99.41748
SET      13.000     99.71922
SET      14.000     99.81980
SET      15.000     99.82399
SET      16.000     99.88685
SET      17.000     99.99162
SET      18.000     99.99581
SET      21.000    100.00000
---
GET       0.160      0.00042
GET       0.190      0.00168
GET       0.200      0.00210
GET       0.210      0.00252
GET       0.220      0.00335
GET       0.240      0.00377
GET       0.250      0.00503
GET       0.260      0.00671
GET       0.270      0.00838
GET       0.280      0.01258
GET       0.290      0.02306
GET       0.300      0.03144
GET       0.310      0.04108
GET       0.320      0.04946
GET       0.330      0.05743
GET       0.340      0.06455
GET       0.350      0.07839
GET       0.360      0.09725
GET       0.370      0.12995
GET       0.380      0.17941
GET       0.390      0.26828
GET       0.400      0.40325
GET       0.410      0.67237
GET       0.420      1.14856
GET       0.430      1.86621
GET       0.440      3.01058
GET       0.450      4.57790
GET       0.460      6.50447
GET       0.470      8.78692
GET       0.480     11.30873
GET       0.490     13.71401
GET       0.500     15.92436
GET       0.510     17.65601
GET       0.520     18.97015
GET       0.530     19.92966
GET       0.540     20.55969
GET       0.550     21.00571
GET       0.560     21.31716
GET       0.570     21.55777
GET       0.580     21.76443
GET       0.590     21.96522
GET       0.600     22.16642
GET       0.610     22.37266
GET       0.620     22.61872
GET       0.630     22.93814
GET       0.640     23.39337
GET       0.650     24.01377
GET       0.660     24.81399
GET       0.670     25.86278
GET       0.680     27.21130
GET       0.690     28.83228
GET       0.700     30.71735
GET       0.710     32.76841
GET       0.720     34.83331
GET       0.730     36.90408
GET       0.740     38.86879
GET       0.750     40.61385
GET       0.760     42.15771
GET       0.770     43.62820
GET       0.780     44.96707
GET       0.790     46.31810
GET       0.800     47.64230
GET       0.810     49.07214
GET       0.820     50.71408
GET       0.830     52.50735
GET       0.840     54.38613
GET       0.850     56.40114
GET       0.860     58.50628
GET       0.870     60.60849
GET       0.880     62.68303
GET       0.890     64.63768
GET       0.900     66.36681
GET       0.910     67.93833
GET       0.920     69.25582
GET       0.930     70.35953
GET       0.940     71.20251
GET       0.950     71.91009
GET       0.960     72.43785
GET       0.970     72.83230
GET       0.980     73.13159
GET       0.990     73.35712
GET       1.000     73.97373
GET       1.100     74.61886
GET       1.200     77.35654
GET       1.300     81.72779
GET       1.400     83.64136
GET       1.500     83.88407
GET       1.600     83.92305
GET       1.700     83.98803
GET       1.800     84.49314
GET       1.900     86.15814
GET       2.000     88.38778
GET       2.100     89.93750
GET       2.200     90.57424
GET       2.300     90.75700
GET       2.400     90.80353
GET       2.500     90.81317
GET       2.600     90.82156
GET       2.700     90.84545
GET       2.800     90.89911
GET       2.900     90.95612
GET       3.000     91.00600
GET       3.100     91.04540
GET       3.200     91.06678
GET       3.300     91.08103
GET       3.400     91.09361
GET       3.500     91.09864
GET       3.600     91.10367
GET       3.700     91.10786
GET       3.800     91.11038
GET       3.900     91.11121
GET       4.000     91.11331
GET       4.100     91.11499
GET       4.200     91.11750
GET       4.300     91.12421
GET       4.400     91.18918
GET       4.500     92.78585
GET       4.600     93.52026
GET       4.700     94.43911
GET       4.800     96.02195
GET       4.900     96.61006
GET       5.000     96.79073
GET       5.100     96.81798
GET       5.200     96.84564
GET       5.300     96.92906
GET       5.400     97.01793
GET       5.500     97.05272
GET       5.600     97.06069
GET       5.700     97.07703
GET       5.800     97.11853
GET       5.900     97.22459
GET       6.000     97.38891
GET       6.100     97.57083
GET       6.200     97.68988
GET       6.300     97.75527
GET       6.400     97.78420
GET       6.500     97.78839
GET       6.600     97.79174
GET       6.700     97.79551
GET       6.800     97.80222
GET       6.900     97.81857
GET       7.000     97.83324
GET       7.100     97.84288
GET       7.200     97.84875
GET       7.300     97.85127
GET       7.400     97.85210
GET       7.500     97.85252
GET       7.600     97.85294
GET       8.200     97.85462
GET       8.300     97.85588
GET       8.400     97.86552
GET       8.500     97.92043
GET       8.600     97.96403
GET       8.700     98.01139
GET       8.800     98.11829
GET       8.900     98.34087
GET       9.000     98.48842
GET       9.100     98.51567
GET       9.200     98.53998
GET       9.300     98.63011
GET       9.400     98.72442
GET       9.500     98.75670
GET       9.600     98.77473
GET       9.700     98.78227
GET       9.800     98.79149
GET       9.900     98.82712
GET      10.000     99.14654
GET      11.000     99.18133
GET      12.000     99.18972
GET      13.000     99.70280
GET      14.000     99.87005
GET      15.000     99.87634
GET      17.000     99.97485
GET      18.000     99.99539
GET      21.000    100.00000
