[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10097 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17982 ops,    7884 (avg:    8991) ops/sec, 304.14KB/sec (avg: 337.38KB/sec),  1.52 (avg:  1.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       25512 ops,    7528 (avg:    8503) ops/sec, 313.22KB/sec (avg: 329.33KB/sec),  1.59 (avg:  1.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       32025 ops,    6512 (avg:    8005) ops/sec, 281.54KB/sec (avg: 317.38KB/sec),  1.84 (avg:  1.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       38277 ops,    6251 (avg:    7654) ops/sec, 287.42KB/sec (avg: 311.39KB/sec),  1.90 (avg:  1.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       44885 ops,    6607 (avg:    7480) ops/sec, 312.81KB/sec (avg: 311.62KB/sec),  1.82 (avg:  1.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       51496 ops,    6610 (avg:    7355) ops/sec, 325.84KB/sec (avg: 313.65KB/sec),  1.80 (avg:  1.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       57906 ops,    6409 (avg:    7237) ops/sec, 315.69KB/sec (avg: 313.91KB/sec),  1.88 (avg:  1.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       64450 ops,    6543 (avg:    7160) ops/sec, 336.00KB/sec (avg: 316.36KB/sec),  1.82 (avg:  1.67) msec latency[RUN #1 33%,  10 secs]  2 threads:       71018 ops,    6567 (avg:    7101) ops/sec, 338.90KB/sec (avg: 318.62KB/sec),  1.82 (avg:  1.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       77643 ops,    6624 (avg:    7057) ops/sec, 354.91KB/sec (avg: 321.92KB/sec),  1.81 (avg:  1.69) msec latency[RUN #1 40%,  12 secs]  2 threads:       83554 ops,    5910 (avg:    6962) ops/sec, 319.37KB/sec (avg: 321.70KB/sec),  2.02 (avg:  1.72) msec latency[RUN #1 43%,  13 secs]  2 threads:       89670 ops,    6115 (avg:    6897) ops/sec, 329.59KB/sec (avg: 322.31KB/sec),  1.95 (avg:  1.73) msec latency[RUN #1 47%,  14 secs]  2 threads:       96267 ops,    6596 (avg:    6875) ops/sec, 365.42KB/sec (avg: 325.39KB/sec),  1.81 (avg:  1.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      102797 ops,    6529 (avg:    6852) ops/sec, 366.25KB/sec (avg: 328.11KB/sec),  1.84 (avg:  1.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      109062 ops,    6264 (avg:    6815) ops/sec, 359.83KB/sec (avg: 330.10KB/sec),  1.90 (avg:  1.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      115588 ops,    6525 (avg:    6798) ops/sec, 382.13KB/sec (avg: 333.16KB/sec),  1.83 (avg:  1.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      121504 ops,    5915 (avg:    6749) ops/sec, 343.59KB/sec (avg: 333.74KB/sec),  2.04 (avg:  1.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      127686 ops,    6181 (avg:    6719) ops/sec, 366.46KB/sec (avg: 335.46KB/sec),  1.92 (avg:  1.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      133531 ops,    5844 (avg:    6675) ops/sec, 347.44KB/sec (avg: 336.06KB/sec),  2.05 (avg:  1.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      139505 ops,    5973 (avg:    6642) ops/sec, 365.01KB/sec (avg: 337.44KB/sec),  2.02 (avg:  1.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      145490 ops,    5984 (avg:    6612) ops/sec, 366.47KB/sec (avg: 338.76KB/sec),  1.99 (avg:  1.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      153008 ops,    7517 (avg:    6651) ops/sec, 457.54KB/sec (avg: 343.92KB/sec),  1.59 (avg:  1.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      159830 ops,    6821 (avg:    6658) ops/sec, 417.10KB/sec (avg: 346.97KB/sec),  1.77 (avg:  1.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      165807 ops,    5976 (avg:    6631) ops/sec, 370.85KB/sec (avg: 347.93KB/sec),  1.98 (avg:  1.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      173775 ops,    7967 (avg:    6683) ops/sec, 503.47KB/sec (avg: 353.91KB/sec),  1.52 (avg:  1.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      186148 ops,   12371 (avg:    6893) ops/sec, 778.37KB/sec (avg: 369.63KB/sec),  0.96 (avg:  1.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      199744 ops,   13594 (avg:    7133) ops/sec, 867.60KB/sec (avg: 387.41KB/sec),  0.88 (avg:  1.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      213620 ops,   13874 (avg:    7365) ops/sec, 894.34KB/sec (avg: 404.89KB/sec),  0.86 (avg:  1.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      226559 ops,   13874 (avg:    7551) ops/sec, 894.34KB/sec (avg: 419.54KB/sec),  0.86 (avg:  1.58) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         686.69          ---          ---      1.57200        50.29
Gets        6865.19      4238.05      2627.14      1.58400       369.24
Totals      7551.88      4238.05      2627.14      1.58300       419.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00049
GET       0.240      0.00243
GET       0.250      0.00486
GET       0.260      0.00534
GET       0.270      0.00825
GET       0.280      0.01311
GET       0.290      0.02185
GET       0.300      0.03690
GET       0.310      0.04127
GET       0.320      0.04758
GET       0.330      0.05292
GET       0.340      0.06166
GET       0.350      0.07477
GET       0.360      0.08837
GET       0.370      0.10390
GET       0.380      0.13109
GET       0.390      0.17237
GET       0.400      0.22286
GET       0.410      0.27676
GET       0.420      0.34959
GET       0.430      0.45883
GET       0.440      0.60109
GET       0.450      0.75307
GET       0.460      0.93951
GET       0.470      1.13615
GET       0.480      1.33134
GET       0.490      1.51730
GET       0.500      1.66490
GET       0.510      1.80619
GET       0.520      1.91787
GET       0.530      1.98875
GET       0.540      2.05139
GET       0.550      2.09752
GET       0.560      2.12810
GET       0.570      2.15918
GET       0.580      2.18394
GET       0.590      2.20919
GET       0.600      2.24706
GET       0.610      2.28105
GET       0.620      2.32377
GET       0.630      2.36747
GET       0.640      2.42331
GET       0.650      2.49420
GET       0.660      2.60733
GET       0.670      2.73308
GET       0.680      2.91273
GET       0.690      3.14045
GET       0.700      3.48663
GET       0.710      3.92993
GET       0.720      4.54122
GET       0.730      5.37391
GET       0.740      6.42752
GET       0.750      7.72099
GET       0.760      9.29267
GET       0.770     11.25764
GET       0.780     13.51101
GET       0.790     16.20427
GET       0.800     19.19178
GET       0.810     22.61869
GET       0.820     26.39179
GET       0.830     30.42562
GET       0.840     34.61288
GET       0.850     38.71857
GET       0.860     42.76066
GET       0.870     46.57163
GET       0.880     50.04127
GET       0.890     52.98507
GET       0.900     55.55113
GET       0.910     57.63214
GET       0.920     59.28005
GET       0.930     60.59245
GET       0.940     61.60334
GET       0.950     62.30688
GET       0.960     62.88321
GET       0.970     63.28135
GET       0.980     63.57801
GET       0.990     63.81981
GET       1.000     64.64085
GET       1.100     67.66817
GET       1.200     76.70933
GET       1.300     88.33451
GET       1.400     92.22997
GET       1.500     92.68395
GET       1.600     92.77328
GET       1.700     92.82038
GET       1.800     92.83932
GET       1.900     92.85194
GET       2.000     92.86117
GET       2.100     92.87330
GET       2.200     92.88738
GET       2.300     92.91506
GET       2.400     92.94759
GET       2.500     92.96022
GET       2.600     92.96556
GET       2.800     92.96604
GET       3.000     92.96653
GET       3.100     92.96701
GET       3.200     92.96798
GET       3.300     92.96847
GET       3.400     92.97090
GET       3.500     92.97284
GET       3.600     92.97430
GET       3.800     92.97478
GET       4.000     92.97769
GET       4.100     92.97867
GET       4.200     92.98012
GET       4.400     92.98206
GET       4.500     92.98255
GET       4.600     92.98401
GET       4.700     92.99420
GET       4.800     93.15686
GET       4.900     93.74727
GET       5.000     93.95945
GET       5.100     93.99149
GET       5.200     94.07743
GET       5.300     94.40857
GET       5.400     94.63531
GET       5.500     94.68872
GET       5.600     94.70232
GET       5.700     94.70475
GET       5.800     94.70766
GET       5.900     94.71154
GET       6.000     94.71494
GET       6.100     94.71883
GET       6.200     94.72659
GET       6.300     94.73825
GET       6.400     94.75476
GET       6.500     94.76447
GET       6.600     94.76884
GET       6.700     94.76932
GET       6.800     94.77078
GET       6.900     94.77224
GET       7.000     94.77466
GET       7.100     94.77515
GET       7.200     94.77855
GET       7.300     94.78049
GET       7.400     94.78097
GET       7.500     94.78195
GET       7.600     94.78243
GET       7.700     94.78632
GET       7.800     94.78777
GET       8.000     94.78826
GET       8.100     94.78971
GET       8.200     94.79069
GET       8.500     94.80622
GET       8.600     94.81496
GET       8.700     94.83001
GET       8.800     94.99849
GET       8.900     95.78215
GET       9.000     96.16184
GET       9.100     96.21088
GET       9.200     96.31575
GET       9.300     96.66485
GET       9.400     96.98628
GET       9.500     97.06882
GET       9.600     97.09213
GET       9.700     97.09844
GET       9.800     97.10038
GET       9.900     97.10378
GET      10.000     97.15622
GET      11.000     97.17078
GET      12.000     97.18923
GET      13.000     99.70334
GET      14.000     99.80530
GET      15.000     99.81453
GET      16.000     99.81695
GET      17.000     99.98301
GET      18.000     99.98883
GET      21.000     99.99660
GET      22.000    100.00000
