[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9102 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16216 ops,    7113 (avg:    8107) ops/sec, 268.89KB/sec (avg: 298.92KB/sec),  1.68 (avg:  1.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       22608 ops,    6391 (avg:    7535) ops/sec, 257.14KB/sec (avg: 284.99KB/sec),  1.87 (avg:  1.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       28440 ops,    5831 (avg:    7109) ops/sec, 247.71KB/sec (avg: 275.67KB/sec),  2.05 (avg:  1.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       36591 ops,    8149 (avg:    7317) ops/sec, 358.30KB/sec (avg: 292.20KB/sec),  1.45 (avg:  1.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       46094 ops,    9502 (avg:    7681) ops/sec, 444.02KB/sec (avg: 317.50KB/sec),  1.27 (avg:  1.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       54659 ops,    8564 (avg:    7807) ops/sec, 420.65KB/sec (avg: 332.24KB/sec),  1.39 (avg:  1.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       62264 ops,    7604 (avg:    7782) ops/sec, 376.62KB/sec (avg: 337.79KB/sec),  1.57 (avg:  1.54) msec latency[RUN #1 30%,   9 secs]  2 threads:       70737 ops,    8472 (avg:    7859) ops/sec, 433.17KB/sec (avg: 348.38KB/sec),  1.42 (avg:  1.52) msec latency[RUN #1 33%,  10 secs]  2 threads:       80060 ops,    9322 (avg:    8005) ops/sec, 498.85KB/sec (avg: 363.43KB/sec),  1.28 (avg:  1.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       87907 ops,    7846 (avg:    7990) ops/sec, 420.31KB/sec (avg: 368.60KB/sec),  1.52 (avg:  1.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       94005 ops,    6097 (avg:    7833) ops/sec, 330.83KB/sec (avg: 365.45KB/sec),  1.96 (avg:  1.52) msec latency[RUN #1 43%,  13 secs]  2 threads:       99754 ops,    5748 (avg:    7672) ops/sec, 316.52KB/sec (avg: 361.69KB/sec),  2.09 (avg:  1.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      105416 ops,    5661 (avg:    7529) ops/sec, 317.30KB/sec (avg: 358.52KB/sec),  2.11 (avg:  1.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      111056 ops,    5639 (avg:    7403) ops/sec, 326.47KB/sec (avg: 356.38KB/sec),  2.10 (avg:  1.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      116803 ops,    5746 (avg:    7299) ops/sec, 328.05KB/sec (avg: 354.61KB/sec),  2.08 (avg:  1.64) msec latency[RUN #1 57%,  17 secs]  2 threads:      122418 ops,    5614 (avg:    7200) ops/sec, 325.58KB/sec (avg: 352.90KB/sec),  2.14 (avg:  1.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      129668 ops,    7249 (avg:    7203) ops/sec, 425.66KB/sec (avg: 356.95KB/sec),  1.66 (avg:  1.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      141183 ops,   11513 (avg:    7429) ops/sec, 688.39KB/sec (avg: 374.39KB/sec),  1.04 (avg:  1.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      147391 ops,    6207 (avg:    7368) ops/sec, 374.45KB/sec (avg: 374.39KB/sec),  1.93 (avg:  1.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      154895 ops,    7503 (avg:    7375) ops/sec, 451.24KB/sec (avg: 378.05KB/sec),  1.59 (avg:  1.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      165351 ops,   10454 (avg:    7515) ops/sec, 633.07KB/sec (avg: 389.65KB/sec),  1.14 (avg:  1.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      168858 ops,    3506 (avg:    7340) ops/sec, 218.69KB/sec (avg: 382.21KB/sec),  3.41 (avg:  1.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      172999 ops,    4140 (avg:    7207) ops/sec, 255.79KB/sec (avg: 376.95KB/sec),  2.90 (avg:  1.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      178103 ops,    5103 (avg:    7123) ops/sec, 318.77KB/sec (avg: 374.62KB/sec),  2.35 (avg:  1.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      183054 ops,    4950 (avg:    7039) ops/sec, 304.92KB/sec (avg: 371.94KB/sec),  2.42 (avg:  1.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      186836 ops,    3781 (avg:    6919) ops/sec, 235.82KB/sec (avg: 366.90KB/sec),  3.17 (avg:  1.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      194261 ops,    7424 (avg:    6937) ops/sec, 467.80KB/sec (avg: 370.50KB/sec),  1.61 (avg:  1.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      200910 ops,    6648 (avg:    6927) ops/sec, 421.45KB/sec (avg: 372.26KB/sec),  1.80 (avg:  1.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      209053 ops,    6648 (avg:    6968) ops/sec, 421.45KB/sec (avg: 377.21KB/sec),  1.80 (avg:  1.72) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         633.66          ---          ---      1.69000        46.41
Gets        6334.71      3650.20      2684.51      1.71800       330.79
Totals      6968.37      3650.20      2684.51      1.71500       377.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.79590
SET       2.000     92.27775
SET       3.000     92.61441
SET       4.000     94.15045
SET       5.000     95.00789
SET       6.000     95.48133
SET       7.000     95.49711
SET       8.000     96.55445
SET       9.000     97.48027
SET      10.000     97.92741
SET      11.000     97.96949
SET      12.000     98.82167
SET      13.000     99.66334
SET      14.000     99.78958
SET      15.000     99.79484
SET      16.000     99.85797
SET      17.000     99.94740
SET      18.000     99.98422
SET      19.000     99.98948
SET      21.000     99.99474
SET      25.000    100.00000
---
GET       0.290      0.00053
GET       0.330      0.00263
GET       0.340      0.00368
GET       0.350      0.00579
GET       0.360      0.01000
GET       0.370      0.01789
GET       0.380      0.02947
GET       0.390      0.05104
GET       0.400      0.08630
GET       0.410      0.14523
GET       0.420      0.22153
GET       0.430      0.36202
GET       0.440      0.56566
GET       0.450      0.84560
GET       0.460      1.17552
GET       0.470      1.57491
GET       0.480      2.02270
GET       0.490      2.46734
GET       0.500      2.85935
GET       0.510      3.16086
GET       0.520      3.41186
GET       0.530      3.58182
GET       0.540      3.69969
GET       0.550      3.78125
GET       0.560      3.85334
GET       0.570      3.91385
GET       0.580      3.97436
GET       0.590      4.03014
GET       0.600      4.09697
GET       0.610      4.16537
GET       0.620      4.24430
GET       0.630      4.33218
GET       0.640      4.44584
GET       0.650      4.58580
GET       0.660      4.77734
GET       0.670      5.03570
GET       0.680      5.37668
GET       0.690      5.76133
GET       0.700      6.22806
GET       0.710      6.77899
GET       0.720      7.39201
GET       0.730      8.01661
GET       0.740      8.62068
GET       0.750      9.26001
GET       0.760      9.97143
GET       0.770     10.80019
GET       0.780     11.81733
GET       0.790     13.06389
GET       0.800     14.56302
GET       0.810     16.41944
GET       0.820     18.64473
GET       0.830     21.24414
GET       0.840     24.14085
GET       0.850     27.24541
GET       0.860     30.51152
GET       0.870     33.93232
GET       0.880     37.29209
GET       0.890     40.42454
GET       0.900     43.28862
GET       0.910     45.92066
GET       0.920     48.17752
GET       0.930     50.09393
GET       0.940     51.70567
GET       0.950     53.02011
GET       0.960     54.09197
GET       0.970     54.95704
GET       0.980     55.68161
GET       0.990     56.21570
GET       1.000     57.63538
GET       1.100     58.76880
GET       1.200     63.66927
GET       1.300     72.24155
GET       1.400     76.29010
GET       1.500     77.58507
GET       1.600     79.35046
GET       1.700     80.62386
GET       1.800     82.14509
GET       1.900     85.48749
GET       2.000     88.89199
GET       2.100     90.67422
GET       2.200     91.28881
GET       2.300     91.50455
GET       2.400     91.64189
GET       2.500     91.73187
GET       2.600     91.77344
GET       2.700     91.82974
GET       2.800     91.90236
GET       2.900     91.99760
GET       3.000     92.10705
GET       3.100     92.18703
GET       3.200     92.23123
GET       3.300     92.25596
GET       3.400     92.26175
GET       3.500     92.26701
GET       3.600     92.27017
GET       3.700     92.27385
GET       3.800     92.27543
GET       3.900     92.27648
GET       4.000     92.28385
GET       4.100     92.28648
GET       4.200     92.28859
GET       4.400     92.29648
GET       4.500     92.48065
GET       4.600     92.57273
GET       4.700     92.70586
GET       4.800     93.02211
GET       4.900     93.61039
GET       5.000     93.95663
GET       5.100     94.02662
GET       5.200     94.06924
GET       5.300     94.20868
GET       5.400     94.37496
GET       5.500     94.43757
GET       5.600     94.45810
GET       5.700     94.46757
GET       5.800     94.49651
GET       5.900     94.57491
GET       6.000     94.76013
GET       6.100     94.95588
GET       6.200     95.07690
GET       6.300     95.12900
GET       6.400     95.13794
GET       6.500     95.14163
GET       6.600     95.14215
GET       6.700     95.14584
GET       6.800     95.15004
GET       6.900     95.16162
GET       7.000     95.17004
GET       7.100     95.17793
GET       7.200     95.18425
GET       7.300     95.19056
GET       7.400     95.19582
GET       7.500     95.19898
GET       7.600     95.19951
GET       7.700     95.20109
GET       8.000     95.20161
GET       8.100     95.20530
GET       8.200     95.20793
GET       8.300     95.20845
GET       8.400     95.21056
GET       8.500     95.25213
GET       8.600     95.28475
GET       8.700     95.32685
GET       8.800     95.48997
GET       8.900     96.10878
GET       9.000     96.56920
GET       9.100     96.66023
GET       9.200     96.70601
GET       9.300     96.86860
GET       9.400     97.04120
GET       9.500     97.15538
GET       9.600     97.18274
GET       9.700     97.19064
GET       9.800     97.21537
GET       9.900     97.29956
GET      10.000     97.76472
GET      11.000     97.82996
GET      12.000     97.83470
GET      13.000     99.53589
GET      14.000     99.78373
GET      15.000     99.80005
GET      16.000     99.80689
GET      17.000     99.93423
GET      18.000     99.98579
GET      19.000     99.98842
GET      22.000     99.99737
GET      25.000     99.99842
GET      26.000     99.99895
GET      27.000    100.00000
