[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15301 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30430 ops,   15127 (avg:   15215) ops/sec, 647.46KB/sec (avg: 612.33KB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       45409 ops,   14976 (avg:   15135) ops/sec, 689.05KB/sec (avg: 637.90KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 13%,   4 secs]  2 threads:       61028 ops,   15617 (avg:   15256) ops/sec, 756.79KB/sec (avg: 667.63KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       74547 ops,   13517 (avg:   14908) ops/sec, 699.76KB/sec (avg: 674.05KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       86909 ops,   12360 (avg:   14483) ops/sec, 657.55KB/sec (avg: 671.30KB/sec),  0.97 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       98875 ops,   11964 (avg:   14124) ops/sec, 658.57KB/sec (avg: 669.48KB/sec),  1.00 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:      109219 ops,   10342 (avg:   13651) ops/sec, 579.39KB/sec (avg: 658.22KB/sec),  1.15 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:      117220 ops,    8000 (avg:   13023) ops/sec, 460.60KB/sec (avg: 636.26KB/sec),  1.49 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:      128606 ops,   11384 (avg:   12859) ops/sec, 676.24KB/sec (avg: 640.26KB/sec),  1.06 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:      140128 ops,   11520 (avg:   12737) ops/sec, 677.67KB/sec (avg: 643.66KB/sec),  1.04 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:      148257 ops,    8128 (avg:   12353) ops/sec, 483.71KB/sec (avg: 630.33KB/sec),  1.47 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:      156170 ops,    7912 (avg:   12012) ops/sec, 478.01KB/sec (avg: 618.62KB/sec),  1.51 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      162252 ops,    6081 (avg:   11588) ops/sec, 371.83KB/sec (avg: 600.99KB/sec),  1.96 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      170250 ops,    7997 (avg:   11349) ops/sec, 493.65KB/sec (avg: 593.83KB/sec),  1.50 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      179752 ops,    9501 (avg:   11233) ops/sec, 579.64KB/sec (avg: 592.94KB/sec),  1.26 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      184409 ops,    4656 (avg:   10846) ops/sec, 287.38KB/sec (avg: 574.97KB/sec),  2.57 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      198564 ops,   14153 (avg:   11030) ops/sec, 880.25KB/sec (avg: 591.93KB/sec),  0.84 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      203384 ops,    4819 (avg:   10703) ops/sec, 300.18KB/sec (avg: 576.57KB/sec),  2.48 (avg:  1.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      208745 ops,    5360 (avg:   10436) ops/sec, 336.12KB/sec (avg: 564.55KB/sec),  2.23 (avg:  1.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      214715 ops,    5969 (avg:   10223) ops/sec, 378.11KB/sec (avg: 555.67KB/sec),  1.99 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      223123 ops,    8407 (avg:   10141) ops/sec, 535.82KB/sec (avg: 554.77KB/sec),  1.43 (avg:  1.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      230023 ops,    6899 (avg:   10000) ops/sec, 438.29KB/sec (avg: 549.71KB/sec),  1.74 (avg:  1.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      242564 ops,   12539 (avg:   10105) ops/sec, 805.78KB/sec (avg: 560.38KB/sec),  0.95 (avg:  1.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      249926 ops,    7361 (avg:    9996) ops/sec, 476.90KB/sec (avg: 557.04KB/sec),  1.62 (avg:  1.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      258563 ops,    8635 (avg:    9943) ops/sec, 554.73KB/sec (avg: 556.95KB/sec),  1.39 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      265532 ops,    6968 (avg:    9833) ops/sec, 452.46KB/sec (avg: 553.08KB/sec),  1.72 (avg:  1.21) msec latency[RUN #1 93%,  28 secs]  2 threads:      275693 ops,   10159 (avg:    9845) ops/sec, 668.73KB/sec (avg: 557.21KB/sec),  1.18 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      283630 ops,    7936 (avg:    9779) ops/sec, 524.09KB/sec (avg: 556.07KB/sec),  1.50 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  2 threads:      290039 ops,    7936 (avg:    9667) ops/sec, 524.09KB/sec (avg: 551.78KB/sec),  1.50 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      290048 ops,    7936 (avg:    9666) ops/sec, 524.09KB/sec (avg: 551.76KB/sec),  1.50 (avg:  1.24) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         879.03          ---          ---      1.24400        64.38
Gets        8787.69      5811.13      2976.55      1.23500       487.37
Totals      9666.71      5811.13      2976.55      1.23500       551.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00038
GET       0.096      0.00076
GET       0.100      0.00152
GET       0.110      0.00303
GET       0.120      0.00493
GET       0.130      0.00910
GET       0.140      0.01441
GET       0.150      0.02389
GET       0.160      0.02958
GET       0.170      0.03451
GET       0.180      0.04399
GET       0.190      0.05006
GET       0.200      0.05765
GET       0.210      0.06296
GET       0.220      0.06637
GET       0.230      0.06940
GET       0.240      0.07130
GET       0.250      0.07433
GET       0.260      0.07889
GET       0.270      0.08154
GET       0.280      0.08685
GET       0.290      0.09216
GET       0.300      0.09974
GET       0.310      0.10430
GET       0.320      0.10733
GET       0.330      0.11074
GET       0.340      0.11492
GET       0.350      0.11909
GET       0.360      0.12364
GET       0.370      0.13274
GET       0.380      0.14943
GET       0.390      0.18129
GET       0.400      0.23476
GET       0.410      0.32920
GET       0.420      0.49721
GET       0.430      0.79227
GET       0.440      1.28606
GET       0.450      1.99224
GET       0.460      2.95593
GET       0.470      4.16918
GET       0.480      5.56143
GET       0.490      6.97227
GET       0.500      8.26820
GET       0.510      9.32595
GET       0.520     10.12277
GET       0.530     10.68672
GET       0.540     11.11490
GET       0.550     11.46230
GET       0.560     11.79833
GET       0.570     12.17758
GET       0.580     12.58036
GET       0.590     12.98844
GET       0.600     13.39538
GET       0.610     13.86642
GET       0.620     14.42393
GET       0.630     15.10394
GET       0.640     15.93982
GET       0.650     16.86597
GET       0.660     17.92296
GET       0.670     19.17716
GET       0.680     20.62138
GET       0.690     22.32879
GET       0.700     24.17312
GET       0.710     26.14981
GET       0.720     28.13068
GET       0.730     30.14378
GET       0.740     31.94904
GET       0.750     33.64774
GET       0.760     35.17425
GET       0.770     36.51644
GET       0.780     37.70997
GET       0.790     38.89894
GET       0.800     40.05795
GET       0.810     41.31557
GET       0.820     42.79316
GET       0.830     44.47782
GET       0.840     46.42986
GET       0.850     48.66141
GET       0.860     51.01546
GET       0.870     53.54359
GET       0.880     56.13696
GET       0.890     58.66585
GET       0.900     61.06844
GET       0.910     63.30151
GET       0.920     65.43294
GET       0.930     67.36867
GET       0.940     69.03096
GET       0.950     70.47593
GET       0.960     71.71572
GET       0.970     72.77727
GET       0.980     73.68142
GET       0.990     74.46724
GET       1.000     76.93469
GET       1.100     79.44689
GET       1.200     82.39941
GET       1.300     87.53608
GET       1.400     90.81248
GET       1.500     91.62106
GET       1.600     91.77276
GET       1.700     92.01776
GET       1.800     92.72622
GET       1.900     93.64516
GET       2.000     94.39381
GET       2.100     94.78710
GET       2.200     94.92402
GET       2.300     94.94298
GET       2.400     94.95246
GET       2.500     94.97256
GET       2.600     95.02604
GET       2.700     95.10530
GET       2.800     95.20012
GET       2.900     95.27710
GET       3.000     95.33930
GET       3.100     95.38064
GET       3.200     95.39543
GET       3.300     95.40036
GET       3.400     95.40226
GET       3.500     95.40378
GET       3.600     95.40643
GET       3.700     95.40795
GET       3.800     95.40909
GET       3.900     95.41212
GET       4.000     95.41364
GET       4.100     95.41440
GET       4.300     95.41478
GET       4.400     95.41933
GET       4.500     95.44739
GET       4.600     95.46522
GET       4.700     95.48039
GET       4.800     95.57786
GET       4.900     96.17557
GET       5.000     96.60147
GET       5.100     96.66367
GET       5.200     96.69932
GET       5.300     96.84799
GET       5.400     97.05962
GET       5.500     97.15367
GET       5.600     97.17074
GET       5.700     97.18705
GET       5.800     97.24735
GET       5.900     97.34671
GET       6.000     97.43091
GET       6.100     97.48666
GET       6.200     97.51586
GET       6.300     97.52952
GET       6.400     97.53483
GET       6.500     97.53558
GET       6.600     97.53748
GET       6.700     97.54241
GET       6.800     97.55720
GET       6.900     97.57313
GET       7.000     97.58716
GET       7.100     97.59513
GET       7.200     97.60082
GET       7.300     97.60423
GET       7.400     97.60499
GET       7.500     97.60537
GET       7.700     97.60802
GET       7.800     97.60878
GET       8.000     97.60916
GET       8.100     97.60954
GET       8.200     97.61030
GET       8.300     97.61144
GET       8.400     97.61712
GET       8.500     97.67856
GET       8.600     97.71308
GET       8.700     97.75252
GET       8.800     97.84013
GET       8.900     98.12950
GET       9.000     98.36616
GET       9.100     98.40977
GET       9.200     98.42608
GET       9.300     98.50079
GET       9.400     98.64074
GET       9.500     98.70484
GET       9.600     98.72456
GET       9.700     98.73214
GET       9.800     98.75148
GET       9.900     98.79396
GET      10.000     98.88764
GET      11.000     98.90470
GET      12.000     98.93732
GET      13.000     99.79406
GET      14.000     99.89002
GET      15.000     99.89608
GET      16.000     99.90063
GET      17.000     99.99052
GET      18.000     99.99583
GET      21.000     99.99772
GET      22.000    100.00000
