[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7670 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16331 ops,    8659 (avg:    8165) ops/sec, 323.66KB/sec (avg: 299.21KB/sec),  1.39 (avg:  1.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       23551 ops,    7219 (avg:    7849) ops/sec, 294.58KB/sec (avg: 297.67KB/sec),  1.66 (avg:  1.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       30956 ops,    7404 (avg:    7738) ops/sec, 315.20KB/sec (avg: 302.05KB/sec),  1.61 (avg:  1.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       45148 ops,   14190 (avg:    9028) ops/sec, 633.23KB/sec (avg: 368.29KB/sec),  0.84 (avg:  1.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       51914 ops,    6765 (avg:    8651) ops/sec, 313.45KB/sec (avg: 359.15KB/sec),  1.77 (avg:  1.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       58987 ops,    7072 (avg:    8425) ops/sec, 337.13KB/sec (avg: 356.00KB/sec),  1.69 (avg:  1.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       64801 ops,    5813 (avg:    8099) ops/sec, 283.99KB/sec (avg: 347.00KB/sec),  2.06 (avg:  1.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       71150 ops,    6348 (avg:    7904) ops/sec, 318.60KB/sec (avg: 343.84KB/sec),  1.88 (avg:  1.51) msec latency[RUN #1 33%,  10 secs]  2 threads:       78820 ops,    7669 (avg:    7881) ops/sec, 392.50KB/sec (avg: 348.71KB/sec),  1.55 (avg:  1.52) msec latency[RUN #1 37%,  11 secs]  2 threads:       84945 ops,    6124 (avg:    7721) ops/sec, 315.99KB/sec (avg: 345.74KB/sec),  1.96 (avg:  1.55) msec latency[RUN #1 40%,  12 secs]  2 threads:       92754 ops,    7808 (avg:    7728) ops/sec, 417.64KB/sec (avg: 351.73KB/sec),  1.53 (avg:  1.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      101671 ops,    8916 (avg:    7820) ops/sec, 483.70KB/sec (avg: 361.88KB/sec),  1.34 (avg:  1.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      107585 ops,    5913 (avg:    7683) ops/sec, 323.85KB/sec (avg: 359.16KB/sec),  2.02 (avg:  1.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      113867 ops,    6281 (avg:    7590) ops/sec, 350.94KB/sec (avg: 358.61KB/sec),  1.91 (avg:  1.57) msec latency[RUN #1 53%,  16 secs]  2 threads:      118713 ops,    4845 (avg:    7418) ops/sec, 278.29KB/sec (avg: 353.59KB/sec),  2.47 (avg:  1.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      123817 ops,    5103 (avg:    7282) ops/sec, 295.62KB/sec (avg: 350.18KB/sec),  2.34 (avg:  1.64) msec latency[RUN #1 60%,  18 secs]  2 threads:      129314 ops,    5496 (avg:    7183) ops/sec, 320.42KB/sec (avg: 348.53KB/sec),  2.18 (avg:  1.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      135728 ops,    6412 (avg:    7142) ops/sec, 374.34KB/sec (avg: 349.89KB/sec),  1.87 (avg:  1.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      145084 ops,    9355 (avg:    7253) ops/sec, 547.49KB/sec (avg: 359.77KB/sec),  1.28 (avg:  1.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      152115 ops,    7030 (avg:    7242) ops/sec, 415.85KB/sec (avg: 362.44KB/sec),  1.70 (avg:  1.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      159885 ops,    7769 (avg:    7266) ops/sec, 467.39KB/sec (avg: 367.21KB/sec),  1.54 (avg:  1.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      171373 ops,   11486 (avg:    7450) ops/sec, 698.84KB/sec (avg: 381.63KB/sec),  1.04 (avg:  1.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      182380 ops,   11005 (avg:    7598) ops/sec, 672.13KB/sec (avg: 393.73KB/sec),  1.08 (avg:  1.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      195266 ops,   12884 (avg:    7809) ops/sec, 791.41KB/sec (avg: 409.64KB/sec),  0.93 (avg:  1.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      208783 ops,   13515 (avg:    8029) ops/sec, 836.48KB/sec (avg: 426.06KB/sec),  0.88 (avg:  1.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      223448 ops,   14663 (avg:    8275) ops/sec, 922.09KB/sec (avg: 444.43KB/sec),  0.81 (avg:  1.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      237969 ops,   14519 (avg:    8498) ops/sec, 923.25KB/sec (avg: 461.53KB/sec),  0.82 (avg:  1.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      253830 ops,   15859 (avg:    8751) ops/sec, 1014.95KB/sec (avg: 480.61KB/sec),  0.75 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      272236 ops,   15859 (avg:    9074) ops/sec, 1014.95KB/sec (avg: 504.36KB/sec),  0.75 (avg:  1.32) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         825.16          ---          ---      1.31400        60.44
Gets        8249.26      5098.33      3150.93      1.31600       443.92
Totals      9074.42      5098.33      3150.93      1.31600       504.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.240      0.00121
GET       0.250      0.00162
GET       0.260      0.00242
GET       0.270      0.00283
GET       0.280      0.00323
GET       0.290      0.00444
GET       0.300      0.00525
GET       0.310      0.00566
GET       0.320      0.00647
GET       0.330      0.00808
GET       0.340      0.01010
GET       0.350      0.01495
GET       0.360      0.01899
GET       0.370      0.03111
GET       0.380      0.05778
GET       0.390      0.09900
GET       0.400      0.19355
GET       0.410      0.34063
GET       0.420      0.59883
GET       0.430      0.99078
GET       0.440      1.57345
GET       0.450      2.29876
GET       0.460      3.12064
GET       0.470      4.00031
GET       0.480      4.85734
GET       0.490      5.63801
GET       0.500      6.26149
GET       0.510      6.70193
GET       0.520      7.02680
GET       0.530      7.25308
GET       0.540      7.40299
GET       0.550      7.50684
GET       0.560      7.58644
GET       0.570      7.71009
GET       0.580      7.96910
GET       0.590      8.51500
GET       0.600      9.45810
GET       0.610     10.84326
GET       0.620     12.23407
GET       0.630     13.38931
GET       0.640     14.36070
GET       0.650     15.24400
GET       0.660     16.30953
GET       0.670     17.56216
GET       0.680     19.06288
GET       0.690     20.59835
GET       0.700     22.02836
GET       0.710     23.35614
GET       0.720     24.61765
GET       0.730     25.93330
GET       0.740     27.19845
GET       0.750     28.42036
GET       0.760     29.62086
GET       0.770     30.98177
GET       0.780     32.39562
GET       0.790     33.97271
GET       0.800     35.75345
GET       0.810     37.76169
GET       0.820     40.13924
GET       0.830     42.86632
GET       0.840     45.80190
GET       0.850     49.00740
GET       0.860     52.33371
GET       0.870     55.76792
GET       0.880     59.13666
GET       0.890     62.33367
GET       0.900     65.30764
GET       0.910     68.00926
GET       0.920     70.35045
GET       0.930     72.37364
GET       0.940     74.05094
GET       0.950     75.45832
GET       0.960     76.59335
GET       0.970     77.50009
GET       0.980     78.24843
GET       0.990     78.78948
GET       1.000     80.28657
GET       1.100     81.85154
GET       1.200     83.93735
GET       1.300     87.81361
GET       1.400     90.24895
GET       1.500     90.72899
GET       1.600     90.78960
GET       1.700     90.92092
GET       1.800     91.41793
GET       1.900     92.30244
GET       2.000     93.14008
GET       2.100     93.63426
GET       2.200     93.82013
GET       2.300     93.87711
GET       2.400     93.88478
GET       2.500     93.89125
GET       2.600     93.90903
GET       2.700     93.94459
GET       2.800     93.97893
GET       2.900     94.03187
GET       3.000     94.05692
GET       3.100     94.07753
GET       3.200     94.08924
GET       3.300     94.09328
GET       3.400     94.09530
GET       3.500     94.09611
GET       3.600     94.09813
GET       3.700     94.10379
GET       3.800     94.10500
GET       4.000     94.10823
GET       4.100     94.11430
GET       4.200     94.11510
GET       4.300     94.11551
GET       4.400     94.11672
GET       4.500     94.12278
GET       4.600     94.13329
GET       4.700     94.15430
GET       4.800     94.36038
GET       4.900     95.48410
GET       5.000     96.12374
GET       5.100     96.21506
GET       5.200     96.27082
GET       5.300     96.43973
GET       5.400     96.64217
GET       5.500     96.72298
GET       5.600     96.74723
GET       5.700     96.75329
GET       5.800     96.77995
GET       5.900     96.82319
GET       6.000     96.88259
GET       6.100     96.94562
GET       6.200     96.98037
GET       6.300     96.99048
GET       6.400     96.99775
GET       6.500     96.99937
GET       6.600     97.00017
GET       6.700     97.00139
GET       6.800     97.00502
GET       6.900     97.00745
GET       7.000     97.01512
GET       7.100     97.01795
GET       7.200     97.01957
GET       7.300     97.02119
GET       7.400     97.02199
GET       7.500     97.02240
GET       7.600     97.02644
GET       7.900     97.02765
GET       8.000     97.02967
GET       8.100     97.03008
GET       8.400     97.03088
GET       8.500     97.05472
GET       8.600     97.06967
GET       8.700     97.08826
GET       8.800     97.18362
GET       8.900     97.65113
GET       9.000     97.97964
GET       9.100     98.03945
GET       9.200     98.06571
GET       9.300     98.13966
GET       9.400     98.23704
GET       9.500     98.28633
GET       9.600     98.30330
GET       9.700     98.31179
GET       9.800     98.33321
GET       9.900     98.37806
GET      10.000     98.58090
GET      11.000     98.60030
GET      12.000     98.66333
GET      13.000     99.65250
GET      14.000     99.73129
GET      15.000     99.74422
GET      16.000     99.75958
GET      17.000     99.96363
GET      18.000     99.98667
GET      19.000     99.98707
GET      20.000     99.98949
GET      21.000    100.00000
