[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16017 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29165 ops,   13146 (avg:   14582) ops/sec, 550.98KB/sec (avg: 571.92KB/sec),  0.91 (avg:  0.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       42375 ops,   13208 (avg:   14124) ops/sec, 590.67KB/sec (avg: 578.17KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       55391 ops,   13014 (avg:   13847) ops/sec, 606.76KB/sec (avg: 585.32KB/sec),  0.92 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       66567 ops,   11174 (avg:   13312) ops/sec, 548.57KB/sec (avg: 577.97KB/sec),  1.06 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  2 threads:       79324 ops,   12755 (avg:   13219) ops/sec, 654.05KB/sec (avg: 590.65KB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 23%,   7 secs]  2 threads:       88186 ops,    8860 (avg:   12596) ops/sec, 464.16KB/sec (avg: 572.58KB/sec),  1.35 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  2 threads:       95581 ops,    7394 (avg:   11946) ops/sec, 401.83KB/sec (avg: 551.24KB/sec),  1.62 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  2 threads:      102629 ops,    7047 (avg:   11402) ops/sec, 382.11KB/sec (avg: 532.44KB/sec),  1.69 (avg:  1.05) msec latency[RUN #1 33%,  10 secs]  2 threads:      111730 ops,    9100 (avg:   11172) ops/sec, 502.46KB/sec (avg: 529.45KB/sec),  1.31 (avg:  1.07) msec latency[RUN #1 37%,  11 secs]  2 threads:      118750 ops,    7019 (avg:   10794) ops/sec, 400.12KB/sec (avg: 517.69KB/sec),  1.70 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  2 threads:      125013 ops,    6262 (avg:   10416) ops/sec, 366.78KB/sec (avg: 505.11KB/sec),  1.92 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      131065 ops,    6051 (avg:   10081) ops/sec, 350.25KB/sec (avg: 493.20KB/sec),  1.98 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      136956 ops,    5890 (avg:    9781) ops/sec, 343.96KB/sec (avg: 482.54KB/sec),  2.02 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      142733 ops,    5776 (avg:    9514) ops/sec, 338.13KB/sec (avg: 472.91KB/sec),  2.09 (avg:  1.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      148818 ops,    6084 (avg:    9300) ops/sec, 360.17KB/sec (avg: 465.87KB/sec),  1.96 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      154955 ops,    6136 (avg:    9114) ops/sec, 365.92KB/sec (avg: 459.99KB/sec),  1.94 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      161267 ops,    6311 (avg:    8958) ops/sec, 380.90KB/sec (avg: 455.59KB/sec),  1.89 (avg:  1.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      167148 ops,    5880 (avg:    8796) ops/sec, 360.56KB/sec (avg: 450.59KB/sec),  2.04 (avg:  1.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      172870 ops,    5721 (avg:    8642) ops/sec, 349.47KB/sec (avg: 445.54KB/sec),  2.10 (avg:  1.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      178915 ops,    6044 (avg:    8518) ops/sec, 366.38KB/sec (avg: 441.77KB/sec),  1.96 (avg:  1.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      184656 ops,    5740 (avg:    8392) ops/sec, 351.78KB/sec (avg: 437.68KB/sec),  2.10 (avg:  1.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      190844 ops,    6187 (avg:    8296) ops/sec, 383.45KB/sec (avg: 435.32KB/sec),  1.92 (avg:  1.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      196581 ops,    5736 (avg:    8190) ops/sec, 356.46KB/sec (avg: 432.03KB/sec),  2.08 (avg:  1.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      203909 ops,    7326 (avg:    8155) ops/sec, 451.19KB/sec (avg: 432.80KB/sec),  1.64 (avg:  1.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      211225 ops,    7315 (avg:    8123) ops/sec, 458.42KB/sec (avg: 433.78KB/sec),  1.64 (avg:  1.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      215187 ops,    3961 (avg:    7969) ops/sec, 250.31KB/sec (avg: 426.99KB/sec),  3.03 (avg:  1.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      220348 ops,    5160 (avg:    7868) ops/sec, 328.33KB/sec (avg: 423.46KB/sec),  2.32 (avg:  1.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      224468 ops,    4119 (avg:    7739) ops/sec, 260.09KB/sec (avg: 417.83KB/sec),  2.91 (avg:  1.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      229844 ops,    4119 (avg:    7661) ops/sec, 260.09KB/sec (avg: 415.30KB/sec),  2.91 (avg:  1.56) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         696.72          ---          ---      1.57000        51.03
Gets        6964.59      4028.28      2936.31      1.55900       364.27
Totals      7661.31      4028.28      2936.31      1.56000       415.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.79045
SET       2.000     93.00067
SET       3.000     93.15377
SET       4.000     94.20630
SET       5.000     95.13922
SET       6.000     95.48847
SET       7.000     95.53153
SET       8.000     96.56014
SET       9.000     97.38781
SET      10.000     97.56004
SET      11.000     97.56483
SET      12.000     98.56473
SET      13.000     99.67467
SET      14.000     99.77514
SET      15.000     99.78471
SET      16.000     99.89953
SET      17.000     99.98565
SET      18.000    100.00000
---
GET       0.340      0.00096
GET       0.360      0.00191
GET       0.370      0.00622
GET       0.380      0.01197
GET       0.390      0.01962
GET       0.400      0.03398
GET       0.410      0.06748
GET       0.420      0.12252
GET       0.430      0.21250
GET       0.440      0.33837
GET       0.450      0.57528
GET       0.460      0.87106
GET       0.470      1.26973
GET       0.480      1.78710
GET       0.490      2.42555
GET       0.500      3.03338
GET       0.510      3.64838
GET       0.520      4.20021
GET       0.530      4.63191
GET       0.540      4.95688
GET       0.550      5.18038
GET       0.560      5.33545
GET       0.570      5.44505
GET       0.580      5.51876
GET       0.590      5.58289
GET       0.600      5.64032
GET       0.610      5.71115
GET       0.620      5.79347
GET       0.630      5.90355
GET       0.640      6.08207
GET       0.650      6.33669
GET       0.660      6.71000
GET       0.670      7.25512
GET       0.680      8.04290
GET       0.690      9.02116
GET       0.700     10.10472
GET       0.710     11.27155
GET       0.720     12.40631
GET       0.730     13.56836
GET       0.740     14.73088
GET       0.750     15.89006
GET       0.760     17.08225
GET       0.770     18.38740
GET       0.780     19.79592
GET       0.790     21.24369
GET       0.800     22.70774
GET       0.810     24.22730
GET       0.820     25.87560
GET       0.830     27.66701
GET       0.840     29.62353
GET       0.850     31.82749
GET       0.860     34.36791
GET       0.870     37.24335
GET       0.880     40.41313
GET       0.890     43.81024
GET       0.900     47.26862
GET       0.910     50.77581
GET       0.920     54.18968
GET       0.930     57.41402
GET       0.940     60.20522
GET       0.950     62.61690
GET       0.960     64.62846
GET       0.970     66.29017
GET       0.980     67.57234
GET       0.990     68.59320
GET       1.000     71.30256
GET       1.100     73.42660
GET       1.200     76.28433
GET       1.300     81.49582
GET       1.400     85.88843
GET       1.500     86.86860
GET       1.600     87.00788
GET       1.700     87.19310
GET       1.800     87.84974
GET       1.900     89.11947
GET       2.000     90.68210
GET       2.100     91.80203
GET       2.200     92.28350
GET       2.300     92.43283
GET       2.400     92.48595
GET       2.500     92.51754
GET       2.600     92.57497
GET       2.700     92.68936
GET       2.800     92.83438
GET       2.900     92.94397
GET       3.000     93.04783
GET       3.100     93.10287
GET       3.200     93.13924
GET       3.300     93.15743
GET       3.400     93.16317
GET       3.500     93.16700
GET       3.600     93.16844
GET       3.800     93.17179
GET       3.900     93.17370
GET       4.000     93.17658
GET       4.100     93.17993
GET       4.200     93.18088
GET       4.300     93.18136
GET       4.400     93.18423
GET       4.500     93.19237
GET       4.600     93.19955
GET       4.700     93.21199
GET       4.800     93.27230
GET       4.900     93.82795
GET       5.000     94.48172
GET       5.100     94.61190
GET       5.200     94.63679
GET       5.300     94.71959
GET       5.400     94.89571
GET       5.500     95.01393
GET       5.600     95.05987
GET       5.700     95.06801
GET       5.800     95.08189
GET       5.900     95.13358
GET       6.000     95.23935
GET       6.100     95.34943
GET       6.200     95.42505
GET       6.300     95.46046
GET       6.400     95.46812
GET       6.500     95.47243
GET       6.600     95.47530
GET       6.700     95.48009
GET       6.800     95.48774
GET       6.900     95.50354
GET       7.000     95.51359
GET       7.100     95.52938
GET       7.200     95.54087
GET       7.300     95.54709
GET       7.400     95.55044
GET       7.500     95.55427
GET       7.600     95.55666
GET       7.700     95.55905
GET       7.800     95.55953
GET       7.900     95.56001
GET       8.000     95.56049
GET       8.500     95.60404
GET       8.600     95.65334
GET       8.700     95.66435
GET       8.800     95.73231
GET       8.900     96.18267
GET       9.000     96.84601
GET       9.100     96.99055
GET       9.200     97.02023
GET       9.300     97.07718
GET       9.400     97.28441
GET       9.500     97.41124
GET       9.600     97.45623
GET       9.700     97.46485
GET       9.800     97.47538
GET       9.900     97.50553
GET      10.000     97.70367
GET      11.000     97.73478
GET      12.000     97.74387
GET      13.000     99.53767
GET      14.000     99.76022
GET      15.000     99.77266
GET      16.000     99.78463
GET      17.000     99.97751
GET      18.000     99.99713
GET      19.000    100.00000
