[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4949 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14139 ops,    9189 (avg:    7069) ops/sec, 348.08KB/sec (avg: 262.28KB/sec),  1.29 (avg:  1.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       23838 ops,    9698 (avg:    7945) ops/sec, 394.14KB/sec (avg: 306.23KB/sec),  1.23 (avg:  1.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       33928 ops,   10088 (avg:    8481) ops/sec, 436.80KB/sec (avg: 338.88KB/sec),  1.19 (avg:  1.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       43425 ops,    9496 (avg:    8684) ops/sec, 432.15KB/sec (avg: 357.53KB/sec),  1.26 (avg:  1.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       50538 ops,    7111 (avg:    8422) ops/sec, 332.74KB/sec (avg: 353.40KB/sec),  1.67 (avg:  1.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       54978 ops,    4439 (avg:    7853) ops/sec, 211.16KB/sec (avg: 333.08KB/sec),  2.70 (avg:  1.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       62689 ops,    7710 (avg:    7835) ops/sec, 378.60KB/sec (avg: 338.77KB/sec),  1.56 (avg:  1.53) msec latency[RUN #1 30%,   9 secs]  2 threads:       71134 ops,    8444 (avg:    7903) ops/sec, 425.78KB/sec (avg: 348.44KB/sec),  1.42 (avg:  1.51) msec latency[RUN #1 33%,  10 secs]  2 threads:       83128 ops,   11992 (avg:    8312) ops/sec, 617.27KB/sec (avg: 375.32KB/sec),  1.00 (avg:  1.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       92098 ops,    8969 (avg:    8371) ops/sec, 485.04KB/sec (avg: 385.30KB/sec),  1.33 (avg:  1.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      101738 ops,    9639 (avg:    8477) ops/sec, 524.07KB/sec (avg: 396.86KB/sec),  1.24 (avg:  1.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      113001 ops,   11261 (avg:    8691) ops/sec, 625.21KB/sec (avg: 414.43KB/sec),  1.06 (avg:  1.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      120759 ops,    7756 (avg:    8624) ops/sec, 449.33KB/sec (avg: 416.92KB/sec),  1.54 (avg:  1.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      125665 ops,    4905 (avg:    8376) ops/sec, 290.93KB/sec (avg: 408.52KB/sec),  2.44 (avg:  1.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      130187 ops,    4521 (avg:    8135) ops/sec, 263.65KB/sec (avg: 399.47KB/sec),  2.65 (avg:  1.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      136442 ops,    6254 (avg:    8025) ops/sec, 365.74KB/sec (avg: 397.48KB/sec),  1.91 (avg:  1.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      141443 ops,    5000 (avg:    7857) ops/sec, 295.46KB/sec (avg: 391.82KB/sec),  2.37 (avg:  1.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      149966 ops,    8522 (avg:    7892) ops/sec, 504.82KB/sec (avg: 397.76KB/sec),  1.41 (avg:  1.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      156727 ops,    6760 (avg:    7835) ops/sec, 407.18KB/sec (avg: 398.23KB/sec),  1.76 (avg:  1.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      168932 ops,   12203 (avg:    8043) ops/sec, 746.21KB/sec (avg: 414.80KB/sec),  0.98 (avg:  1.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      176579 ops,    7646 (avg:    8025) ops/sec, 466.27KB/sec (avg: 417.14KB/sec),  1.57 (avg:  1.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      186712 ops,   10132 (avg:    8117) ops/sec, 621.98KB/sec (avg: 426.05KB/sec),  1.18 (avg:  1.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      197680 ops,   10966 (avg:    8235) ops/sec, 680.11KB/sec (avg: 436.64KB/sec),  1.09 (avg:  1.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      205540 ops,    7859 (avg:    8220) ops/sec, 487.78KB/sec (avg: 438.68KB/sec),  1.52 (avg:  1.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      211986 ops,    6445 (avg:    8152) ops/sec, 404.62KB/sec (avg: 437.37KB/sec),  1.86 (avg:  1.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      219395 ops,    7408 (avg:    8124) ops/sec, 470.07KB/sec (avg: 438.58KB/sec),  1.61 (avg:  1.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      228382 ops,    8985 (avg:    8155) ops/sec, 569.68KB/sec (avg: 443.26KB/sec),  1.33 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      239689 ops,   11305 (avg:    8264) ops/sec, 723.07KB/sec (avg: 452.91KB/sec),  1.06 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      254084 ops,   11305 (avg:    8469) ops/sec, 723.07KB/sec (avg: 468.67KB/sec),  1.06 (avg:  1.41) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         770.13          ---          ---      1.43300        56.41
Gets        7699.29      4704.37      2994.92      1.40800       412.26
Totals      8469.42      4704.37      2994.92      1.41100       468.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.04051
SET       2.000     93.76731
SET       3.000     93.91880
SET       4.000     94.96624
SET       5.000     96.04398
SET       6.000     96.39456
SET       7.000     96.45083
SET       8.000     97.19096
SET       9.000     97.64543
SET      10.000     97.84886
SET      11.000     97.88348
SET      12.000     99.30748
SET      13.000     99.70568
SET      14.000     99.80090
SET      15.000     99.81821
SET      16.000     99.92209
SET      17.000     99.97836
SET      18.000    100.00000
---
GET       0.180      0.00087
GET       0.190      0.00260
GET       0.200      0.00433
GET       0.210      0.00476
GET       0.220      0.00996
GET       0.230      0.01256
GET       0.240      0.01775
GET       0.250      0.02424
GET       0.260      0.03420
GET       0.270      0.04286
GET       0.280      0.05931
GET       0.290      0.07187
GET       0.300      0.08009
GET       0.310      0.09222
GET       0.320      0.10520
GET       0.330      0.11170
GET       0.340      0.11992
GET       0.350      0.13075
GET       0.360      0.14157
GET       0.370      0.15802
GET       0.380      0.19222
GET       0.390      0.24634
GET       0.400      0.33726
GET       0.410      0.50221
GET       0.420      0.79661
GET       0.430      1.33128
GET       0.440      2.19976
GET       0.450      3.42757
GET       0.460      4.95065
GET       0.470      6.79280
GET       0.480      8.87133
GET       0.490     10.91047
GET       0.500     12.77383
GET       0.510     14.19084
GET       0.520     15.23422
GET       0.530     15.94034
GET       0.540     16.43822
GET       0.550     16.73781
GET       0.560     16.93696
GET       0.570     17.07334
GET       0.580     17.17205
GET       0.590     17.25344
GET       0.600     17.33700
GET       0.610     17.45519
GET       0.620     17.59070
GET       0.630     17.78466
GET       0.640     18.05871
GET       0.650     18.47649
GET       0.660     19.05013
GET       0.670     19.84761
GET       0.680     20.97584
GET       0.690     22.40194
GET       0.700     24.08044
GET       0.710     25.96935
GET       0.720     27.89895
GET       0.730     29.79219
GET       0.740     31.60836
GET       0.750     33.22582
GET       0.760     34.57182
GET       0.770     35.79184
GET       0.780     36.91748
GET       0.790     38.03533
GET       0.800     39.20556
GET       0.810     40.57148
GET       0.820     42.05472
GET       0.830     43.73842
GET       0.840     45.57061
GET       0.850     47.41796
GET       0.860     49.33977
GET       0.870     51.29622
GET       0.880     53.22885
GET       0.890     55.12685
GET       0.900     56.96121
GET       0.910     58.61460
GET       0.920     60.27145
GET       0.930     61.74171
GET       0.940     63.12841
GET       0.950     64.39302
GET       0.960     65.55633
GET       0.970     66.64863
GET       0.980     67.62274
GET       0.990     68.47216
GET       1.000     71.30791
GET       1.100     72.51797
GET       1.200     75.58923
GET       1.300     80.68794
GET       1.400     83.91982
GET       1.500     84.98528
GET       1.600     86.30531
GET       1.700     87.83358
GET       1.800     88.88172
GET       1.900     90.51779
GET       2.000     92.15690
GET       2.100     93.08338
GET       2.200     93.54619
GET       2.300     93.80855
GET       2.400     93.91679
GET       2.500     93.98000
GET       2.600     94.05360
GET       2.700     94.10598
GET       2.800     94.15967
GET       2.900     94.21508
GET       3.000     94.26401
GET       3.100     94.30340
GET       3.200     94.32765
GET       3.300     94.34670
GET       3.400     94.35795
GET       3.500     94.36228
GET       3.600     94.36575
GET       3.700     94.36704
GET       3.800     94.36834
GET       3.900     94.37354
GET       4.000     94.38220
GET       4.100     94.38393
GET       4.200     94.38436
GET       4.400     94.38999
GET       4.500     94.43242
GET       4.600     94.46056
GET       4.700     94.50862
GET       4.800     94.60256
GET       4.900     95.06018
GET       5.000     95.50048
GET       5.100     95.60178
GET       5.200     95.65027
GET       5.300     95.76587
GET       5.400     95.95463
GET       5.500     96.08148
GET       5.600     96.11958
GET       5.700     96.13560
GET       5.800     96.14988
GET       5.900     96.19188
GET       6.000     96.25942
GET       6.100     96.34514
GET       6.200     96.43779
GET       6.300     96.48195
GET       6.400     96.49493
GET       6.500     96.50056
GET       6.600     96.50403
GET       6.700     96.51225
GET       6.800     96.52005
GET       6.900     96.52611
GET       7.000     96.53780
GET       7.100     96.55165
GET       7.200     96.56680
GET       7.300     96.58196
GET       7.400     96.58585
GET       7.500     96.58715
GET       7.600     96.58845
GET       7.700     96.59364
GET       7.800     96.59668
GET       7.900     96.59711
GET       8.000     96.59884
GET       8.100     96.60317
GET       8.200     96.60533
GET       8.400     96.60923
GET       8.500     96.66811
GET       8.600     96.69538
GET       8.700     96.71963
GET       8.800     96.82700
GET       8.900     97.08633
GET       9.000     97.29371
GET       9.100     97.35215
GET       9.200     97.37813
GET       9.300     97.45259
GET       9.400     97.55996
GET       9.500     97.63313
GET       9.600     97.65651
GET       9.700     97.66300
GET       9.800     97.66603
GET       9.900     97.67902
GET      10.000     97.88510
GET      11.000     97.92839
GET      12.000     98.01022
GET      13.000     99.65278
GET      14.000     99.78786
GET      15.000     99.80345
GET      16.000     99.80994
GET      17.000     99.96190
GET      18.000     99.99134
GET      19.000     99.99480
GET      21.000    100.00000
