[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13704 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26122 ops,   12416 (avg:   13060) ops/sec, 508.34KB/sec (avg: 510.29KB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       37347 ops,   11223 (avg:   12448) ops/sec, 492.73KB/sec (avg: 504.44KB/sec),  1.06 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       44251 ops,    6902 (avg:   11061) ops/sec, 313.59KB/sec (avg: 456.72KB/sec),  1.73 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       54796 ops,   10543 (avg:   10958) ops/sec, 493.42KB/sec (avg: 464.06KB/sec),  1.13 (avg:  1.09) msec latency[RUN #1 20%,   6 secs]  2 threads:       64369 ops,    9571 (avg:   10727) ops/sec, 467.07KB/sec (avg: 464.56KB/sec),  1.25 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       76957 ops,   12586 (avg:   10992) ops/sec, 638.08KB/sec (avg: 489.35KB/sec),  0.95 (avg:  1.09) msec latency[RUN #1 27%,   8 secs]  2 threads:       91324 ops,   14365 (avg:   11414) ops/sec, 754.68KB/sec (avg: 522.52KB/sec),  0.83 (avg:  1.05) msec latency[RUN #1 30%,   9 secs]  2 threads:      101427 ops,   10101 (avg:   11268) ops/sec, 547.54KB/sec (avg: 525.30KB/sec),  1.18 (avg:  1.06) msec latency[RUN #1 33%,  10 secs]  2 threads:      107668 ops,    6240 (avg:   10765) ops/sec, 344.38KB/sec (avg: 507.21KB/sec),  1.92 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      114867 ops,    7198 (avg:   10441) ops/sec, 402.47KB/sec (avg: 497.68KB/sec),  1.66 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      120764 ops,    5896 (avg:   10062) ops/sec, 341.56KB/sec (avg: 484.67KB/sec),  2.03 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      131324 ops,   10558 (avg:   10100) ops/sec, 618.80KB/sec (avg: 494.99KB/sec),  1.13 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      138424 ops,    7099 (avg:    9886) ops/sec, 414.39KB/sec (avg: 489.23KB/sec),  1.69 (avg:  1.21) msec latency[RUN #1 50%,  15 secs]  2 threads:      145816 ops,    7391 (avg:    9720) ops/sec, 435.35KB/sec (avg: 485.64KB/sec),  1.61 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      155635 ops,    9818 (avg:    9726) ops/sec, 583.79KB/sec (avg: 491.78KB/sec),  1.22 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      170368 ops,   14731 (avg:   10020) ops/sec, 895.61KB/sec (avg: 515.53KB/sec),  0.81 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      181667 ops,   11297 (avg:   10091) ops/sec, 687.13KB/sec (avg: 525.06KB/sec),  1.06 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      190694 ops,    9025 (avg:   10035) ops/sec, 556.01KB/sec (avg: 526.69KB/sec),  1.32 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      195772 ops,    5077 (avg:    9787) ops/sec, 313.49KB/sec (avg: 516.03KB/sec),  2.36 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      206473 ops,   10699 (avg:    9831) ops/sec, 661.46KB/sec (avg: 522.96KB/sec),  1.10 (avg:  1.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      216693 ops,   10219 (avg:    9848) ops/sec, 642.44KB/sec (avg: 528.39KB/sec),  1.18 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      223615 ops,    6921 (avg:    9721) ops/sec, 437.55KB/sec (avg: 524.44KB/sec),  1.73 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      235119 ops,   11502 (avg:    9795) ops/sec, 731.31KB/sec (avg: 533.06KB/sec),  1.04 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      243203 ops,    8083 (avg:    9727) ops/sec, 518.04KB/sec (avg: 532.46KB/sec),  1.48 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      256592 ops,   13387 (avg:    9867) ops/sec, 857.71KB/sec (avg: 544.97KB/sec),  0.89 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      271499 ops,   14905 (avg:   10054) ops/sec, 967.18KB/sec (avg: 560.61KB/sec),  0.80 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      277442 ops,    5942 (avg:    9907) ops/sec, 389.25KB/sec (avg: 554.49KB/sec),  2.01 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      283528 ops,    6085 (avg:    9775) ops/sec, 401.47KB/sec (avg: 549.21KB/sec),  1.96 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      291254 ops,    6085 (avg:    9708) ops/sec, 401.47KB/sec (avg: 547.89KB/sec),  1.96 (avg:  1.23) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         882.80          ---          ---      1.22800        64.66
Gets        8825.63      5672.41      3153.22      1.23000       483.23
Totals      9708.43      5672.41      3153.22      1.23000       547.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.29089
SET       2.000     95.46896
SET       3.000     95.50295
SET       4.000     96.41293
SET       5.000     96.99064
SET       6.000     97.10769
SET       7.000     97.13034
SET       8.000     97.89684
SET       9.000     98.36127
SET      10.000     98.38393
SET      11.000     98.38771
SET      12.000     99.43740
SET      13.000     99.69415
SET      14.000     99.70926
SET      15.000     99.72059
SET      16.000     99.90183
SET      17.000     99.96979
SET      18.000     99.97734
SET      20.000     99.99245
SET      21.000    100.00000
---
GET       0.110      0.00038
GET       0.130      0.00113
GET       0.140      0.00340
GET       0.150      0.00831
GET       0.160      0.01209
GET       0.170      0.01926
GET       0.180      0.03135
GET       0.190      0.04192
GET       0.200      0.05590
GET       0.210      0.07101
GET       0.220      0.08687
GET       0.230      0.10764
GET       0.240      0.13295
GET       0.250      0.15523
GET       0.260      0.18129
GET       0.270      0.20471
GET       0.280      0.22246
GET       0.290      0.25343
GET       0.300      0.27684
GET       0.310      0.29535
GET       0.320      0.31537
GET       0.330      0.33387
GET       0.340      0.35427
GET       0.350      0.37391
GET       0.360      0.39317
GET       0.370      0.41621
GET       0.380      0.45398
GET       0.390      0.52121
GET       0.400      0.64396
GET       0.410      0.84753
GET       0.420      1.23881
GET       0.430      1.89485
GET       0.440      2.97013
GET       0.450      4.53677
GET       0.460      6.62613
GET       0.470      9.17438
GET       0.480     12.10145
GET       0.490     15.13729
GET       0.500     17.88005
GET       0.510     20.06194
GET       0.520     21.72338
GET       0.530     22.89081
GET       0.540     23.62730
GET       0.550     24.10054
GET       0.560     24.38645
GET       0.570     24.59569
GET       0.580     24.75507
GET       0.590     24.89217
GET       0.600     25.01605
GET       0.610     25.16184
GET       0.620     25.33066
GET       0.630     25.53801
GET       0.640     25.85565
GET       0.650     26.31265
GET       0.660     26.96831
GET       0.670     27.84719
GET       0.680     29.08033
GET       0.690     30.65944
GET       0.700     32.61586
GET       0.710     34.77471
GET       0.720     37.14960
GET       0.730     39.61023
GET       0.740     41.99758
GET       0.750     44.20856
GET       0.760     46.20765
GET       0.770     48.00355
GET       0.780     49.60758
GET       0.790     51.10398
GET       0.800     52.42059
GET       0.810     53.70208
GET       0.820     55.05458
GET       0.830     56.53171
GET       0.840     58.07304
GET       0.850     59.77981
GET       0.860     61.65011
GET       0.870     63.61030
GET       0.880     65.63055
GET       0.890     67.61302
GET       0.900     69.49579
GET       0.910     71.24976
GET       0.920     72.80885
GET       0.930     74.15039
GET       0.940     75.28421
GET       0.950     76.21558
GET       0.960     76.97964
GET       0.970     77.59565
GET       0.980     78.09873
GET       0.990     78.47943
GET       1.000     79.63893
GET       1.100     80.67115
GET       1.200     82.70461
GET       1.300     86.28470
GET       1.400     88.31288
GET       1.500     88.75968
GET       1.600     88.98100
GET       1.700     90.00869
GET       1.800     92.29558
GET       1.900     93.96533
GET       2.000     94.59040
GET       2.100     94.89255
GET       2.200     95.03267
GET       2.300     95.08366
GET       2.400     95.10632
GET       2.500     95.13502
GET       2.600     95.21358
GET       2.700     95.32236
GET       2.800     95.40242
GET       2.900     95.42660
GET       3.000     95.43302
GET       3.100     95.43642
GET       3.200     95.43793
GET       3.300     95.43906
GET       3.400     95.43944
GET       3.500     95.44019
GET       3.600     95.44095
GET       3.700     95.44435
GET       3.800     95.44737
GET       3.900     95.45039
GET       4.000     95.45266
GET       4.200     95.45455
GET       4.400     95.45643
GET       4.500     95.52253
GET       4.600     95.56256
GET       4.700     95.60751
GET       4.800     95.72761
GET       4.900     96.15893
GET       5.000     96.51547
GET       5.100     96.58912
GET       5.200     96.61480
GET       5.300     96.69109
GET       5.400     96.81044
GET       5.500     96.86974
GET       5.600     96.88220
GET       5.700     96.89806
GET       5.800     96.93168
GET       5.900     96.95849
GET       6.000     96.98984
GET       6.100     97.01024
GET       6.200     97.02761
GET       6.300     97.03176
GET       6.400     97.03478
GET       6.500     97.03592
GET       6.600     97.03969
GET       6.700     97.04460
GET       6.800     97.04951
GET       6.900     97.05103
GET       7.000     97.05556
GET       7.100     97.05669
GET       7.200     97.05820
GET       7.300     97.06009
GET       8.200     97.06047
GET       8.300     97.06085
GET       8.400     97.06462
GET       8.500     97.14205
GET       8.600     97.19870
GET       8.700     97.24742
GET       8.800     97.36526
GET       8.900     97.66741
GET       9.000     97.98089
GET       9.100     98.07153
GET       9.200     98.09042
GET       9.300     98.13159
GET       9.400     98.21883
GET       9.500     98.27511
GET       9.600     98.29550
GET       9.700     98.30117
GET       9.800     98.31439
GET       9.900     98.32572
GET      10.000     98.38086
GET      11.000     98.38803
GET      12.000     98.44469
GET      13.000     99.62949
GET      14.000     99.72051
GET      15.000     99.72391
GET      16.000     99.73486
GET      17.000     99.95430
GET      18.000     99.96790
GET      19.000     99.97054
GET      21.000     99.99887
GET      22.000    100.00000
