[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17424 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33139 ops,   15713 (avg:   16569) ops/sec, 672.08KB/sec (avg: 663.54KB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       48177 ops,   15036 (avg:   16058) ops/sec, 687.49KB/sec (avg: 671.52KB/sec),  0.79 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  2 threads:       63006 ops,   14827 (avg:   15750) ops/sec, 715.75KB/sec (avg: 682.58KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       76397 ops,   13389 (avg:   15278) ops/sec, 682.99KB/sec (avg: 682.66KB/sec),  0.89 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       88531 ops,   12132 (avg:   14754) ops/sec, 635.81KB/sec (avg: 674.85KB/sec),  0.98 (avg:  0.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       96487 ops,    7954 (avg:   13782) ops/sec, 431.42KB/sec (avg: 640.07KB/sec),  1.50 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:      105672 ops,    9183 (avg:   13207) ops/sec, 501.89KB/sec (avg: 622.80KB/sec),  1.30 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:      121468 ops,   15793 (avg:   13495) ops/sec, 897.09KB/sec (avg: 653.28KB/sec),  0.75 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:      129195 ops,    7726 (avg:   12918) ops/sec, 449.88KB/sec (avg: 632.94KB/sec),  1.53 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:      137608 ops,    8412 (avg:   12508) ops/sec, 492.37KB/sec (avg: 620.16KB/sec),  1.44 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:      141659 ops,    4050 (avg:   11803) ops/sec, 237.91KB/sec (avg: 588.30KB/sec),  2.96 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      146268 ops,    4608 (avg:   11250) ops/sec, 271.17KB/sec (avg: 563.91KB/sec),  2.60 (avg:  1.06) msec latency[RUN #1 47%,  14 secs]  2 threads:      154908 ops,    8639 (avg:   11063) ops/sec, 514.41KB/sec (avg: 560.37KB/sec),  1.38 (avg:  1.08) msec latency[RUN #1 50%,  15 secs]  2 threads:      161425 ops,    6516 (avg:   10760) ops/sec, 394.32KB/sec (avg: 549.30KB/sec),  1.84 (avg:  1.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      168247 ops,    6821 (avg:   10514) ops/sec, 414.87KB/sec (avg: 540.90KB/sec),  1.75 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      174689 ops,    6441 (avg:   10274) ops/sec, 392.09KB/sec (avg: 532.15KB/sec),  1.85 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      180759 ops,    6069 (avg:   10041) ops/sec, 372.36KB/sec (avg: 523.27KB/sec),  1.98 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      189279 ops,    8518 (avg:    9961) ops/sec, 520.97KB/sec (avg: 523.15KB/sec),  1.40 (avg:  1.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      195591 ops,    6311 (avg:    9778) ops/sec, 389.22KB/sec (avg: 516.45KB/sec),  1.90 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      201984 ops,    6392 (avg:    9617) ops/sec, 395.73KB/sec (avg: 510.70KB/sec),  1.87 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      212715 ops,   10730 (avg:    9667) ops/sec, 668.84KB/sec (avg: 517.89KB/sec),  1.11 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      222061 ops,    9344 (avg:    9653) ops/sec, 588.32KB/sec (avg: 520.95KB/sec),  1.28 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      227852 ops,    5790 (avg:    9492) ops/sec, 367.26KB/sec (avg: 514.55KB/sec),  2.06 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      235366 ops,    7513 (avg:    9413) ops/sec, 478.31KB/sec (avg: 513.10KB/sec),  1.60 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      244116 ops,    8749 (avg:    9388) ops/sec, 560.29KB/sec (avg: 514.92KB/sec),  1.37 (avg:  1.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      252014 ops,    7897 (avg:    9332) ops/sec, 504.87KB/sec (avg: 514.54KB/sec),  1.50 (avg:  1.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      257250 ops,    5235 (avg:    9186) ops/sec, 336.99KB/sec (avg: 508.20KB/sec),  2.31 (avg:  1.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      261669 ops,    4418 (avg:    9022) ops/sec, 285.71KB/sec (avg: 500.53KB/sec),  2.71 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      269231 ops,    4418 (avg:    8973) ops/sec, 285.71KB/sec (avg: 500.18KB/sec),  2.71 (avg:  1.33) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         815.97          ---          ---      1.33600        59.76
Gets        8157.70      5079.27      3078.43      1.33100       440.42
Totals      8973.67      5079.27      3078.43      1.33100       500.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.280      0.00041
GET       0.290      0.00123
GET       0.330      0.00245
GET       0.340      0.00286
GET       0.350      0.00409
GET       0.360      0.00817
GET       0.370      0.01389
GET       0.380      0.02737
GET       0.390      0.04862
GET       0.400      0.09193
GET       0.410      0.15036
GET       0.420      0.24719
GET       0.430      0.39305
GET       0.440      0.60266
GET       0.450      0.94259
GET       0.460      1.35812
GET       0.470      1.87293
GET       0.480      2.49234
GET       0.490      3.15179
GET       0.500      3.80266
GET       0.510      4.31747
GET       0.520      4.74198
GET       0.530      5.05659
GET       0.540      5.30174
GET       0.550      5.52196
GET       0.560      5.79980
GET       0.570      6.21818
GET       0.580      6.91073
GET       0.590      7.84515
GET       0.600      8.71420
GET       0.610      9.34913
GET       0.620      9.89213
GET       0.630     10.38693
GET       0.640     10.85312
GET       0.650     11.47048
GET       0.660     12.30889
GET       0.670     13.35730
GET       0.680     14.60838
GET       0.690     16.01307
GET       0.700     17.45741
GET       0.710     18.88539
GET       0.720     20.38774
GET       0.730     21.79775
GET       0.740     23.17344
GET       0.750     24.51154
GET       0.760     25.84311
GET       0.770     27.29152
GET       0.780     28.80735
GET       0.790     30.50623
GET       0.800     32.38570
GET       0.810     34.44658
GET       0.820     36.75546
GET       0.830     39.34505
GET       0.840     42.12298
GET       0.850     45.03943
GET       0.860     48.09356
GET       0.870     51.16200
GET       0.880     54.21982
GET       0.890     57.00184
GET       0.900     59.61757
GET       0.910     61.99224
GET       0.920     64.09438
GET       0.930     65.95873
GET       0.940     67.61021
GET       0.950     68.99980
GET       0.960     70.20797
GET       0.970     71.30460
GET       0.980     72.28437
GET       0.990     73.09091
GET       1.000     75.97589
GET       1.100     78.47109
GET       1.200     81.55383
GET       1.300     85.40838
GET       1.400     87.45618
GET       1.500     88.08090
GET       1.600     88.19326
GET       1.700     88.26966
GET       1.800     88.54995
GET       1.900     89.37732
GET       2.000     90.74934
GET       2.100     92.14219
GET       2.200     93.20613
GET       2.300     93.85618
GET       2.400     94.10664
GET       2.500     94.16997
GET       2.600     94.18509
GET       2.700     94.19408
GET       2.800     94.20143
GET       2.900     94.21205
GET       3.000     94.22635
GET       3.100     94.23984
GET       3.200     94.25618
GET       3.300     94.27171
GET       3.400     94.28069
GET       3.500     94.29009
GET       3.600     94.29745
GET       3.700     94.30112
GET       3.800     94.30235
GET       3.900     94.30807
GET       4.000     94.30970
GET       4.100     94.31011
GET       4.200     94.31175
GET       4.300     94.31542
GET       4.400     94.31910
GET       4.500     94.34035
GET       4.600     94.35260
GET       4.700     94.36609
GET       4.800     94.49356
GET       4.900     95.41205
GET       5.000     96.37916
GET       5.100     96.56016
GET       5.200     96.60470
GET       5.300     96.72033
GET       5.400     96.88049
GET       5.500     96.98917
GET       5.600     97.01450
GET       5.700     97.02472
GET       5.800     97.02962
GET       5.900     97.05577
GET       6.000     97.12523
GET       6.100     97.21021
GET       6.200     97.28744
GET       6.300     97.33197
GET       6.400     97.35036
GET       6.500     97.35894
GET       6.600     97.36425
GET       6.700     97.36874
GET       6.800     97.37446
GET       6.900     97.37978
GET       7.000     97.38509
GET       7.100     97.38590
GET       7.200     97.38754
GET       7.300     97.38917
GET       7.400     97.38958
GET       7.500     97.38999
GET       7.700     97.39040
GET       7.900     97.39081
GET       8.300     97.39285
GET       8.400     97.39448
GET       8.500     97.43820
GET       8.600     97.46803
GET       8.700     97.48478
GET       8.800     97.60041
GET       8.900     98.02983
GET       9.000     98.36078
GET       9.100     98.44004
GET       9.200     98.46578
GET       9.300     98.54995
GET       9.400     98.65781
GET       9.500     98.73381
GET       9.600     98.75342
GET       9.700     98.75996
GET       9.800     98.76241
GET       9.900     98.77344
GET      10.000     99.01573
GET      11.000     99.03534
GET      12.000     99.03820
GET      13.000     99.82431
GET      14.000     99.88478
GET      15.000     99.88927
GET      16.000     99.89009
GET      17.000     99.97712
GET      18.000     99.98570
GET      21.000     99.99510
GET      29.000    100.00000
