[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10697 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18502 ops,    7804 (avg:    9251) ops/sec, 295.45KB/sec (avg: 340.20KB/sec),  1.53 (avg:  1.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       24934 ops,    6431 (avg:    8311) ops/sec, 263.70KB/sec (avg: 314.70KB/sec),  1.86 (avg:  1.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       30524 ops,    5589 (avg:    7630) ops/sec, 236.72KB/sec (avg: 295.20KB/sec),  2.13 (avg:  1.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       35162 ops,    4637 (avg:    7032) ops/sec, 198.29KB/sec (avg: 275.82KB/sec),  2.59 (avg:  1.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       39904 ops,    4741 (avg:    6650) ops/sec, 211.03KB/sec (avg: 265.02KB/sec),  2.50 (avg:  1.80) msec latency[RUN #1 23%,   7 secs]  2 threads:       53032 ops,   13126 (avg:    7575) ops/sec, 600.32KB/sec (avg: 312.92KB/sec),  0.92 (avg:  1.58) msec latency[RUN #1 27%,   8 secs]  2 threads:       62419 ops,    9386 (avg:    7801) ops/sec, 447.62KB/sec (avg: 329.76KB/sec),  1.27 (avg:  1.53) msec latency[RUN #1 30%,   9 secs]  2 threads:       71802 ops,    9381 (avg:    7977) ops/sec, 468.27KB/sec (avg: 345.15KB/sec),  1.27 (avg:  1.50) msec latency[RUN #1 33%,  10 secs]  2 threads:       81675 ops,    9872 (avg:    8166) ops/sec, 503.64KB/sec (avg: 361.00KB/sec),  1.20 (avg:  1.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       91634 ops,    9957 (avg:    8329) ops/sec, 526.59KB/sec (avg: 376.05KB/sec),  1.21 (avg:  1.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      102802 ops,   11166 (avg:    8566) ops/sec, 605.58KB/sec (avg: 395.18KB/sec),  1.07 (avg:  1.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      111246 ops,    8443 (avg:    8556) ops/sec, 465.30KB/sec (avg: 400.58KB/sec),  1.42 (avg:  1.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      118458 ops,    7211 (avg:    8460) ops/sec, 411.08KB/sec (avg: 401.33KB/sec),  1.66 (avg:  1.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      125351 ops,    6892 (avg:    8356) ops/sec, 403.31KB/sec (avg: 401.46KB/sec),  1.73 (avg:  1.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      132373 ops,    7021 (avg:    8272) ops/sec, 408.53KB/sec (avg: 401.90KB/sec),  1.70 (avg:  1.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      138673 ops,    6299 (avg:    8156) ops/sec, 368.30KB/sec (avg: 399.92KB/sec),  1.90 (avg:  1.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      144323 ops,    5649 (avg:    8017) ops/sec, 332.49KB/sec (avg: 396.18KB/sec),  2.11 (avg:  1.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      150415 ops,    6091 (avg:    7915) ops/sec, 361.53KB/sec (avg: 394.35KB/sec),  1.96 (avg:  1.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      157856 ops,    7440 (avg:    7892) ops/sec, 447.23KB/sec (avg: 397.00KB/sec),  1.62 (avg:  1.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      163285 ops,    5428 (avg:    7774) ops/sec, 329.75KB/sec (avg: 393.79KB/sec),  2.20 (avg:  1.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      171494 ops,    8208 (avg:    7794) ops/sec, 502.12KB/sec (avg: 398.72KB/sec),  1.45 (avg:  1.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      176709 ops,    5214 (avg:    7682) ops/sec, 318.41KB/sec (avg: 395.23KB/sec),  2.30 (avg:  1.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      181055 ops,    4345 (avg:    7543) ops/sec, 264.18KB/sec (avg: 389.77KB/sec),  2.74 (avg:  1.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      186806 ops,    5750 (avg:    7471) ops/sec, 353.57KB/sec (avg: 388.32KB/sec),  2.09 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      193365 ops,    6558 (avg:    7436) ops/sec, 407.67KB/sec (avg: 389.06KB/sec),  1.82 (avg:  1.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      199084 ops,    5718 (avg:    7372) ops/sec, 353.65KB/sec (avg: 387.75KB/sec),  2.10 (avg:  1.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      209649 ops,   10564 (avg:    7486) ops/sec, 659.59KB/sec (avg: 397.46KB/sec),  1.13 (avg:  1.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      216255 ops,    6605 (avg:    7456) ops/sec, 417.61KB/sec (avg: 398.16KB/sec),  1.81 (avg:  1.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      221563 ops,    6605 (avg:    7385) ops/sec, 417.61KB/sec (avg: 396.17KB/sec),  1.81 (avg:  1.62) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         671.54          ---          ---      1.61000        49.19
Gets        6713.65      3773.81      2939.84      1.61900       346.98
Totals      7385.19      3773.81      2939.84      1.61800       396.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00050
GET       0.160      0.00149
GET       0.170      0.00248
GET       0.180      0.00298
GET       0.190      0.00397
GET       0.200      0.00645
GET       0.210      0.00794
GET       0.220      0.01241
GET       0.230      0.02085
GET       0.240      0.02780
GET       0.250      0.03575
GET       0.260      0.04468
GET       0.270      0.05263
GET       0.280      0.06454
GET       0.290      0.07348
GET       0.300      0.07944
GET       0.310      0.08540
GET       0.320      0.09284
GET       0.330      0.09880
GET       0.340      0.10823
GET       0.350      0.11568
GET       0.360      0.12611
GET       0.370      0.14051
GET       0.380      0.17228
GET       0.390      0.22938
GET       0.400      0.32818
GET       0.410      0.49946
GET       0.420      0.77104
GET       0.430      1.23476
GET       0.440      1.93381
GET       0.450      2.89550
GET       0.460      4.13175
GET       0.470      5.49311
GET       0.480      6.87632
GET       0.490      8.21434
GET       0.500      9.37413
GET       0.510     10.23851
GET       0.520     10.90033
GET       0.530     11.31588
GET       0.540     11.60732
GET       0.550     11.79152
GET       0.560     11.91862
GET       0.570     12.02387
GET       0.580     12.11522
GET       0.590     12.20856
GET       0.600     12.31729
GET       0.610     12.46574
GET       0.620     12.65639
GET       0.630     12.91605
GET       0.640     13.25813
GET       0.650     13.70993
GET       0.660     14.29330
GET       0.670     15.09463
GET       0.680     16.09505
GET       0.690     17.32683
GET       0.700     18.64797
GET       0.710     19.99295
GET       0.720     21.40197
GET       0.730     22.76433
GET       0.740     23.99660
GET       0.750     25.12313
GET       0.760     26.21093
GET       0.770     27.22872
GET       0.780     28.30709
GET       0.790     29.47780
GET       0.800     30.75426
GET       0.810     32.32812
GET       0.820     34.11099
GET       0.830     36.10984
GET       0.840     38.20898
GET       0.850     40.46550
GET       0.860     42.75827
GET       0.870     45.02175
GET       0.880     47.12982
GET       0.890     49.05866
GET       0.900     50.82913
GET       0.910     52.32802
GET       0.920     53.67846
GET       0.930     54.75086
GET       0.940     55.61276
GET       0.950     56.33118
GET       0.960     56.90759
GET       0.970     57.30925
GET       0.980     57.65183
GET       0.990     57.91049
GET       1.000     58.66565
GET       1.100     60.64265
GET       1.200     67.54776
GET       1.300     74.71601
GET       1.400     77.78975
GET       1.500     79.40035
GET       1.600     81.07549
GET       1.700     81.96221
GET       1.800     83.54798
GET       1.900     86.56164
GET       2.000     89.13840
GET       2.100     90.74254
GET       2.200     91.85169
GET       2.300     92.41470
GET       2.400     92.60833
GET       2.500     92.67288
GET       2.600     92.75231
GET       2.700     92.85360
GET       2.800     92.99311
GET       2.900     93.12915
GET       3.000     93.24036
GET       3.100     93.33966
GET       3.200     93.41363
GET       3.300     93.46626
GET       3.400     93.49754
GET       3.500     93.51243
GET       3.600     93.51839
GET       3.700     93.52137
GET       3.800     93.52335
GET       3.900     93.52633
GET       4.000     93.52683
GET       4.200     93.52733
GET       4.300     93.52832
GET       4.400     93.53031
GET       4.500     93.54868
GET       4.600     93.55563
GET       4.700     93.57698
GET       4.800     93.67031
GET       4.900     94.15042
GET       5.000     94.40064
GET       5.100     94.44433
GET       5.200     94.51732
GET       5.300     94.72832
GET       5.400     94.93089
GET       5.500     94.99494
GET       5.600     95.01430
GET       5.700     95.02721
GET       5.800     95.04111
GET       5.900     95.08430
GET       6.000     95.16175
GET       6.100     95.25509
GET       6.200     95.35042
GET       6.300     95.41248
GET       6.400     95.44227
GET       6.500     95.45617
GET       6.600     95.46908
GET       6.700     95.47156
GET       6.800     95.47255
GET       6.900     95.47454
GET       7.000     95.47851
GET       7.100     95.48596
GET       7.200     95.49241
GET       7.300     95.49788
GET       7.400     95.50036
GET       7.500     95.50185
GET       7.600     95.50681
GET       7.700     95.50780
GET       7.900     95.50830
GET       8.400     95.50929
GET       8.500     95.55001
GET       8.600     95.56639
GET       8.700     95.57930
GET       8.800     95.65874
GET       8.900     96.06635
GET       9.000     96.33545
GET       9.100     96.40892
GET       9.200     96.46354
GET       9.300     96.62490
GET       9.400     96.82051
GET       9.500     96.92080
GET       9.600     96.95009
GET       9.700     96.95655
GET       9.800     96.96350
GET       9.900     96.97988
GET      10.000     97.26933
GET      11.000     97.30061
GET      12.000     97.37359
GET      13.000     99.62813
GET      14.000     99.72942
GET      15.000     99.73736
GET      16.000     99.74133
GET      17.000     99.95978
GET      18.000     99.98808
GET      19.000     99.98957
GET      21.000     99.99504
GET      25.000    100.00000
