[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8743 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15982 ops,    7238 (avg:    7991) ops/sec, 278.24KB/sec (avg: 297.03KB/sec),  1.65 (avg:  1.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       21981 ops,    5998 (avg:    7326) ops/sec, 247.44KB/sec (avg: 280.50KB/sec),  1.99 (avg:  1.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       27505 ops,    5523 (avg:    6875) ops/sec, 234.62KB/sec (avg: 269.03KB/sec),  2.16 (avg:  1.74) msec latency[RUN #1 17%,   5 secs]  2 threads:       31731 ops,    4225 (avg:    6345) ops/sec, 181.89KB/sec (avg: 251.60KB/sec),  2.82 (avg:  1.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       36597 ops,    4865 (avg:    6099) ops/sec, 214.70KB/sec (avg: 245.45KB/sec),  2.46 (avg:  1.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       50427 ops,   13828 (avg:    7203) ops/sec, 635.09KB/sec (avg: 301.12KB/sec),  0.87 (avg:  1.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       60457 ops,   10028 (avg:    7556) ops/sec, 478.36KB/sec (avg: 323.27KB/sec),  1.19 (avg:  1.58) msec latency[RUN #1 30%,   9 secs]  2 threads:       70429 ops,    9970 (avg:    7824) ops/sec, 494.92KB/sec (avg: 342.34KB/sec),  1.18 (avg:  1.53) msec latency[RUN #1 33%,  10 secs]  2 threads:       80594 ops,   10164 (avg:    8058) ops/sec, 524.65KB/sec (avg: 360.58KB/sec),  1.18 (avg:  1.48) msec latency[RUN #1 37%,  11 secs]  2 threads:       91942 ops,   11346 (avg:    8357) ops/sec, 600.77KB/sec (avg: 382.41KB/sec),  1.06 (avg:  1.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      103127 ops,   11183 (avg:    8593) ops/sec, 608.19KB/sec (avg: 401.23KB/sec),  1.07 (avg:  1.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      112514 ops,    9386 (avg:    8654) ops/sec, 517.30KB/sec (avg: 410.16KB/sec),  1.27 (avg:  1.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      120424 ops,    7909 (avg:    8600) ops/sec, 452.75KB/sec (avg: 413.20KB/sec),  1.51 (avg:  1.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      128474 ops,    8049 (avg:    8564) ops/sec, 471.02KB/sec (avg: 417.05KB/sec),  1.48 (avg:  1.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      135544 ops,    7069 (avg:    8470) ops/sec, 410.42KB/sec (avg: 416.64KB/sec),  1.69 (avg:  1.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      142457 ops,    6912 (avg:    8379) ops/sec, 404.42KB/sec (avg: 415.92KB/sec),  1.73 (avg:  1.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      148189 ops,    5731 (avg:    8231) ops/sec, 337.18KB/sec (avg: 411.55KB/sec),  2.09 (avg:  1.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      154320 ops,    6130 (avg:    8121) ops/sec, 364.37KB/sec (avg: 409.06KB/sec),  1.95 (avg:  1.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      161782 ops,    7461 (avg:    8088) ops/sec, 447.48KB/sec (avg: 410.98KB/sec),  1.60 (avg:  1.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      166941 ops,    5158 (avg:    7948) ops/sec, 315.86KB/sec (avg: 406.45KB/sec),  2.31 (avg:  1.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      175479 ops,    8537 (avg:    7975) ops/sec, 520.38KB/sec (avg: 411.63KB/sec),  1.40 (avg:  1.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      181073 ops,    5593 (avg:    7872) ops/sec, 337.82KB/sec (avg: 408.42KB/sec),  2.14 (avg:  1.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      185551 ops,    4477 (avg:    7730) ops/sec, 275.50KB/sec (avg: 402.88KB/sec),  2.66 (avg:  1.55) msec latency[RUN #1 83%,  25 secs]  2 threads:      192524 ops,    6972 (avg:    7700) ops/sec, 430.41KB/sec (avg: 403.99KB/sec),  1.72 (avg:  1.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      199049 ops,    6524 (avg:    7655) ops/sec, 402.59KB/sec (avg: 403.93KB/sec),  1.82 (avg:  1.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      206034 ops,    6984 (avg:    7630) ops/sec, 432.14KB/sec (avg: 404.98KB/sec),  1.73 (avg:  1.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      216500 ops,   10465 (avg:    7731) ops/sec, 656.98KB/sec (avg: 413.98KB/sec),  1.13 (avg:  1.55) msec latency[RUN #1 97%,  29 secs]  2 threads:      223244 ops,    6743 (avg:    7697) ops/sec, 426.04KB/sec (avg: 414.39KB/sec),  1.79 (avg:  1.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      228985 ops,    6743 (avg:    7632) ops/sec, 426.04KB/sec (avg: 412.70KB/sec),  1.79 (avg:  1.57) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         694.09          ---          ---      1.56900        50.84
Gets        6938.67      3985.60      2953.07      1.56600       361.86
Totals      7632.76      3985.60      2953.07      1.56600       412.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.77314
SET       2.000     93.60803
SET       3.000     93.83854
SET       4.000     94.68376
SET       5.000     95.25525
SET       6.000     95.64904
SET       7.000     95.69226
SET       8.000     96.53268
SET       9.000     97.05134
SET      10.000     97.32507
SET      11.000     97.35389
SET      12.000     99.03952
SET      13.000     99.62541
SET      14.000     99.66864
SET      16.000     99.84632
SET      17.000     99.97119
SET      18.000     99.98079
SET      20.000     99.98559
SET      21.000     99.99040
SET      24.000    100.00000
---
GET       0.310      0.00048
GET       0.340      0.00240
GET       0.350      0.00673
GET       0.360      0.01537
GET       0.370      0.02786
GET       0.380      0.05428
GET       0.390      0.12106
GET       0.400      0.21666
GET       0.410      0.40834
GET       0.420      0.74990
GET       0.430      1.34799
GET       0.440      2.24008
GET       0.450      3.46653
GET       0.460      4.99659
GET       0.470      6.67173
GET       0.480      8.50299
GET       0.490     10.19591
GET       0.500     11.64958
GET       0.510     12.69780
GET       0.520     13.46643
GET       0.530     13.99919
GET       0.540     14.33019
GET       0.550     14.54396
GET       0.560     14.69529
GET       0.570     14.79521
GET       0.580     14.88888
GET       0.590     14.96767
GET       0.600     15.06135
GET       0.610     15.18000
GET       0.620     15.32412
GET       0.630     15.49899
GET       0.640     15.76368
GET       0.650     16.15376
GET       0.660     16.66010
GET       0.670     17.32305
GET       0.680     18.14164
GET       0.690     19.14903
GET       0.700     20.25057
GET       0.710     21.44291
GET       0.720     22.68041
GET       0.730     23.85786
GET       0.740     24.96229
GET       0.750     26.02492
GET       0.760     27.04096
GET       0.770     28.17565
GET       0.780     29.37376
GET       0.790     30.77411
GET       0.800     32.36902
GET       0.810     34.25217
GET       0.820     36.42067
GET       0.830     38.83178
GET       0.840     41.42447
GET       0.850     44.19443
GET       0.860     46.97783
GET       0.870     49.72329
GET       0.880     52.29869
GET       0.890     54.66175
GET       0.900     56.77117
GET       0.910     58.58898
GET       0.920     60.19879
GET       0.930     61.46943
GET       0.940     62.49748
GET       0.950     63.33288
GET       0.960     63.95980
GET       0.970     64.45749
GET       0.980     64.81298
GET       0.990     65.09497
GET       1.000     65.91213
GET       1.100     67.08189
GET       1.200     71.27622
GET       1.300     75.88993
GET       1.400     77.83889
GET       1.500     79.05526
GET       1.600     80.55265
GET       1.700     81.55427
GET       1.800     83.23902
GET       1.900     86.28088
GET       2.000     88.78422
GET       2.100     90.47136
GET       2.200     91.70838
GET       2.300     92.37229
GET       2.400     92.67061
GET       2.500     92.82866
GET       2.600     92.93147
GET       2.700     93.06502
GET       2.800     93.26774
GET       2.900     93.43732
GET       3.000     93.55022
GET       3.100     93.62227
GET       3.200     93.67512
GET       3.300     93.70827
GET       3.400     93.71883
GET       3.500     93.73277
GET       3.600     93.73613
GET       3.700     93.73757
GET       3.800     93.73805
GET       3.900     93.73853
GET       4.300     93.73901
GET       4.400     93.74093
GET       4.500     93.76063
GET       4.600     93.76976
GET       4.700     93.78705
GET       4.800     93.91436
GET       4.900     94.51053
GET       5.000     94.79108
GET       5.100     94.84152
GET       5.200     94.88331
GET       5.300     95.01062
GET       5.400     95.14465
GET       5.500     95.18884
GET       5.600     95.20326
GET       5.700     95.21094
GET       5.800     95.23016
GET       5.900     95.27435
GET       6.000     95.35410
GET       6.100     95.43481
GET       6.200     95.52512
GET       6.300     95.58661
GET       6.400     95.61591
GET       6.500     95.62648
GET       6.600     95.63369
GET       6.700     95.63465
GET       7.000     95.63801
GET       7.100     95.64570
GET       7.200     95.64666
GET       7.300     95.64954
GET       7.400     95.65339
GET       7.500     95.65627
GET       7.600     95.66059
GET       7.700     95.66299
GET       8.400     95.66540
GET       8.500     95.69998
GET       8.600     95.72064
GET       8.700     95.73986
GET       8.800     95.84987
GET       8.900     96.32210
GET       9.000     96.63435
GET       9.100     96.70929
GET       9.200     96.74052
GET       9.300     96.85966
GET       9.400     96.98696
GET       9.500     97.03788
GET       9.600     97.05470
GET       9.700     97.06479
GET       9.800     97.07343
GET       9.900     97.09265
GET      10.000     97.37704
GET      11.000     97.39866
GET      12.000     97.49186
GET      13.000     99.68294
GET      14.000     99.75164
GET      15.000     99.75644
GET      16.000     99.75932
GET      17.000     99.96781
GET      18.000     99.99039
GET      21.000     99.99520
GET      25.000    100.00000
