[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7049 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15700 ops,    8649 (avg:    7850) ops/sec, 325.34KB/sec (avg: 288.68KB/sec),  1.39 (avg:  1.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       22438 ops,    6737 (avg:    7479) ops/sec, 275.25KB/sec (avg: 284.20KB/sec),  1.77 (avg:  1.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       29367 ops,    6928 (avg:    7341) ops/sec, 294.86KB/sec (avg: 286.87KB/sec),  1.72 (avg:  1.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       43376 ops,   14007 (avg:    8674) ops/sec, 624.85KB/sec (avg: 354.46KB/sec),  0.86 (avg:  1.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       49721 ops,    6344 (avg:    8286) ops/sec, 294.21KB/sec (avg: 344.42KB/sec),  1.88 (avg:  1.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       55944 ops,    6222 (avg:    7991) ops/sec, 295.81KB/sec (avg: 337.48KB/sec),  1.93 (avg:  1.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       61201 ops,    5256 (avg:    7649) ops/sec, 256.74KB/sec (avg: 327.38KB/sec),  2.28 (avg:  1.56) msec latency[RUN #1 30%,   9 secs]  2 threads:       67217 ops,    6015 (avg:    7467) ops/sec, 298.88KB/sec (avg: 324.22KB/sec),  1.98 (avg:  1.60) msec latency[RUN #1 33%,  10 secs]  2 threads:       74970 ops,    7752 (avg:    7496) ops/sec, 399.78KB/sec (avg: 331.77KB/sec),  1.53 (avg:  1.59) msec latency[RUN #1 37%,  11 secs]  2 threads:       80343 ops,    5372 (avg:    7303) ops/sec, 280.16KB/sec (avg: 327.08KB/sec),  2.24 (avg:  1.64) msec latency[RUN #1 40%,  12 secs]  2 threads:       88491 ops,    8147 (avg:    7373) ops/sec, 432.49KB/sec (avg: 335.87KB/sec),  1.47 (avg:  1.62) msec latency[RUN #1 43%,  13 secs]  2 threads:       96322 ops,    7830 (avg:    7408) ops/sec, 426.24KB/sec (avg: 342.82KB/sec),  1.53 (avg:  1.61) msec latency[RUN #1 47%,  14 secs]  2 threads:      101874 ops,    5551 (avg:    7276) ops/sec, 303.56KB/sec (avg: 340.01KB/sec),  2.16 (avg:  1.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      108200 ops,    6325 (avg:    7212) ops/sec, 350.85KB/sec (avg: 340.74KB/sec),  1.89 (avg:  1.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      113018 ops,    4817 (avg:    7063) ops/sec, 271.67KB/sec (avg: 336.42KB/sec),  2.47 (avg:  1.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      118091 ops,    5072 (avg:    6945) ops/sec, 293.10KB/sec (avg: 333.87KB/sec),  2.38 (avg:  1.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      122791 ops,    4699 (avg:    6821) ops/sec, 277.25KB/sec (avg: 330.73KB/sec),  2.55 (avg:  1.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      128058 ops,    5266 (avg:    6739) ops/sec, 310.83KB/sec (avg: 329.68KB/sec),  2.27 (avg:  1.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      136489 ops,    8429 (avg:    6823) ops/sec, 495.54KB/sec (avg: 337.97KB/sec),  1.41 (avg:  1.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      143457 ops,    6967 (avg:    6830) ops/sec, 412.02KB/sec (avg: 341.50KB/sec),  1.72 (avg:  1.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      151336 ops,    7878 (avg:    6878) ops/sec, 469.88KB/sec (avg: 347.33KB/sec),  1.52 (avg:  1.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      162697 ops,   11359 (avg:    7073) ops/sec, 693.34KB/sec (avg: 362.38KB/sec),  1.05 (avg:  1.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      174572 ops,   11873 (avg:    7273) ops/sec, 728.32KB/sec (avg: 377.62KB/sec),  1.00 (avg:  1.64) msec latency[RUN #1 83%,  25 secs]  2 threads:      186886 ops,   12312 (avg:    7474) ops/sec, 754.79KB/sec (avg: 392.71KB/sec),  0.97 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      198719 ops,   11831 (avg:    7642) ops/sec, 734.67KB/sec (avg: 405.86KB/sec),  1.01 (avg:  1.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      211250 ops,   12529 (avg:    7823) ops/sec, 784.44KB/sec (avg: 419.89KB/sec),  0.95 (avg:  1.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      225824 ops,   14572 (avg:    8064) ops/sec, 926.08KB/sec (avg: 437.96KB/sec),  0.82 (avg:  1.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      241883 ops,   16057 (avg:    8340) ops/sec, 1.00MB/sec (avg: 458.35KB/sec),  0.74 (avg:  1.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      259467 ops,   16057 (avg:    8648) ops/sec, 1.00MB/sec (avg: 480.95KB/sec),  0.74 (avg:  1.38) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         786.46          ---          ---      1.38900        57.60
Gets        7862.38      4865.87      2996.51      1.38000       423.35
Totals      8648.84      4865.87      2996.51      1.38100       480.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.260      0.00085
GET       0.270      0.00127
GET       0.280      0.00170
GET       0.290      0.00254
GET       0.300      0.00424
GET       0.310      0.00594
GET       0.320      0.00848
GET       0.330      0.01187
GET       0.340      0.01399
GET       0.350      0.01781
GET       0.360      0.02205
GET       0.370      0.03222
GET       0.380      0.06063
GET       0.390      0.09709
GET       0.400      0.17764
GET       0.410      0.32602
GET       0.420      0.55284
GET       0.430      0.92931
GET       0.440      1.47919
GET       0.450      2.17108
GET       0.460      2.95159
GET       0.470      3.76347
GET       0.480      4.58637
GET       0.490      5.37577
GET       0.500      6.01341
GET       0.510      6.46662
GET       0.520      6.80578
GET       0.530      7.04616
GET       0.540      7.20515
GET       0.550      7.33276
GET       0.560      7.45359
GET       0.570      7.61978
GET       0.580      7.90425
GET       0.590      8.42954
GET       0.600      9.27830
GET       0.610     10.43570
GET       0.620     11.64822
GET       0.630     12.66275
GET       0.640     13.66710
GET       0.650     14.66255
GET       0.660     15.81147
GET       0.670     17.13125
GET       0.680     18.66174
GET       0.690     20.22105
GET       0.700     21.75069
GET       0.710     23.16925
GET       0.720     24.54032
GET       0.730     25.81347
GET       0.740     27.09467
GET       0.750     28.29743
GET       0.760     29.45441
GET       0.770     30.61054
GET       0.780     31.76879
GET       0.790     32.98428
GET       0.800     34.34306
GET       0.810     35.78112
GET       0.820     37.53079
GET       0.830     39.53356
GET       0.840     41.80470
GET       0.850     44.29502
GET       0.860     46.92568
GET       0.870     49.76916
GET       0.880     52.62366
GET       0.890     55.38192
GET       0.900     57.95449
GET       0.910     60.36893
GET       0.920     62.50058
GET       0.930     64.41305
GET       0.940     66.01307
GET       0.950     67.34683
GET       0.960     68.41139
GET       0.970     69.27838
GET       0.980     69.97706
GET       0.990     70.49090
GET       1.000     71.90607
GET       1.100     73.99660
GET       1.200     78.33834
GET       1.300     85.73385
GET       1.400     89.63510
GET       1.500     90.37787
GET       1.600     90.47793
GET       1.700     90.61402
GET       1.800     91.05663
GET       1.900     91.89394
GET       2.000     92.67445
GET       2.100     93.15055
GET       2.200     93.33412
GET       2.300     93.39051
GET       2.400     93.40662
GET       2.500     93.41340
GET       2.600     93.44139
GET       2.700     93.50032
GET       2.800     93.58426
GET       2.900     93.67965
GET       3.000     93.74028
GET       3.100     93.76741
GET       3.200     93.79030
GET       3.300     93.80556
GET       3.400     93.81192
GET       3.500     93.81659
GET       3.600     93.81828
GET       3.700     93.82422
GET       3.800     93.82549
GET       4.000     93.82803
GET       4.100     93.83524
GET       4.200     93.83736
GET       4.300     93.83779
GET       4.400     93.83863
GET       4.500     93.84203
GET       4.600     93.85135
GET       4.700     93.86746
GET       4.800     94.04849
GET       4.900     94.92735
GET       5.000     95.46960
GET       5.100     95.55863
GET       5.200     95.64130
GET       5.300     95.96011
GET       5.400     96.35651
GET       5.500     96.53839
GET       5.600     96.58164
GET       5.700     96.59690
GET       5.800     96.61937
GET       5.900     96.65922
GET       6.000     96.73256
GET       6.100     96.79870
GET       6.200     96.81947
GET       6.300     96.82668
GET       6.400     96.83219
GET       6.500     96.83389
GET       6.600     96.83771
GET       6.700     96.83982
GET       6.800     96.84618
GET       6.900     96.85721
GET       7.000     96.86865
GET       7.100     96.87798
GET       7.200     96.88434
GET       7.300     96.88604
GET       7.400     96.88646
GET       7.500     96.88858
GET       7.600     96.88943
GET       7.900     96.89028
GET       8.000     96.89536
GET       8.400     96.89621
GET       8.500     96.91868
GET       8.600     96.93055
GET       8.700     96.95514
GET       8.800     97.03315
GET       8.900     97.38843
GET       9.000     97.65170
GET       9.100     97.70300
GET       9.200     97.75133
GET       9.300     97.89463
GET       9.400     98.08032
GET       9.500     98.18419
GET       9.600     98.22023
GET       9.700     98.22871
GET       9.800     98.25203
GET       9.900     98.28933
GET      10.000     98.46994
GET      11.000     98.53820
GET      12.000     98.58907
GET      13.000     99.59766
GET      14.000     99.71298
GET      15.000     99.72824
GET      16.000     99.74308
GET      17.000     99.96269
GET      18.000     99.98516
GET      19.000     99.98643
GET      20.000     99.98728
GET      21.000    100.00000
