[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19932 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39117 ops,   19182 (avg:   19558) ops/sec, 834.77KB/sec (avg: 798.91KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       53302 ops,   14183 (avg:   17766) ops/sec, 663.23KB/sec (avg: 753.68KB/sec),  0.84 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       61333 ops,    8029 (avg:   15332) ops/sec, 391.24KB/sec (avg: 663.06KB/sec),  1.47 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       68791 ops,    7456 (avg:   13757) ops/sec, 372.07KB/sec (avg: 604.86KB/sec),  1.62 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       72751 ops,    3959 (avg:   12124) ops/sec, 207.55KB/sec (avg: 538.64KB/sec),  3.02 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       79875 ops,    7123 (avg:   11409) ops/sec, 372.29KB/sec (avg: 514.88KB/sec),  1.68 (avg:  1.05) msec latency[RUN #1 27%,   8 secs]  2 threads:       86217 ops,    6341 (avg:   10776) ops/sec, 333.82KB/sec (avg: 492.24KB/sec),  1.89 (avg:  1.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       90524 ops,    4306 (avg:   10057) ops/sec, 236.64KB/sec (avg: 463.84KB/sec),  2.78 (avg:  1.19) msec latency[RUN #1 33%,  10 secs]  2 threads:       95321 ops,    4796 (avg:    9531) ops/sec, 261.88KB/sec (avg: 443.65KB/sec),  2.47 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      101343 ops,    6021 (avg:    9212) ops/sec, 330.89KB/sec (avg: 433.40KB/sec),  2.00 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      107534 ops,    6190 (avg:    8960) ops/sec, 346.38KB/sec (avg: 426.14KB/sec),  1.94 (avg:  1.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      113483 ops,    5948 (avg:    8728) ops/sec, 339.84KB/sec (avg: 419.50KB/sec),  1.99 (avg:  1.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      122198 ops,    8714 (avg:    8727) ops/sec, 511.83KB/sec (avg: 426.10KB/sec),  1.38 (avg:  1.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      128798 ops,    6599 (avg:    8585) ops/sec, 392.36KB/sec (avg: 423.85KB/sec),  1.82 (avg:  1.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      137126 ops,    8327 (avg:    8569) ops/sec, 493.36KB/sec (avg: 428.19KB/sec),  1.43 (avg:  1.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      143342 ops,    6215 (avg:    8431) ops/sec, 368.58KB/sec (avg: 424.69KB/sec),  1.92 (avg:  1.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      149966 ops,    6623 (avg:    8330) ops/sec, 396.11KB/sec (avg: 423.10KB/sec),  1.80 (avg:  1.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      157721 ops,    7754 (avg:    8300) ops/sec, 470.73KB/sec (avg: 425.61KB/sec),  1.54 (avg:  1.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      164735 ops,    7013 (avg:    8235) ops/sec, 430.80KB/sec (avg: 425.87KB/sec),  1.70 (avg:  1.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      170333 ops,    5597 (avg:    8110) ops/sec, 344.70KB/sec (avg: 422.00KB/sec),  2.15 (avg:  1.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      177636 ops,    7302 (avg:    8073) ops/sec, 448.04KB/sec (avg: 423.19KB/sec),  1.61 (avg:  1.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      185550 ops,    7913 (avg:    8066) ops/sec, 488.02KB/sec (avg: 426.00KB/sec),  1.53 (avg:  1.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      194148 ops,    8597 (avg:    8088) ops/sec, 535.99KB/sec (avg: 430.59KB/sec),  1.39 (avg:  1.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      206572 ops,   12422 (avg:    8262) ops/sec, 778.33KB/sec (avg: 444.50KB/sec),  0.96 (avg:  1.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      216410 ops,    9836 (avg:    8322) ops/sec, 625.49KB/sec (avg: 451.46KB/sec),  1.22 (avg:  1.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      222651 ops,    6240 (avg:    8245) ops/sec, 397.07KB/sec (avg: 449.44KB/sec),  1.92 (avg:  1.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      228940 ops,    6288 (avg:    8175) ops/sec, 401.40KB/sec (avg: 447.73KB/sec),  1.90 (avg:  1.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      239562 ops,   10620 (avg:    8259) ops/sec, 684.18KB/sec (avg: 455.88KB/sec),  1.12 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      252082 ops,   10620 (avg:    8402) ops/sec, 684.18KB/sec (avg: 467.75KB/sec),  1.12 (avg:  1.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         764.05          ---          ---      1.42400        55.96
Gets        7638.55      4740.12      2898.42      1.42100       411.79
Totals      8402.60      4740.12      2898.42      1.42100       467.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00131
GET       0.240      0.00305
GET       0.250      0.00480
GET       0.260      0.00873
GET       0.270      0.01484
GET       0.280      0.02836
GET       0.290      0.04320
GET       0.300      0.06109
GET       0.310      0.07549
GET       0.320      0.09077
GET       0.330      0.10037
GET       0.340      0.11084
GET       0.350      0.12044
GET       0.360      0.13440
GET       0.370      0.15928
GET       0.380      0.19637
GET       0.390      0.28059
GET       0.400      0.41412
GET       0.410      0.63318
GET       0.420      1.01457
GET       0.430      1.62550
GET       0.440      2.47207
GET       0.450      3.62847
GET       0.460      5.10604
GET       0.470      6.75511
GET       0.480      8.54032
GET       0.490     10.28583
GET       0.500     11.83453
GET       0.510     13.04983
GET       0.520     13.89422
GET       0.530     14.48857
GET       0.540     14.91272
GET       0.550     15.18328
GET       0.560     15.36219
GET       0.570     15.51885
GET       0.580     15.65326
GET       0.590     15.78242
GET       0.600     15.93559
GET       0.610     16.11887
GET       0.620     16.37022
GET       0.630     16.68921
GET       0.640     17.12253
GET       0.650     17.70204
GET       0.660     18.48228
GET       0.670     19.50471
GET       0.680     20.76148
GET       0.690     22.27352
GET       0.700     23.99983
GET       0.710     25.87101
GET       0.720     27.73302
GET       0.730     29.60246
GET       0.740     31.35931
GET       0.750     32.93419
GET       0.760     34.39911
GET       0.770     35.73180
GET       0.780     37.08152
GET       0.790     38.47705
GET       0.800     39.96596
GET       0.810     41.61372
GET       0.820     43.46221
GET       0.830     45.47260
GET       0.840     47.64095
GET       0.850     49.83287
GET       0.860     52.11512
GET       0.870     54.38471
GET       0.880     56.52514
GET       0.890     58.51894
GET       0.900     60.29063
GET       0.910     61.93926
GET       0.920     63.41159
GET       0.930     64.67490
GET       0.940     65.76715
GET       0.950     66.72936
GET       0.960     67.58335
GET       0.970     68.29290
GET       0.980     68.90077
GET       0.990     69.38122
GET       1.000     70.76671
GET       1.100     71.75161
GET       1.200     75.94694
GET       1.300     82.76357
GET       1.400     86.29691
GET       1.500     87.29228
GET       1.600     87.42538
GET       1.700     87.45854
GET       1.800     87.50349
GET       1.900     87.74132
GET       2.000     88.61974
GET       2.100     90.17499
GET       2.200     91.56790
GET       2.300     92.34509
GET       2.400     92.60648
GET       2.500     92.66277
GET       2.600     92.68110
GET       2.700     92.68677
GET       2.800     92.70204
GET       2.900     92.72910
GET       3.000     92.77361
GET       3.100     92.82423
GET       3.200     92.88227
GET       3.300     92.93289
GET       3.400     92.95732
GET       3.500     92.97565
GET       3.600     92.98394
GET       3.700     92.99267
GET       3.800     92.99660
GET       4.000     92.99703
GET       4.300     92.99747
GET       4.400     92.99878
GET       4.500     93.01929
GET       4.600     93.02889
GET       4.700     93.04503
GET       4.800     93.15500
GET       4.900     93.89815
GET       5.000     94.72465
GET       5.100     94.92887
GET       5.200     95.03666
GET       5.300     95.38837
GET       5.400     95.91726
GET       5.500     96.22796
GET       5.600     96.33269
GET       5.700     96.36499
GET       5.800     96.37153
GET       5.900     96.38637
GET       6.000     96.43350
GET       6.100     96.55655
GET       6.200     96.70798
GET       6.300     96.82536
GET       6.400     96.87075
GET       6.500     96.88471
GET       6.600     96.89082
GET       6.700     96.89431
GET       6.800     96.89867
GET       6.900     96.90347
GET       7.000     96.91133
GET       7.100     96.92442
GET       7.200     96.93577
GET       7.300     96.95060
GET       7.400     96.96108
GET       7.500     96.96937
GET       7.600     96.97068
GET       7.700     96.97111
GET       8.000     96.97329
GET       8.100     96.97417
GET       8.300     96.97591
GET       8.400     96.97635
GET       8.500     97.02260
GET       8.600     97.05184
GET       8.700     97.08544
GET       8.800     97.20850
GET       8.900     97.51135
GET       9.000     97.76401
GET       9.100     97.83208
GET       9.200     97.87616
GET       9.300     98.00620
GET       9.400     98.14060
GET       9.500     98.22002
GET       9.600     98.24053
GET       9.700     98.25231
GET       9.800     98.25886
GET       9.900     98.26628
GET      10.000     98.50541
GET      11.000     98.54076
GET      12.000     98.56127
GET      13.000     99.63824
GET      14.000     99.74603
GET      15.000     99.75956
GET      16.000     99.76479
GET      17.000     99.96858
GET      18.000     99.98516
GET      19.000     99.98953
GET      20.000     99.99084
GET      21.000     99.99520
GET      25.000    100.00000
