[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6249 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15734 ops,    9483 (avg:    7866) ops/sec, 354.27KB/sec (avg: 287.54KB/sec),  1.26 (avg:  1.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       26051 ops,   10315 (avg:    8683) ops/sec, 419.94KB/sec (avg: 331.67KB/sec),  1.16 (avg:  1.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       35937 ops,    9885 (avg:    8983) ops/sec, 426.12KB/sec (avg: 355.28KB/sec),  1.20 (avg:  1.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       46016 ops,   10077 (avg:    9202) ops/sec, 456.45KB/sec (avg: 375.52KB/sec),  1.19 (avg:  1.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       53718 ops,    7701 (avg:    8952) ops/sec, 358.78KB/sec (avg: 372.73KB/sec),  1.55 (avg:  1.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       58407 ops,    4688 (avg:    8343) ops/sec, 223.44KB/sec (avg: 351.40KB/sec),  2.57 (avg:  1.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       65525 ops,    7117 (avg:    8189) ops/sec, 347.33KB/sec (avg: 350.89KB/sec),  1.68 (avg:  1.46) msec latency[RUN #1 30%,   9 secs]  2 threads:       74012 ops,    8486 (avg:    8222) ops/sec, 429.54KB/sec (avg: 359.63KB/sec),  1.41 (avg:  1.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       86362 ops,   12348 (avg:    8635) ops/sec, 632.62KB/sec (avg: 386.93KB/sec),  0.97 (avg:  1.38) msec latency[RUN #1 37%,  11 secs]  2 threads:       96804 ops,   10441 (avg:    8799) ops/sec, 558.99KB/sec (avg: 402.57KB/sec),  1.14 (avg:  1.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      106665 ops,    9859 (avg:    8887) ops/sec, 535.66KB/sec (avg: 413.66KB/sec),  1.20 (avg:  1.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      118495 ops,   11828 (avg:    9114) ops/sec, 662.57KB/sec (avg: 432.81KB/sec),  1.02 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      126930 ops,    8434 (avg:    9065) ops/sec, 488.75KB/sec (avg: 436.81KB/sec),  1.41 (avg:  1.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      131703 ops,    4772 (avg:    8779) ops/sec, 278.58KB/sec (avg: 426.26KB/sec),  2.51 (avg:  1.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      136828 ops,    5124 (avg:    8550) ops/sec, 297.15KB/sec (avg: 418.19KB/sec),  2.32 (avg:  1.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      143812 ops,    6983 (avg:    8458) ops/sec, 409.27KB/sec (avg: 417.66KB/sec),  1.72 (avg:  1.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      149687 ops,    5874 (avg:    8315) ops/sec, 343.82KB/sec (avg: 413.56KB/sec),  2.03 (avg:  1.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      158188 ops,    8500 (avg:    8324) ops/sec, 504.64KB/sec (avg: 418.35KB/sec),  1.41 (avg:  1.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      165415 ops,    7226 (avg:    8269) ops/sec, 437.87KB/sec (avg: 419.33KB/sec),  1.65 (avg:  1.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      177689 ops,   12272 (avg:    8460) ops/sec, 744.39KB/sec (avg: 434.81KB/sec),  0.97 (avg:  1.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      185970 ops,    8280 (avg:    8452) ops/sec, 506.42KB/sec (avg: 438.06KB/sec),  1.44 (avg:  1.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      195504 ops,    9532 (avg:    8499) ops/sec, 586.62KB/sec (avg: 444.52KB/sec),  1.25 (avg:  1.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      205655 ops,   10149 (avg:    8568) ops/sec, 625.23KB/sec (avg: 452.05KB/sec),  1.18 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      213561 ops,    7905 (avg:    8541) ops/sec, 493.42KB/sec (avg: 453.71KB/sec),  1.51 (avg:  1.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      219952 ops,    6390 (avg:    8458) ops/sec, 401.86KB/sec (avg: 451.71KB/sec),  1.87 (avg:  1.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      227310 ops,    7357 (avg:    8418) ops/sec, 464.73KB/sec (avg: 452.20KB/sec),  1.62 (avg:  1.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      236347 ops,    9035 (avg:    8440) ops/sec, 574.55KB/sec (avg: 456.57KB/sec),  1.32 (avg:  1.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      247116 ops,   10767 (avg:    8520) ops/sec, 690.99KB/sec (avg: 464.65KB/sec),  1.11 (avg:  1.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      259904 ops,   10767 (avg:    8663) ops/sec, 690.99KB/sec (avg: 476.44KB/sec),  1.11 (avg:  1.38) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         787.79          ---          ---      1.38100        57.70
Gets        7875.56      4734.34      3141.23      1.37900       418.74
Totals      8663.35      4734.34      3141.23      1.37900       476.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00042
GET       0.089      0.00085
GET       0.093      0.00127
GET       0.094      0.00169
GET       0.096      0.00212
GET       0.098      0.00296
GET       0.100      0.00508
GET       0.110      0.01354
GET       0.120      0.02751
GET       0.130      0.05079
GET       0.140      0.10243
GET       0.150      0.17057
GET       0.160      0.22009
GET       0.170      0.26876
GET       0.180      0.32505
GET       0.190      0.37457
GET       0.200      0.42451
GET       0.210      0.46261
GET       0.220      0.50239
GET       0.230      0.53244
GET       0.240      0.55953
GET       0.250      0.58238
GET       0.260      0.60101
GET       0.270      0.61159
GET       0.280      0.62090
GET       0.290      0.63190
GET       0.300      0.63825
GET       0.310      0.64460
GET       0.320      0.65180
GET       0.330      0.65730
GET       0.340      0.66026
GET       0.350      0.66534
GET       0.360      0.67169
GET       0.370      0.68227
GET       0.380      0.70640
GET       0.390      0.75591
GET       0.400      0.86173
GET       0.410      1.05092
GET       0.420      1.37216
GET       0.430      1.95243
GET       0.440      2.88907
GET       0.450      4.33022
GET       0.460      6.14593
GET       0.470      8.33199
GET       0.480     10.78385
GET       0.490     13.29327
GET       0.500     15.52884
GET       0.510     17.28616
GET       0.520     18.56562
GET       0.530     19.46756
GET       0.540     20.07153
GET       0.550     20.45076
GET       0.560     20.69793
GET       0.570     20.84861
GET       0.580     20.96077
GET       0.590     21.04711
GET       0.600     21.13683
GET       0.610     21.25238
GET       0.620     21.37174
GET       0.630     21.55288
GET       0.640     21.78525
GET       0.650     22.16024
GET       0.660     22.63597
GET       0.670     23.35506
GET       0.680     24.32514
GET       0.690     25.55424
GET       0.700     26.95010
GET       0.710     28.47928
GET       0.720     30.09269
GET       0.730     31.73192
GET       0.740     33.26449
GET       0.750     34.63368
GET       0.760     35.81877
GET       0.770     36.88788
GET       0.780     37.86769
GET       0.790     38.90676
GET       0.800     40.02074
GET       0.810     41.27693
GET       0.820     42.70877
GET       0.830     44.36534
GET       0.840     46.17091
GET       0.850     48.09498
GET       0.860     50.07745
GET       0.870     52.11368
GET       0.880     54.16854
GET       0.890     56.14467
GET       0.900     58.03699
GET       0.910     59.84001
GET       0.920     61.56812
GET       0.930     63.13921
GET       0.940     64.58459
GET       0.950     65.91654
GET       0.960     67.12405
GET       0.970     68.22618
GET       0.980     69.17044
GET       0.990     69.95006
GET       1.000     72.68930
GET       1.100     73.88835
GET       1.200     76.79477
GET       1.300     81.63669
GET       1.400     84.39963
GET       1.500     85.39510
GET       1.600     86.76895
GET       1.700     88.22153
GET       1.800     89.14716
GET       1.900     90.69412
GET       2.000     92.21992
GET       2.100     93.09561
GET       2.200     93.61324
GET       2.300     93.87057
GET       2.400     93.97215
GET       2.500     94.03056
GET       2.600     94.10717
GET       2.700     94.18166
GET       2.800     94.25022
GET       2.900     94.31709
GET       3.000     94.36323
GET       3.100     94.39074
GET       3.200     94.41444
GET       3.300     94.42545
GET       3.400     94.43222
GET       3.500     94.43645
GET       3.600     94.44111
GET       3.700     94.44534
GET       3.900     94.44872
GET       4.000     94.45846
GET       4.100     94.45973
GET       4.200     94.46015
GET       4.300     94.46100
GET       4.400     94.47327
GET       4.500     94.52110
GET       4.600     94.54988
GET       4.700     94.60532
GET       4.800     94.70521
GET       4.900     95.20549
GET       5.000     95.70788
GET       5.100     95.80480
GET       5.200     95.83824
GET       5.300     95.93347
GET       5.400     96.09726
GET       5.500     96.16371
GET       5.600     96.18191
GET       5.700     96.19418
GET       5.800     96.20561
GET       5.900     96.25217
GET       6.000     96.32878
GET       6.100     96.44221
GET       6.200     96.52474
GET       6.300     96.58018
GET       6.400     96.59711
GET       6.500     96.60177
GET       6.600     96.60304
GET       6.700     96.60558
GET       6.800     96.60896
GET       6.900     96.61320
GET       7.000     96.61870
GET       7.100     96.62378
GET       7.200     96.62886
GET       7.300     96.63267
GET       7.400     96.63563
GET       7.500     96.63648
GET       7.600     96.63732
GET       7.700     96.63986
GET       7.800     96.64452
GET       7.900     96.64494
GET       8.000     96.64579
GET       8.100     96.64917
GET       8.200     96.65087
GET       8.300     96.65171
GET       8.400     96.65679
GET       8.500     96.72155
GET       8.600     96.75752
GET       8.700     96.78884
GET       8.800     96.89635
GET       8.900     97.20701
GET       9.000     97.44276
GET       9.100     97.50582
GET       9.200     97.52614
GET       9.300     97.58497
GET       9.400     97.64041
GET       9.500     97.67808
GET       9.600     97.69882
GET       9.700     97.70601
GET       9.800     97.70940
GET       9.900     97.72887
GET      10.000     97.94303
GET      11.000     97.97181
GET      12.000     98.07974
GET      13.000     99.67537
GET      14.000     99.80319
GET      15.000     99.80954
GET      16.000     99.81716
GET      17.000     99.96402
GET      18.000     99.99534
GET      21.000     99.99661
GET      22.000    100.00000
