[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19849 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35393 ops,   15541 (avg:   17696) ops/sec, 666.82KB/sec (avg: 707.79KB/sec),  0.77 (avg:  0.67) msec latency[RUN #1 10%,   3 secs]  2 threads:       49153 ops,   13758 (avg:   16383) ops/sec, 635.71KB/sec (avg: 683.76KB/sec),  0.87 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       63824 ops,   14669 (avg:   15955) ops/sec, 716.21KB/sec (avg: 691.87KB/sec),  0.81 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       76977 ops,   13151 (avg:   15394) ops/sec, 681.51KB/sec (avg: 689.80KB/sec),  0.91 (avg:  0.77) msec latency[RUN #1 20%,   6 secs]  2 threads:       90195 ops,   13216 (avg:   15031) ops/sec, 706.05KB/sec (avg: 692.51KB/sec),  0.90 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:      102065 ops,   11868 (avg:   14579) ops/sec, 649.65KB/sec (avg: 686.39KB/sec),  1.01 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:      112467 ops,   10400 (avg:   14057) ops/sec, 580.37KB/sec (avg: 673.13KB/sec),  1.14 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:      120872 ops,    8404 (avg:   13429) ops/sec, 488.07KB/sec (avg: 652.57KB/sec),  1.43 (avg:  0.89) msec latency[RUN #1 33%,  10 secs]  2 threads:      132508 ops,   11634 (avg:   13249) ops/sec, 684.82KB/sec (avg: 655.80KB/sec),  1.02 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:      143758 ops,   11248 (avg:   13067) ops/sec, 661.69KB/sec (avg: 656.33KB/sec),  1.07 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      152101 ops,    8342 (avg:   12673) ops/sec, 496.67KB/sec (avg: 643.03KB/sec),  1.43 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:      161056 ops,    8954 (avg:   12387) ops/sec, 541.53KB/sec (avg: 635.22KB/sec),  1.34 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:      167731 ops,    6673 (avg:   11979) ops/sec, 409.46KB/sec (avg: 619.09KB/sec),  1.80 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  2 threads:      176258 ops,    8526 (avg:   11749) ops/sec, 520.23KB/sec (avg: 612.50KB/sec),  1.40 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:      186175 ops,    9916 (avg:   11634) ops/sec, 607.16KB/sec (avg: 612.17KB/sec),  1.20 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      191253 ops,    5077 (avg:   11249) ops/sec, 314.02KB/sec (avg: 594.63KB/sec),  2.35 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      205359 ops,   14104 (avg:   11407) ops/sec, 873.04KB/sec (avg: 610.10KB/sec),  0.85 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      210205 ops,    4845 (avg:   11062) ops/sec, 303.68KB/sec (avg: 593.97KB/sec),  2.46 (avg:  1.08) msec latency[RUN #1 67%,  20 secs]  2 threads:      215837 ops,    5631 (avg:   10790) ops/sec, 354.80KB/sec (avg: 582.01KB/sec),  2.13 (avg:  1.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      222128 ops,    6290 (avg:   10576) ops/sec, 399.13KB/sec (avg: 573.30KB/sec),  1.91 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      230854 ops,    8725 (avg:   10492) ops/sec, 553.09KB/sec (avg: 572.38KB/sec),  1.37 (avg:  1.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      238428 ops,    7573 (avg:   10365) ops/sec, 484.13KB/sec (avg: 568.55KB/sec),  1.58 (avg:  1.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      251293 ops,   12863 (avg:   10469) ops/sec, 826.06KB/sec (avg: 579.28KB/sec),  0.93 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      258862 ops,    7567 (avg:   10353) ops/sec, 484.39KB/sec (avg: 575.48KB/sec),  1.58 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      267264 ops,    8400 (avg:   10278) ops/sec, 545.76KB/sec (avg: 574.34KB/sec),  1.42 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      274599 ops,    7333 (avg:   10169) ops/sec, 479.28KB/sec (avg: 570.82KB/sec),  1.63 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      284178 ops,    9577 (avg:   10148) ops/sec, 630.07KB/sec (avg: 572.93KB/sec),  1.24 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      291886 ops,    7706 (avg:   10064) ops/sec, 508.57KB/sec (avg: 570.71KB/sec),  1.56 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      298121 ops,    7706 (avg:    9937) ops/sec, 508.57KB/sec (avg: 565.44KB/sec),  1.56 (avg:  1.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         903.57          ---          ---      1.21600        66.18
Gets        9033.47      5928.07      3105.40      1.20000       499.26
Totals      9937.04      5928.07      3105.40      1.20200       565.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.250      0.00037
GET       0.260      0.00074
GET       0.270      0.00111
GET       0.280      0.00184
GET       0.290      0.00406
GET       0.300      0.00664
GET       0.310      0.00812
GET       0.320      0.01033
GET       0.330      0.01181
GET       0.340      0.01439
GET       0.350      0.01882
GET       0.360      0.02214
GET       0.370      0.03026
GET       0.380      0.04908
GET       0.390      0.07823
GET       0.400      0.13173
GET       0.410      0.23283
GET       0.420      0.42212
GET       0.430      0.74166
GET       0.440      1.24607
GET       0.450      1.98441
GET       0.460      3.00687
GET       0.470      4.22452
GET       0.480      5.66652
GET       0.490      7.14615
GET       0.500      8.51288
GET       0.510      9.60212
GET       0.520     10.47625
GET       0.530     11.16699
GET       0.540     11.84113
GET       0.550     12.62190
GET       0.560     13.69713
GET       0.570     15.07086
GET       0.580     16.24129
GET       0.590     17.14825
GET       0.600     17.84490
GET       0.610     18.47660
GET       0.620     19.11938
GET       0.630     19.83078
GET       0.640     20.64919
GET       0.650     21.50118
GET       0.660     22.46350
GET       0.670     23.49371
GET       0.680     24.69144
GET       0.690     26.05447
GET       0.700     27.58798
GET       0.710     29.22996
GET       0.720     30.97305
GET       0.730     32.70101
GET       0.740     34.35850
GET       0.750     35.89975
GET       0.760     37.27127
GET       0.770     38.55572
GET       0.780     39.72909
GET       0.790     40.87996
GET       0.800     42.00168
GET       0.810     43.29165
GET       0.820     44.66612
GET       0.830     46.25904
GET       0.840     48.02795
GET       0.850     49.99096
GET       0.860     52.17536
GET       0.870     54.55864
GET       0.880     57.08951
GET       0.890     59.57021
GET       0.900     61.98300
GET       0.910     64.30393
GET       0.920     66.52559
GET       0.930     68.51996
GET       0.940     70.25641
GET       0.950     71.80984
GET       0.960     73.18985
GET       0.970     74.36839
GET       0.980     75.34731
GET       0.990     76.18528
GET       1.000     79.32940
GET       1.100     82.41265
GET       1.200     84.78929
GET       1.300     88.75958
GET       1.400     91.20227
GET       1.500     91.73434
GET       1.600     91.84504
GET       1.700     92.13248
GET       1.800     92.96270
GET       1.900     93.98368
GET       2.000     94.79250
GET       2.100     95.22790
GET       2.200     95.37365
GET       2.300     95.39616
GET       2.400     95.40059
GET       2.500     95.40539
GET       2.600     95.41978
GET       2.700     95.44007
GET       2.800     95.46996
GET       2.900     95.49173
GET       3.000     95.50464
GET       3.100     95.51903
GET       3.200     95.52678
GET       3.300     95.52752
GET       3.500     95.52863
GET       3.600     95.52973
GET       3.700     95.53121
GET       3.800     95.53306
GET       3.900     95.53564
GET       4.100     95.53601
GET       4.200     95.53785
GET       4.400     95.54413
GET       4.500     95.56885
GET       4.600     95.58065
GET       4.700     95.60538
GET       4.800     95.72825
GET       4.900     96.33339
GET       5.000     96.73521
GET       5.100     96.80606
GET       5.200     96.83890
GET       5.300     96.98760
GET       5.400     97.17431
GET       5.500     97.24995
GET       5.600     97.26692
GET       5.700     97.28057
GET       5.800     97.33850
GET       5.900     97.43961
GET       6.000     97.54698
GET       6.100     97.60971
GET       6.200     97.63369
GET       6.300     97.64919
GET       6.400     97.65288
GET       6.500     97.65399
GET       6.700     97.65583
GET       6.800     97.66137
GET       6.900     97.66469
GET       7.000     97.66948
GET       7.100     97.67502
GET       7.200     97.67834
GET       7.300     97.68019
GET       7.400     97.68055
GET       7.500     97.68092
GET       7.600     97.68129
GET       7.700     97.68166
GET       8.000     97.68277
GET       8.100     97.68351
GET       8.200     97.68683
GET       8.300     97.68756
GET       8.400     97.69310
GET       8.500     97.75140
GET       8.600     97.78719
GET       8.700     97.81855
GET       8.800     97.91671
GET       8.900     98.21706
GET       9.000     98.47498
GET       9.100     98.52110
GET       9.200     98.53549
GET       9.300     98.61151
GET       9.400     98.71298
GET       9.500     98.75984
GET       9.600     98.76648
GET       9.700     98.77386
GET       9.800     98.79378
GET       9.900     98.83031
GET      10.000     98.93142
GET      11.000     98.94322
GET      12.000     98.97569
GET      13.000     99.82030
GET      14.000     99.89890
GET      15.000     99.90333
GET      16.000     99.90517
GET      17.000     99.99225
GET      18.000     99.99557
GET      21.000     99.99816
GET      22.000    100.00000
