[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17242 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31814 ops,   14570 (avg:   15907) ops/sec, 619.27KB/sec (avg: 631.08KB/sec),  0.82 (avg:  0.75) msec latency[RUN #1 10%,   3 secs]  2 threads:       45700 ops,   13884 (avg:   15232) ops/sec, 632.65KB/sec (avg: 631.60KB/sec),  0.86 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       61170 ops,   15468 (avg:   15291) ops/sec, 742.27KB/sec (avg: 659.27KB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       74316 ops,   13144 (avg:   14862) ops/sec, 662.44KB/sec (avg: 659.91KB/sec),  0.91 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       87553 ops,   13235 (avg:   14591) ops/sec, 690.40KB/sec (avg: 664.99KB/sec),  0.90 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:      101410 ops,   13855 (avg:   14486) ops/sec, 753.71KB/sec (avg: 677.66KB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:      109283 ops,    7872 (avg:   13659) ops/sec, 434.11KB/sec (avg: 647.22KB/sec),  1.54 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:      117253 ops,    7968 (avg:   13026) ops/sec, 449.91KB/sec (avg: 625.29KB/sec),  1.50 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:      125508 ops,    8253 (avg:   12549) ops/sec, 481.97KB/sec (avg: 610.96KB/sec),  1.45 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:      132074 ops,    6565 (avg:   12005) ops/sec, 386.56KB/sec (avg: 590.56KB/sec),  1.82 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:      137799 ops,    5724 (avg:   11482) ops/sec, 334.80KB/sec (avg: 569.25KB/sec),  2.08 (avg:  1.04) msec latency[RUN #1 43%,  13 secs]  2 threads:      147410 ops,    9610 (avg:   11338) ops/sec, 566.23KB/sec (avg: 569.02KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 47%,  14 secs]  2 threads:      158326 ops,   10914 (avg:   11307) ops/sec, 653.41KB/sec (avg: 575.04KB/sec),  1.10 (avg:  1.06) msec latency[RUN #1 50%,  15 secs]  2 threads:      167811 ops,    9483 (avg:   11186) ops/sec, 577.93KB/sec (avg: 575.24KB/sec),  1.26 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  2 threads:      175729 ops,    7917 (avg:   10981) ops/sec, 483.44KB/sec (avg: 569.50KB/sec),  1.51 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      180555 ops,    4824 (avg:   10619) ops/sec, 295.49KB/sec (avg: 553.38KB/sec),  2.48 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      184125 ops,    3569 (avg:   10228) ops/sec, 217.30KB/sec (avg: 534.71KB/sec),  3.36 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      188653 ops,    4527 (avg:    9928) ops/sec, 279.22KB/sec (avg: 521.26KB/sec),  2.63 (avg:  1.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      196026 ops,    7372 (avg:    9800) ops/sec, 455.49KB/sec (avg: 517.97KB/sec),  1.63 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      201960 ops,    5933 (avg:    9616) ops/sec, 368.26KB/sec (avg: 510.84KB/sec),  2.02 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      210420 ops,    8459 (avg:    9563) ops/sec, 528.86KB/sec (avg: 511.66KB/sec),  1.40 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      215144 ops,    4723 (avg:    9353) ops/sec, 296.58KB/sec (avg: 502.31KB/sec),  2.55 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      219730 ops,    4585 (avg:    9154) ops/sec, 290.13KB/sec (avg: 493.47KB/sec),  2.61 (avg:  1.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      225025 ops,    5294 (avg:    9000) ops/sec, 336.66KB/sec (avg: 487.20KB/sec),  2.23 (avg:  1.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      232160 ops,    7134 (avg:    8928) ops/sec, 453.74KB/sec (avg: 485.91KB/sec),  1.70 (avg:  1.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      238200 ops,    6039 (avg:    8821) ops/sec, 386.71KB/sec (avg: 482.24KB/sec),  1.98 (avg:  1.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      246730 ops,    8529 (avg:    8810) ops/sec, 547.43KB/sec (avg: 484.57KB/sec),  1.40 (avg:  1.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      253754 ops,    7023 (avg:    8749) ops/sec, 451.12KB/sec (avg: 483.41KB/sec),  1.70 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      263163 ops,    7023 (avg:    8771) ops/sec, 451.12KB/sec (avg: 487.67KB/sec),  1.70 (avg:  1.36) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.63          ---          ---      1.36200        58.42
Gets        7974.38      4931.58      3042.80      1.36200       429.25
Totals      8772.01      4931.58      3042.80      1.36200       487.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00042
GET       0.200      0.00084
GET       0.210      0.00167
GET       0.220      0.00251
GET       0.230      0.00460
GET       0.240      0.00543
GET       0.250      0.01045
GET       0.260      0.01588
GET       0.270      0.01839
GET       0.280      0.02341
GET       0.290      0.02801
GET       0.300      0.03219
GET       0.310      0.03511
GET       0.320      0.03887
GET       0.330      0.04138
GET       0.340      0.04598
GET       0.350      0.05100
GET       0.360      0.05810
GET       0.370      0.06981
GET       0.380      0.09029
GET       0.390      0.12080
GET       0.400      0.17096
GET       0.410      0.23742
GET       0.420      0.32479
GET       0.430      0.46941
GET       0.440      0.66337
GET       0.450      0.95722
GET       0.460      1.38233
GET       0.470      1.86721
GET       0.480      2.47247
GET       0.490      3.17722
GET       0.500      3.79712
GET       0.510      4.35849
GET       0.520      4.80617
GET       0.530      5.13723
GET       0.540      5.38845
GET       0.550      5.60037
GET       0.560      5.78973
GET       0.570      6.01629
GET       0.580      6.30763
GET       0.590      6.71769
GET       0.600      7.33173
GET       0.610      8.06282
GET       0.620      8.96737
GET       0.630      9.87736
GET       0.640     10.77731
GET       0.650     11.65177
GET       0.660     12.57681
GET       0.670     13.61512
GET       0.680     14.83025
GET       0.690     16.13525
GET       0.700     17.52719
GET       0.710     18.93167
GET       0.720     20.36876
GET       0.730     21.87649
GET       0.740     23.38965
GET       0.750     24.96384
GET       0.760     26.48746
GET       0.770     28.03657
GET       0.780     29.59237
GET       0.790     31.20627
GET       0.800     32.84316
GET       0.810     34.54275
GET       0.820     36.30629
GET       0.830     38.26128
GET       0.840     40.36801
GET       0.850     42.54370
GET       0.860     44.86444
GET       0.870     47.27631
GET       0.880     49.77804
GET       0.890     52.23338
GET       0.900     54.62309
GET       0.910     56.99692
GET       0.920     59.22528
GET       0.930     61.31904
GET       0.940     63.24268
GET       0.950     65.00539
GET       0.960     66.61511
GET       0.970     68.02461
GET       0.980     69.27820
GET       0.990     70.34410
GET       1.000     74.64867
GET       1.100     77.98223
GET       1.200     80.92662
GET       1.300     84.86085
GET       1.400     87.54692
GET       1.500     88.46652
GET       1.600     88.62369
GET       1.700     88.69391
GET       1.800     88.88034
GET       1.900     89.44799
GET       2.000     90.51640
GET       2.100     91.82767
GET       2.200     92.81875
GET       2.300     93.33163
GET       2.400     93.50636
GET       2.500     93.55568
GET       2.600     93.56530
GET       2.700     93.57157
GET       2.800     93.58076
GET       2.900     93.60083
GET       3.000     93.61629
GET       3.100     93.63761
GET       3.200     93.65935
GET       3.300     93.67398
GET       3.400     93.68484
GET       3.500     93.69279
GET       3.600     93.69571
GET       3.700     93.69738
GET       3.800     93.69822
GET       3.900     93.69989
GET       4.400     93.70073
GET       4.500     93.71536
GET       4.600     93.73375
GET       4.700     93.74545
GET       4.800     93.86584
GET       4.900     94.85566
GET       5.000     95.93285
GET       5.100     96.16651
GET       5.200     96.24426
GET       5.300     96.42693
GET       5.400     96.74628
GET       5.500     96.92769
GET       5.600     96.98496
GET       5.700     97.00043
GET       5.800     97.01673
GET       5.900     97.04181
GET       6.000     97.14087
GET       6.100     97.26335
GET       6.200     97.39460
GET       6.300     97.47235
GET       6.400     97.51122
GET       6.500     97.52753
GET       6.600     97.53171
GET       6.700     97.53338
GET       6.800     97.53714
GET       6.900     97.54048
GET       7.000     97.54592
GET       7.100     97.55219
GET       7.200     97.56138
GET       7.300     97.56640
GET       7.400     97.56849
GET       7.500     97.56933
GET       7.600     97.57058
GET       7.700     97.57225
GET       7.800     97.57267
GET       8.300     97.57309
GET       8.400     97.57518
GET       8.500     97.60360
GET       8.600     97.61781
GET       8.700     97.63412
GET       8.800     97.69431
GET       8.900     97.93884
GET       9.000     98.21054
GET       9.100     98.28118
GET       9.200     98.30793
GET       9.300     98.36102
GET       9.400     98.45005
GET       9.500     98.50356
GET       9.600     98.52738
GET       9.700     98.53240
GET       9.800     98.54201
GET       9.900     98.57002
GET      10.000     98.86053
GET      11.000     98.88185
GET      12.000     98.89481
GET      13.000     99.69904
GET      14.000     99.83238
GET      15.000     99.83782
GET      16.000     99.83949
GET      17.000     99.98161
GET      18.000     99.99707
GET      19.000    100.00000
