[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14192 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27096 ops,   12902 (avg:   13547) ops/sec, 531.29KB/sec (avg: 525.68KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 10%,   3 secs]  2 threads:       38576 ops,   11478 (avg:   12858) ops/sec, 507.34KB/sec (avg: 519.57KB/sec),  1.04 (avg:  0.93) msec latency[RUN #1 13%,   4 secs]  2 threads:       49394 ops,   10816 (avg:   12347) ops/sec, 499.87KB/sec (avg: 514.64KB/sec),  1.10 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       59362 ops,    9967 (avg:   11871) ops/sec, 478.25KB/sec (avg: 507.37KB/sec),  1.20 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  2 threads:       69506 ops,   10143 (avg:   11583) ops/sec, 507.29KB/sec (avg: 507.35KB/sec),  1.18 (avg:  1.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       77919 ops,    8411 (avg:   11130) ops/sec, 435.48KB/sec (avg: 497.09KB/sec),  1.42 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  2 threads:       84664 ops,    6744 (avg:   10582) ops/sec, 353.40KB/sec (avg: 479.12KB/sec),  1.76 (avg:  1.13) msec latency[RUN #1 30%,   9 secs]  2 threads:       88403 ops,    3738 (avg:    9821) ops/sec, 200.50KB/sec (avg: 448.17KB/sec),  3.24 (avg:  1.22) msec latency[RUN #1 33%,  10 secs]  2 threads:       95032 ops,    6628 (avg:    9502) ops/sec, 361.17KB/sec (avg: 439.47KB/sec),  1.78 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      100762 ops,    5729 (avg:    9159) ops/sec, 313.44KB/sec (avg: 428.01KB/sec),  2.11 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      106211 ops,    5448 (avg:    8850) ops/sec, 301.80KB/sec (avg: 417.49KB/sec),  2.19 (avg:  1.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      115739 ops,    9527 (avg:    8902) ops/sec, 537.43KB/sec (avg: 426.72KB/sec),  1.25 (avg:  1.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      120093 ops,    4353 (avg:    8577) ops/sec, 252.90KB/sec (avg: 414.30KB/sec),  2.76 (avg:  1.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      127723 ops,    7629 (avg:    8514) ops/sec, 451.41KB/sec (avg: 416.78KB/sec),  1.57 (avg:  1.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      131838 ops,    4114 (avg:    8239) ops/sec, 240.56KB/sec (avg: 405.76KB/sec),  2.89 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      135094 ops,    3255 (avg:    7945) ops/sec, 192.05KB/sec (avg: 393.19KB/sec),  3.70 (avg:  1.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      144957 ops,    9862 (avg:    8052) ops/sec, 581.78KB/sec (avg: 403.67KB/sec),  1.21 (avg:  1.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      154797 ops,    9838 (avg:    8146) ops/sec, 589.56KB/sec (avg: 413.45KB/sec),  1.22 (avg:  1.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      161307 ops,    6509 (avg:    8064) ops/sec, 395.38KB/sec (avg: 412.55KB/sec),  1.84 (avg:  1.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      169128 ops,    7820 (avg:    8052) ops/sec, 480.43KB/sec (avg: 415.78KB/sec),  1.53 (avg:  1.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      178411 ops,    9282 (avg:    8108) ops/sec, 566.14KB/sec (avg: 422.62KB/sec),  1.29 (avg:  1.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      187331 ops,    8919 (avg:    8144) ops/sec, 549.88KB/sec (avg: 428.15KB/sec),  1.32 (avg:  1.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      196449 ops,    9117 (avg:    8184) ops/sec, 565.75KB/sec (avg: 433.88KB/sec),  1.33 (avg:  1.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      205708 ops,    9257 (avg:    8227) ops/sec, 576.66KB/sec (avg: 439.59KB/sec),  1.28 (avg:  1.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      212057 ops,    6348 (avg:    8155) ops/sec, 400.17KB/sec (avg: 438.08KB/sec),  1.90 (avg:  1.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      217588 ops,    5530 (avg:    8058) ops/sec, 351.68KB/sec (avg: 434.88KB/sec),  2.15 (avg:  1.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      223667 ops,    6078 (avg:    7987) ops/sec, 387.03KB/sec (avg: 433.17KB/sec),  1.96 (avg:  1.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      228469 ops,    4801 (avg:    7877) ops/sec, 305.42KB/sec (avg: 428.76KB/sec),  2.51 (avg:  1.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      235701 ops,    4801 (avg:    7856) ops/sec, 305.42KB/sec (avg: 429.92KB/sec),  2.51 (avg:  1.52) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         714.48          ---          ---      1.52500        52.33
Gets        7142.03      4236.97      2905.07      1.52000       377.59
Totals      7856.52      4236.97      2905.07      1.52100       429.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00047
GET       0.170      0.00093
GET       0.190      0.00140
GET       0.200      0.00187
GET       0.230      0.00280
GET       0.240      0.00513
GET       0.250      0.00700
GET       0.260      0.00933
GET       0.270      0.01260
GET       0.280      0.01773
GET       0.290      0.02520
GET       0.300      0.03174
GET       0.310      0.04200
GET       0.320      0.05180
GET       0.330      0.06534
GET       0.340      0.08961
GET       0.350      0.11108
GET       0.360      0.13115
GET       0.370      0.16428
GET       0.380      0.19742
GET       0.390      0.23475
GET       0.400      0.27909
GET       0.410      0.37430
GET       0.420      0.51945
GET       0.430      0.77987
GET       0.440      1.23538
GET       0.450      1.87571
GET       0.460      2.81426
GET       0.470      3.97497
GET       0.480      5.33076
GET       0.490      6.69635
GET       0.500      7.95367
GET       0.510      8.92115
GET       0.520      9.68796
GET       0.530     10.21207
GET       0.540     10.58217
GET       0.550     10.81273
GET       0.560     10.95974
GET       0.570     11.04515
GET       0.580     11.14036
GET       0.590     11.19683
GET       0.600     11.25470
GET       0.610     11.33031
GET       0.620     11.41712
GET       0.630     11.53939
GET       0.640     11.70741
GET       0.650     11.95617
GET       0.660     12.35660
GET       0.670     12.96193
GET       0.680     13.83561
GET       0.690     15.04812
GET       0.700     16.58406
GET       0.710     18.44996
GET       0.720     20.54549
GET       0.730     22.81977
GET       0.740     25.14818
GET       0.750     27.38045
GET       0.760     29.53758
GET       0.770     31.42869
GET       0.780     33.21152
GET       0.790     34.85947
GET       0.800     36.36088
GET       0.810     37.80208
GET       0.820     39.24748
GET       0.830     40.70968
GET       0.840     42.20828
GET       0.850     43.71669
GET       0.860     45.31330
GET       0.870     46.93792
GET       0.880     48.60360
GET       0.890     50.20302
GET       0.900     51.76416
GET       0.910     53.31410
GET       0.920     54.82391
GET       0.930     56.30665
GET       0.940     57.70118
GET       0.950     59.00610
GET       0.960     60.24614
GET       0.970     61.44279
GET       0.980     62.53349
GET       0.990     63.51451
GET       1.000     67.64956
GET       1.100     72.17664
GET       1.200     76.92448
GET       1.300     82.34344
GET       1.400     86.46635
GET       1.500     88.86524
GET       1.600     89.56017
GET       1.700     89.70859
GET       1.800     89.78046
GET       1.900     90.00448
GET       2.000     90.58600
GET       2.100     91.47462
GET       2.200     92.31423
GET       2.300     92.92748
GET       2.400     93.24998
GET       2.500     93.38159
GET       2.600     93.42500
GET       2.700     93.44320
GET       2.800     93.47120
GET       2.900     93.51880
GET       3.000     93.58274
GET       3.100     93.65882
GET       3.200     93.73442
GET       3.300     93.81843
GET       3.400     93.86790
GET       3.500     93.90337
GET       3.600     93.92531
GET       3.700     93.93558
GET       3.800     93.94444
GET       3.900     93.94631
GET       4.000     93.94724
GET       4.100     93.95004
GET       4.300     93.95331
GET       4.400     93.96078
GET       4.500     93.97338
GET       4.600     93.98085
GET       4.700     93.99765
GET       4.800     94.07699
GET       4.900     94.28887
GET       5.000     94.46202
GET       5.100     94.49656
GET       5.200     94.53296
GET       5.300     94.63891
GET       5.400     94.76492
GET       5.500     94.82559
GET       5.600     94.84286
GET       5.700     94.85359
GET       5.800     94.86153
GET       5.900     94.86993
GET       6.000     94.92033
GET       6.100     95.02674
GET       6.200     95.15509
GET       6.300     95.27083
GET       6.400     95.35391
GET       6.500     95.39358
GET       6.600     95.41084
GET       6.700     95.41925
GET       6.800     95.42485
GET       6.900     95.43511
GET       7.000     95.44118
GET       7.100     95.44678
GET       7.200     95.45752
GET       7.300     95.46592
GET       7.400     95.48178
GET       7.500     95.48878
GET       7.600     95.49812
GET       7.700     95.50185
GET       7.800     95.50419
GET       7.900     95.50465
GET       8.000     95.50512
GET       8.400     95.50839
GET       8.500     95.52846
GET       8.600     95.54759
GET       8.700     95.56766
GET       8.800     95.68760
GET       8.900     96.05024
GET       9.000     96.29946
GET       9.100     96.35220
GET       9.200     96.42174
GET       9.300     96.63269
GET       9.400     96.82217
GET       9.500     96.90338
GET       9.600     96.92392
GET       9.700     96.92905
GET       9.800     96.93745
GET       9.900     96.95472
GET      10.000     97.36169
GET      11.000     97.45923
GET      12.000     97.51524
GET      13.000     99.47775
GET      14.000     99.66537
GET      15.000     99.69010
GET      16.000     99.69571
GET      17.000     99.97666
GET      18.000     99.99487
GET      19.000     99.99813
GET      20.000    100.00000
