[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5283 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14369 ops,    9084 (avg:    7184) ops/sec, 343.15KB/sec (avg: 265.95KB/sec),  1.32 (avg:  1.66) msec latency[RUN #1 10%,   3 secs]  2 threads:       23978 ops,    9607 (avg:    7992) ops/sec, 390.80KB/sec (avg: 307.57KB/sec),  1.24 (avg:  1.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       33473 ops,    9494 (avg:    8367) ops/sec, 410.17KB/sec (avg: 333.22KB/sec),  1.26 (avg:  1.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       42985 ops,    9511 (avg:    8596) ops/sec, 432.36KB/sec (avg: 353.05KB/sec),  1.24 (avg:  1.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       50174 ops,    7188 (avg:    8361) ops/sec, 335.17KB/sec (avg: 350.07KB/sec),  1.68 (avg:  1.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       54402 ops,    4227 (avg:    7771) ops/sec, 200.28KB/sec (avg: 328.67KB/sec),  2.82 (avg:  1.54) msec latency[RUN #1 27%,   8 secs]  2 threads:       61538 ops,    7135 (avg:    7691) ops/sec, 349.26KB/sec (avg: 331.24KB/sec),  1.68 (avg:  1.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       70178 ops,    8638 (avg:    7796) ops/sec, 432.41KB/sec (avg: 342.48KB/sec),  1.38 (avg:  1.53) msec latency[RUN #1 33%,  10 secs]  2 threads:       81921 ops,   11741 (avg:    8191) ops/sec, 611.21KB/sec (avg: 369.36KB/sec),  1.02 (avg:  1.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       90898 ops,    8975 (avg:    8262) ops/sec, 479.66KB/sec (avg: 379.38KB/sec),  1.31 (avg:  1.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      100502 ops,    9603 (avg:    8374) ops/sec, 523.38KB/sec (avg: 391.38KB/sec),  1.25 (avg:  1.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      111392 ops,   10888 (avg:    8567) ops/sec, 605.50KB/sec (avg: 407.85KB/sec),  1.10 (avg:  1.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      118491 ops,    7098 (avg:    8462) ops/sec, 408.23KB/sec (avg: 407.88KB/sec),  1.68 (avg:  1.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      122950 ops,    4458 (avg:    8195) ops/sec, 260.92KB/sec (avg: 398.08KB/sec),  2.68 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      127050 ops,    4099 (avg:    7939) ops/sec, 244.83KB/sec (avg: 388.50KB/sec),  2.90 (avg:  1.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      133255 ops,    6204 (avg:    7837) ops/sec, 364.32KB/sec (avg: 387.08KB/sec),  1.92 (avg:  1.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      138790 ops,    5534 (avg:    7709) ops/sec, 327.14KB/sec (avg: 383.75KB/sec),  2.18 (avg:  1.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      147442 ops,    8651 (avg:    7759) ops/sec, 512.55KB/sec (avg: 390.53KB/sec),  1.38 (avg:  1.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      154190 ops,    6747 (avg:    7708) ops/sec, 403.88KB/sec (avg: 391.20KB/sec),  1.77 (avg:  1.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      166356 ops,   12164 (avg:    7920) ops/sec, 744.51KB/sec (avg: 408.02KB/sec),  0.98 (avg:  1.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      174035 ops,    7678 (avg:    7909) ops/sec, 470.52KB/sec (avg: 410.86KB/sec),  1.56 (avg:  1.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      184267 ops,   10230 (avg:    8010) ops/sec, 625.99KB/sec (avg: 420.22KB/sec),  1.17 (avg:  1.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      195227 ops,   10958 (avg:    8133) ops/sec, 680.47KB/sec (avg: 431.06KB/sec),  1.09 (avg:  1.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      203004 ops,    7776 (avg:    8119) ops/sec, 482.32KB/sec (avg: 433.11KB/sec),  1.54 (avg:  1.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      209423 ops,    6418 (avg:    8053) ops/sec, 403.88KB/sec (avg: 431.99KB/sec),  1.86 (avg:  1.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      217205 ops,    7781 (avg:    8043) ops/sec, 491.74KB/sec (avg: 434.20KB/sec),  1.54 (avg:  1.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      226982 ops,    9775 (avg:    8105) ops/sec, 621.90KB/sec (avg: 440.90KB/sec),  1.22 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      238484 ops,   11500 (avg:    8222) ops/sec, 734.39KB/sec (avg: 451.02KB/sec),  1.04 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      250817 ops,   11500 (avg:    8360) ops/sec, 734.39KB/sec (avg: 462.48KB/sec),  1.04 (avg:  1.43) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         760.26          ---          ---      1.42500        55.68
Gets        7600.20      4639.54      2960.66      1.42900       406.79
Totals      8360.46      4639.54      2960.66      1.42900       462.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.280      0.00044
GET       0.300      0.00088
GET       0.310      0.00132
GET       0.330      0.00219
GET       0.340      0.00307
GET       0.350      0.00614
GET       0.360      0.00965
GET       0.370      0.01579
GET       0.380      0.03684
GET       0.390      0.07544
GET       0.400      0.14868
GET       0.410      0.30481
GET       0.420      0.57585
GET       0.430      1.09118
GET       0.440      1.88194
GET       0.450      2.97313
GET       0.460      4.35597
GET       0.470      6.09230
GET       0.480      7.98346
GET       0.490      9.87724
GET       0.500     11.50174
GET       0.510     12.84423
GET       0.520     13.79989
GET       0.530     14.47355
GET       0.540     14.89064
GET       0.550     15.17747
GET       0.560     15.35860
GET       0.570     15.47658
GET       0.580     15.56430
GET       0.590     15.64500
GET       0.600     15.73140
GET       0.610     15.84323
GET       0.620     15.98446
GET       0.630     16.18226
GET       0.640     16.49014
GET       0.650     16.92872
GET       0.660     17.55545
GET       0.670     18.38568
GET       0.680     19.54309
GET       0.690     21.01364
GET       0.700     22.73770
GET       0.710     24.65517
GET       0.720     26.70202
GET       0.730     28.69448
GET       0.740     30.56546
GET       0.750     32.25443
GET       0.760     33.69341
GET       0.770     34.97625
GET       0.780     36.12928
GET       0.790     37.19985
GET       0.800     38.30068
GET       0.810     39.51028
GET       0.820     40.85628
GET       0.830     42.30403
GET       0.840     43.82152
GET       0.850     45.53241
GET       0.860     47.28629
GET       0.870     49.14894
GET       0.880     50.97650
GET       0.890     52.76064
GET       0.900     54.51890
GET       0.910     56.20261
GET       0.920     57.83587
GET       0.930     59.32090
GET       0.940     60.79058
GET       0.950     62.05238
GET       0.960     63.21636
GET       0.970     64.32071
GET       0.980     65.28514
GET       0.990     66.17107
GET       1.000     69.16745
GET       1.100     70.54064
GET       1.200     74.61021
GET       1.300     81.12092
GET       1.400     84.54140
GET       1.500     85.61592
GET       1.600     86.97727
GET       1.700     88.43379
GET       1.800     89.30393
GET       1.900     90.79817
GET       2.000     92.17838
GET       2.100     92.95028
GET       2.200     93.40245
GET       2.300     93.60771
GET       2.400     93.69060
GET       2.500     93.72832
GET       2.600     93.76823
GET       2.700     93.82042
GET       2.800     93.88971
GET       2.900     93.98138
GET       3.000     94.05901
GET       3.100     94.13532
GET       3.200     94.17611
GET       3.300     94.21339
GET       3.400     94.23093
GET       3.500     94.23926
GET       3.600     94.24102
GET       3.700     94.24672
GET       3.800     94.24935
GET       3.900     94.25768
GET       4.000     94.26470
GET       4.100     94.26645
GET       4.300     94.26733
GET       4.400     94.27479
GET       4.500     94.30768
GET       4.600     94.33487
GET       4.700     94.38882
GET       4.800     94.51469
GET       4.900     94.91643
GET       5.000     95.26422
GET       5.100     95.34053
GET       5.200     95.38878
GET       5.300     95.53965
GET       5.400     95.81245
GET       5.500     95.98832
GET       5.600     96.03744
GET       5.700     96.05279
GET       5.800     96.06858
GET       5.900     96.10147
GET       6.000     96.17866
GET       6.100     96.27252
GET       6.200     96.35497
GET       6.300     96.39444
GET       6.400     96.41242
GET       6.500     96.41900
GET       6.600     96.42339
GET       6.700     96.43084
GET       6.800     96.43786
GET       6.900     96.44970
GET       7.000     96.45979
GET       7.100     96.47338
GET       7.200     96.49049
GET       7.300     96.50979
GET       7.400     96.51505
GET       7.500     96.51768
GET       7.600     96.51944
GET       7.700     96.52251
GET       7.800     96.52689
GET       8.000     96.52865
GET       8.100     96.53172
GET       8.200     96.53610
GET       8.400     96.54400
GET       8.500     96.59224
GET       8.600     96.62075
GET       8.700     96.65583
GET       8.800     96.76153
GET       8.900     97.00582
GET       9.000     97.23125
GET       9.100     97.28081
GET       9.200     97.29835
GET       9.300     97.39002
GET       9.400     97.51808
GET       9.500     97.59088
GET       9.600     97.60930
GET       9.700     97.61501
GET       9.800     97.61720
GET       9.900     97.63518
GET      10.000     97.84658
GET      11.000     97.89000
GET      12.000     97.96192
GET      13.000     99.64344
GET      14.000     99.77545
GET      15.000     99.79650
GET      16.000     99.80352
GET      17.000     99.96141
GET      18.000     99.98904
GET      19.000     99.99561
GET      21.000    100.00000
