[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8023 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15026 ops,    7002 (avg:    7512) ops/sec, 271.84KB/sec (avg: 280.91KB/sec),  1.71 (avg:  1.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       21128 ops,    6101 (avg:    7042) ops/sec, 248.85KB/sec (avg: 270.22KB/sec),  1.96 (avg:  1.70) msec latency[RUN #1 13%,   4 secs]  2 threads:       26481 ops,    5352 (avg:    6619) ops/sec, 225.13KB/sec (avg: 258.95KB/sec),  2.23 (avg:  1.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       30793 ops,    4311 (avg:    6158) ops/sec, 188.20KB/sec (avg: 244.80KB/sec),  2.78 (avg:  1.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       35535 ops,    4741 (avg:    5922) ops/sec, 208.34KB/sec (avg: 238.72KB/sec),  2.49 (avg:  2.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       49379 ops,   13842 (avg:    7053) ops/sec, 637.24KB/sec (avg: 295.66KB/sec),  0.87 (avg:  1.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       59262 ops,    9881 (avg:    7407) ops/sec, 471.48KB/sec (avg: 317.63KB/sec),  1.20 (avg:  1.61) msec latency[RUN #1 30%,   9 secs]  2 threads:       68824 ops,    9561 (avg:    7646) ops/sec, 473.54KB/sec (avg: 334.96KB/sec),  1.26 (avg:  1.56) msec latency[RUN #1 33%,  10 secs]  2 threads:       78058 ops,    9233 (avg:    7805) ops/sec, 479.79KB/sec (avg: 349.44KB/sec),  1.29 (avg:  1.53) msec latency[RUN #1 37%,  11 secs]  2 threads:       88846 ops,   10787 (avg:    8076) ops/sec, 571.58KB/sec (avg: 369.64KB/sec),  1.11 (avg:  1.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       98682 ops,    9835 (avg:    8222) ops/sec, 536.00KB/sec (avg: 383.50KB/sec),  1.20 (avg:  1.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      107109 ops,    8426 (avg:    8238) ops/sec, 465.05KB/sec (avg: 389.77KB/sec),  1.42 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      114940 ops,    7830 (avg:    8209) ops/sec, 441.83KB/sec (avg: 393.49KB/sec),  1.54 (avg:  1.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      122781 ops,    7840 (avg:    8184) ops/sec, 459.50KB/sec (avg: 397.89KB/sec),  1.51 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      129584 ops,    6802 (avg:    8098) ops/sec, 399.70KB/sec (avg: 398.01KB/sec),  1.77 (avg:  1.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      136117 ops,    6532 (avg:    8006) ops/sec, 382.24KB/sec (avg: 397.08KB/sec),  1.83 (avg:  1.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      142062 ops,    5944 (avg:    7891) ops/sec, 350.47KB/sec (avg: 394.49KB/sec),  1.99 (avg:  1.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      148682 ops,    6619 (avg:    7824) ops/sec, 392.41KB/sec (avg: 394.38KB/sec),  1.83 (avg:  1.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      155425 ops,    6742 (avg:    7770) ops/sec, 405.98KB/sec (avg: 394.96KB/sec),  1.77 (avg:  1.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      160649 ops,    5223 (avg:    7649) ops/sec, 317.63KB/sec (avg: 391.28KB/sec),  2.29 (avg:  1.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      169114 ops,    8464 (avg:    7686) ops/sec, 519.15KB/sec (avg: 397.09KB/sec),  1.41 (avg:  1.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      174193 ops,    5078 (avg:    7572) ops/sec, 309.16KB/sec (avg: 393.27KB/sec),  2.36 (avg:  1.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      178366 ops,    4172 (avg:    7431) ops/sec, 254.57KB/sec (avg: 387.49KB/sec),  2.87 (avg:  1.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      185114 ops,    6747 (avg:    7403) ops/sec, 414.57KB/sec (avg: 388.57KB/sec),  1.77 (avg:  1.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      190816 ops,    5701 (avg:    7338) ops/sec, 354.51KB/sec (avg: 387.26KB/sec),  2.08 (avg:  1.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      196794 ops,    5977 (avg:    7287) ops/sec, 370.86KB/sec (avg: 386.65KB/sec),  2.02 (avg:  1.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      205860 ops,    9065 (avg:    7351) ops/sec, 565.86KB/sec (avg: 393.05KB/sec),  1.31 (avg:  1.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      212123 ops,    6262 (avg:    7313) ops/sec, 396.38KB/sec (avg: 393.17KB/sec),  1.91 (avg:  1.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      218076 ops,    6262 (avg:    7269) ops/sec, 396.38KB/sec (avg: 392.69KB/sec),  1.91 (avg:  1.64) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         661.06          ---          ---      1.64200        48.42
Gets        6608.10      3786.54      2821.55      1.64400       344.27
Totals      7269.16      3786.54      2821.55      1.64400       392.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.62263
SET       2.000     92.64825
SET       3.000     93.43485
SET       4.000     94.31222
SET       5.000     95.10387
SET       6.000     95.42154
SET       7.000     95.49718
SET       8.000     96.29891
SET       9.000     97.01493
SET      10.000     97.26704
SET      11.000     97.34268
SET      12.000     98.99657
SET      13.000     99.74284
SET      14.000     99.75797
SET      16.000     99.88403
SET      17.000     99.97983
SET      18.000     99.98992
SET      24.000     99.99496
SET      25.000    100.00000
---
GET       0.130      0.00101
GET       0.140      0.00454
GET       0.150      0.01009
GET       0.160      0.01564
GET       0.170      0.02169
GET       0.180      0.02976
GET       0.190      0.03682
GET       0.200      0.05145
GET       0.210      0.06204
GET       0.220      0.07264
GET       0.230      0.08928
GET       0.240      0.10845
GET       0.250      0.12863
GET       0.260      0.14326
GET       0.270      0.15990
GET       0.280      0.17857
GET       0.290      0.20026
GET       0.300      0.21640
GET       0.310      0.23153
GET       0.320      0.23809
GET       0.330      0.25171
GET       0.340      0.26886
GET       0.350      0.28500
GET       0.360      0.29963
GET       0.370      0.32435
GET       0.380      0.35613
GET       0.390      0.42120
GET       0.400      0.52662
GET       0.410      0.70217
GET       0.420      0.98364
GET       0.430      1.47243
GET       0.440      2.20183
GET       0.450      3.20211
GET       0.460      4.40366
GET       0.470      5.79034
GET       0.480      7.19366
GET       0.490      8.53393
GET       0.500      9.72236
GET       0.510     10.56375
GET       0.520     11.13426
GET       0.530     11.53528
GET       0.540     11.78699
GET       0.550     11.95900
GET       0.560     12.07098
GET       0.570     12.15573
GET       0.580     12.23492
GET       0.590     12.33430
GET       0.600     12.43619
GET       0.610     12.57743
GET       0.620     12.74944
GET       0.630     12.98703
GET       0.640     13.30784
GET       0.650     13.73005
GET       0.660     14.35806
GET       0.670     15.16465
GET       0.680     16.12710
GET       0.690     17.33066
GET       0.700     18.67900
GET       0.710     20.11713
GET       0.720     21.57846
GET       0.730     22.96564
GET       0.740     24.24991
GET       0.750     25.48072
GET       0.760     26.62729
GET       0.770     27.72896
GET       0.780     28.88360
GET       0.790     30.15123
GET       0.800     31.55051
GET       0.810     33.11677
GET       0.820     34.95188
GET       0.830     36.98170
GET       0.840     39.13460
GET       0.850     41.39192
GET       0.860     43.71229
GET       0.870     46.06091
GET       0.880     48.19112
GET       0.890     50.16495
GET       0.900     51.91986
GET       0.910     53.43920
GET       0.920     54.74920
GET       0.930     55.84986
GET       0.940     56.72908
GET       0.950     57.43276
GET       0.960     57.98057
GET       0.970     58.40530
GET       0.980     58.74881
GET       0.990     58.99195
GET       1.000     59.72488
GET       1.100     60.94409
GET       1.200     66.31121
GET       1.300     73.32883
GET       1.400     76.34935
GET       1.500     77.87020
GET       1.600     79.49799
GET       1.700     80.71921
GET       1.800     82.43326
GET       1.900     85.42251
GET       2.000     87.79736
GET       2.100     89.38883
GET       2.200     90.51119
GET       2.300     91.14677
GET       2.400     91.44892
GET       2.500     91.60429
GET       2.600     91.74553
GET       2.700     91.97555
GET       2.800     92.29636
GET       2.900     92.63937
GET       3.000     92.89461
GET       3.100     93.07419
GET       3.200     93.20787
GET       3.300     93.30976
GET       3.400     93.36172
GET       3.500     93.39955
GET       3.600     93.40964
GET       3.700     93.41468
GET       3.800     93.41720
GET       3.900     93.41973
GET       4.000     93.42225
GET       4.100     93.42376
GET       4.200     93.42427
GET       4.300     93.42628
GET       4.400     93.42780
GET       4.500     93.43990
GET       4.600     93.44999
GET       4.700     93.46765
GET       4.800     93.58266
GET       4.900     94.07800
GET       5.000     94.32366
GET       5.100     94.35645
GET       5.200     94.41698
GET       5.300     94.63288
GET       5.400     94.82809
GET       5.500     94.91435
GET       5.600     94.93856
GET       5.700     94.94714
GET       5.800     94.96530
GET       5.900     95.00010
GET       6.000     95.05054
GET       6.100     95.12722
GET       6.200     95.20944
GET       6.300     95.26846
GET       6.400     95.29469
GET       6.500     95.31335
GET       6.600     95.31739
GET       6.700     95.32596
GET       6.800     95.33706
GET       6.900     95.34614
GET       7.000     95.36581
GET       7.100     95.38649
GET       7.200     95.40011
GET       7.300     95.41323
GET       7.400     95.42584
GET       7.500     95.43189
GET       7.600     95.44047
GET       7.700     95.44249
GET       7.800     95.44299
GET       7.900     95.44349
GET       8.300     95.44400
GET       8.400     95.44602
GET       8.500     95.47275
GET       8.600     95.49343
GET       8.700     95.51462
GET       8.800     95.59734
GET       8.900     96.02813
GET       9.000     96.28085
GET       9.100     96.35601
GET       9.200     96.40594
GET       9.300     96.57291
GET       9.400     96.78527
GET       9.500     96.87506
GET       9.600     96.89776
GET       9.700     96.90432
GET       9.800     96.91037
GET       9.900     96.92399
GET      10.000     97.16612
GET      11.000     97.25187
GET      12.000     97.33863
GET      13.000     99.64791
GET      14.000     99.72458
GET      15.000     99.73316
GET      16.000     99.73467
GET      17.000     99.96166
GET      18.000     99.98789
GET      19.000     99.98890
GET      21.000     99.99496
GET      25.000    100.00000
