[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9978 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21141 ops,   11161 (avg:   10570) ops/sec, 443.57KB/sec (avg: 403.92KB/sec),  1.07 (avg:  1.13) msec latency[RUN #1 10%,   3 secs]  2 threads:       29913 ops,    8770 (avg:    9970) ops/sec, 372.45KB/sec (avg: 393.43KB/sec),  1.36 (avg:  1.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       37858 ops,    7944 (avg:    9464) ops/sec, 350.47KB/sec (avg: 382.69KB/sec),  1.50 (avg:  1.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       45828 ops,    7969 (avg:    9165) ops/sec, 366.67KB/sec (avg: 379.48KB/sec),  1.50 (avg:  1.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       53154 ops,    7325 (avg:    8858) ops/sec, 344.64KB/sec (avg: 373.68KB/sec),  1.63 (avg:  1.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       58191 ops,    5036 (avg:    8312) ops/sec, 243.48KB/sec (avg: 355.08KB/sec),  2.38 (avg:  1.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       61501 ops,    3309 (avg:    7687) ops/sec, 162.56KB/sec (avg: 331.01KB/sec),  3.60 (avg:  1.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       65775 ops,    4273 (avg:    7307) ops/sec, 213.20KB/sec (avg: 317.92KB/sec),  2.81 (avg:  1.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       71873 ops,    6097 (avg:    7186) ops/sec, 311.57KB/sec (avg: 317.28KB/sec),  1.96 (avg:  1.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       77248 ops,    5374 (avg:    7022) ops/sec, 280.98KB/sec (avg: 313.98KB/sec),  2.22 (avg:  1.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       81689 ops,    4440 (avg:    6806) ops/sec, 230.06KB/sec (avg: 306.99KB/sec),  2.66 (avg:  1.75) msec latency[RUN #1 43%,  13 secs]  2 threads:       85869 ops,    4179 (avg:    6604) ops/sec, 221.38KB/sec (avg: 300.40KB/sec),  2.90 (avg:  1.81) msec latency[RUN #1 47%,  14 secs]  2 threads:       90593 ops,    4723 (avg:    6470) ops/sec, 257.29KB/sec (avg: 297.32KB/sec),  2.54 (avg:  1.85) msec latency[RUN #1 50%,  15 secs]  2 threads:       96565 ops,    5971 (avg:    6437) ops/sec, 324.35KB/sec (avg: 299.13KB/sec),  2.00 (avg:  1.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      106059 ops,    9493 (avg:    6628) ops/sec, 523.57KB/sec (avg: 313.15KB/sec),  1.26 (avg:  1.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      111631 ops,    5571 (avg:    6565) ops/sec, 310.70KB/sec (avg: 313.01KB/sec),  2.14 (avg:  1.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      117819 ops,    6187 (avg:    6544) ops/sec, 356.58KB/sec (avg: 315.43KB/sec),  1.93 (avg:  1.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      123347 ops,    5527 (avg:    6491) ops/sec, 325.38KB/sec (avg: 315.95KB/sec),  2.16 (avg:  1.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      133171 ops,    9823 (avg:    6657) ops/sec, 578.77KB/sec (avg: 329.09KB/sec),  1.22 (avg:  1.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      145246 ops,   12072 (avg:    6915) ops/sec, 710.79KB/sec (avg: 347.27KB/sec),  0.99 (avg:  1.73) msec latency[RUN #1 73%,  22 secs]  2 threads:      153912 ops,    8665 (avg:    6995) ops/sec, 517.83KB/sec (avg: 355.03KB/sec),  1.38 (avg:  1.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      165740 ops,   11826 (avg:    7205) ops/sec, 722.50KB/sec (avg: 371.00KB/sec),  1.01 (avg:  1.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      171579 ops,    5838 (avg:    7148) ops/sec, 357.42KB/sec (avg: 370.44KB/sec),  2.02 (avg:  1.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      178852 ops,    7272 (avg:    7153) ops/sec, 444.11KB/sec (avg: 373.38KB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      188529 ops,    9676 (avg:    7250) ops/sec, 596.56KB/sec (avg: 381.97KB/sec),  1.23 (avg:  1.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      205811 ops,   17280 (avg:    7621) ops/sec, 1.05MB/sec (avg: 407.69KB/sec),  0.69 (avg:  1.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      224234 ops,   18421 (avg:    8007) ops/sec, 1.14MB/sec (avg: 434.86KB/sec),  0.65 (avg:  1.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      243159 ops,   18922 (avg:    8384) ops/sec, 1.19MB/sec (avg: 461.71KB/sec),  0.63 (avg:  1.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      261764 ops,   18922 (avg:    8725) ops/sec, 1.19MB/sec (avg: 486.52KB/sec),  0.63 (avg:  1.37) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         793.40          ---          ---      1.37900        58.11
Gets        7932.03      4943.34      2988.69      1.36700       428.41
Totals      8725.43      4943.34      2988.69      1.36800       486.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.09747
SET       2.000     93.37871
SET       3.000     93.79884
SET       4.000     95.00882
SET       5.000     96.44568
SET       6.000     96.87421
SET       7.000     96.95824
SET       8.000     97.68927
SET       9.000     98.42030
SET      10.000     98.73540
SET      11.000     98.79002
SET      12.000     99.31098
SET      13.000     99.65969
SET      14.000     99.77313
SET      15.000     99.78993
SET      16.000     99.90337
SET      17.000     99.97059
SET      18.000     99.99160
SET      20.000    100.00000
---
GET       0.300      0.00084
GET       0.320      0.00126
GET       0.330      0.00168
GET       0.340      0.00336
GET       0.350      0.00672
GET       0.360      0.01093
GET       0.370      0.02479
GET       0.380      0.04875
GET       0.390      0.08573
GET       0.400      0.15591
GET       0.410      0.26685
GET       0.420      0.47613
GET       0.430      0.87325
GET       0.440      1.48343
GET       0.450      2.40585
GET       0.460      3.64512
GET       0.470      5.32354
GET       0.480      7.26797
GET       0.490      9.42545
GET       0.500     11.58672
GET       0.510     13.50636
GET       0.520     15.03223
GET       0.530     16.22150
GET       0.540     17.08256
GET       0.550     17.64862
GET       0.560     17.98901
GET       0.570     18.17811
GET       0.580     18.33150
GET       0.590     18.45211
GET       0.600     18.54624
GET       0.610     18.66012
GET       0.620     18.79838
GET       0.630     18.97782
GET       0.640     19.25139
GET       0.650     19.63591
GET       0.660     20.18768
GET       0.670     20.91679
GET       0.680     21.88333
GET       0.690     23.17051
GET       0.700     24.72159
GET       0.710     26.61812
GET       0.720     28.67307
GET       0.730     31.00957
GET       0.740     33.35827
GET       0.750     35.64014
GET       0.760     37.78166
GET       0.770     39.83913
GET       0.780     41.70078
GET       0.790     43.43004
GET       0.800     45.10636
GET       0.810     46.75032
GET       0.820     48.45942
GET       0.830     50.26517
GET       0.840     52.17009
GET       0.850     54.14478
GET       0.860     56.16359
GET       0.870     58.24207
GET       0.880     60.24659
GET       0.890     62.14648
GET       0.900     63.89676
GET       0.910     65.47264
GET       0.920     66.86614
GET       0.930     68.07389
GET       0.940     69.04254
GET       0.950     69.88049
GET       0.960     70.54572
GET       0.970     71.06429
GET       0.980     71.49461
GET       0.990     71.84256
GET       1.000     72.73304
GET       1.100     73.56721
GET       1.200     76.89169
GET       1.300     82.44300
GET       1.400     85.27496
GET       1.500     85.86875
GET       1.600     85.99062
GET       1.700     86.37514
GET       1.800     87.52112
GET       1.900     89.36049
GET       2.000     91.11791
GET       2.100     92.16051
GET       2.200     92.55932
GET       2.300     92.67488
GET       2.400     92.70850
GET       2.500     92.75136
GET       2.600     92.87491
GET       2.700     93.04763
GET       2.800     93.23589
GET       2.900     93.43929
GET       3.000     93.58091
GET       3.100     93.69059
GET       3.200     93.76749
GET       3.300     93.80657
GET       3.400     93.82044
GET       3.500     93.82506
GET       3.700     93.82590
GET       3.800     93.82675
GET       3.900     93.83011
GET       4.000     93.83347
GET       4.100     93.83389
GET       4.400     93.83557
GET       4.500     93.84818
GET       4.600     93.85658
GET       4.700     93.87213
GET       4.800     94.00366
GET       4.900     94.77185
GET       5.000     95.24168
GET       5.100     95.34506
GET       5.200     95.42826
GET       5.300     95.69049
GET       5.400     96.03886
GET       5.500     96.17166
GET       5.600     96.22125
GET       5.700     96.25192
GET       5.800     96.31622
GET       5.900     96.45027
GET       6.000     96.62677
GET       6.100     96.75116
GET       6.200     96.80873
GET       6.300     96.83311
GET       6.400     96.84740
GET       6.500     96.85664
GET       6.600     96.86841
GET       6.700     96.89824
GET       6.800     96.93144
GET       6.900     96.96086
GET       7.000     96.98649
GET       7.100     97.01087
GET       7.200     97.02389
GET       7.300     97.03062
GET       7.400     97.03440
GET       7.500     97.03650
GET       7.700     97.03986
GET       7.900     97.04112
GET       8.000     97.04449
GET       8.400     97.04533
GET       8.500     97.09239
GET       8.600     97.12223
GET       8.700     97.15543
GET       8.800     97.26805
GET       8.900     97.59457
GET       9.000     97.85890
GET       9.100     97.92614
GET       9.200     97.96900
GET       9.300     98.08247
GET       9.400     98.22913
GET       9.500     98.30225
GET       9.600     98.33209
GET       9.700     98.35226
GET       9.800     98.39848
GET       9.900     98.48337
GET      10.000     98.74308
GET      11.000     98.86747
GET      12.000     98.89352
GET      13.000     99.60834
GET      14.000     99.77181
GET      15.000     99.80795
GET      16.000     99.81762
GET      17.000     99.95672
GET      18.000     99.98235
GET      19.000     99.99075
GET      20.000     99.99622
GET      21.000    100.00000
