[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10127 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13226 ops,    3098 (avg:    6613) ops/sec, 114.14KB/sec (avg: 239.14KB/sec),  3.88 (avg:  1.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       15691 ops,    2464 (avg:    5230) ops/sec, 94.46KB/sec (avg: 190.91KB/sec),  4.86 (avg:  2.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       19530 ops,    3838 (avg:    4882) ops/sec, 152.80KB/sec (avg: 181.38KB/sec),  3.12 (avg:  2.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       23716 ops,    4185 (avg:    4742) ops/sec, 172.36KB/sec (avg: 179.58KB/sec),  2.84 (avg:  2.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       28922 ops,    5205 (avg:    4820) ops/sec, 223.15KB/sec (avg: 186.84KB/sec),  2.32 (avg:  2.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       34452 ops,    5529 (avg:    4921) ops/sec, 237.72KB/sec (avg: 194.11KB/sec),  2.16 (avg:  2.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       40156 ops,    5703 (avg:    5019) ops/sec, 258.08KB/sec (avg: 202.10KB/sec),  2.10 (avg:  2.38) msec latency[RUN #1 30%,   9 secs]  2 threads:       45904 ops,    5747 (avg:    5100) ops/sec, 263.15KB/sec (avg: 208.89KB/sec),  2.08 (avg:  2.35) msec latency[RUN #1 33%,  10 secs]  2 threads:       51275 ops,    5370 (avg:    5127) ops/sec, 251.55KB/sec (avg: 213.15KB/sec),  2.23 (avg:  2.33) msec latency[RUN #1 37%,  11 secs]  2 threads:       56988 ops,    5712 (avg:    5180) ops/sec, 273.27KB/sec (avg: 218.62KB/sec),  2.09 (avg:  2.31) msec latency[RUN #1 40%,  12 secs]  2 threads:       62682 ops,    5693 (avg:    5223) ops/sec, 280.19KB/sec (avg: 223.75KB/sec),  2.10 (avg:  2.29) msec latency[RUN #1 43%,  13 secs]  2 threads:       68128 ops,    5445 (avg:    5240) ops/sec, 272.65KB/sec (avg: 227.51KB/sec),  2.19 (avg:  2.28) msec latency[RUN #1 47%,  14 secs]  2 threads:       73965 ops,    5836 (avg:    5282) ops/sec, 301.24KB/sec (avg: 232.78KB/sec),  2.06 (avg:  2.26) msec latency[RUN #1 50%,  15 secs]  2 threads:       79633 ops,    5667 (avg:    5308) ops/sec, 296.32KB/sec (avg: 237.01KB/sec),  2.11 (avg:  2.25) msec latency[RUN #1 53%,  16 secs]  2 threads:       84902 ops,    5268 (avg:    5305) ops/sec, 278.05KB/sec (avg: 239.58KB/sec),  2.26 (avg:  2.25) msec latency[RUN #1 57%,  17 secs]  2 threads:       90060 ops,    5157 (avg:    5297) ops/sec, 279.82KB/sec (avg: 241.94KB/sec),  2.32 (avg:  2.26) msec latency[RUN #1 60%,  18 secs]  2 threads:       95548 ops,    5487 (avg:    5307) ops/sec, 300.33KB/sec (avg: 245.19KB/sec),  2.18 (avg:  2.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      101002 ops,    5453 (avg:    5315) ops/sec, 301.39KB/sec (avg: 248.15KB/sec),  2.20 (avg:  2.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      106519 ops,    5516 (avg:    5325) ops/sec, 307.47KB/sec (avg: 251.11KB/sec),  2.15 (avg:  2.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      111980 ops,    5460 (avg:    5331) ops/sec, 313.59KB/sec (avg: 254.09KB/sec),  2.20 (avg:  2.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      117800 ops,    5819 (avg:    5354) ops/sec, 337.41KB/sec (avg: 257.88KB/sec),  2.07 (avg:  2.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      123902 ops,    6101 (avg:    5386) ops/sec, 359.51KB/sec (avg: 262.29KB/sec),  1.96 (avg:  2.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      131932 ops,    8029 (avg:    5496) ops/sec, 476.65KB/sec (avg: 271.22KB/sec),  1.49 (avg:  2.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      142914 ops,   10980 (avg:    5716) ops/sec, 650.70KB/sec (avg: 286.40KB/sec),  1.09 (avg:  2.09) msec latency[RUN #1 87%,  26 secs]  2 threads:      150962 ops,    8047 (avg:    5805) ops/sec, 480.68KB/sec (avg: 293.88KB/sec),  1.48 (avg:  2.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      162088 ops,   11124 (avg:    6002) ops/sec, 678.20KB/sec (avg: 308.11KB/sec),  1.07 (avg:  1.99) msec latency[RUN #1 93%,  28 secs]  2 threads:      173944 ops,   11854 (avg:    6211) ops/sec, 730.90KB/sec (avg: 323.21KB/sec),  1.01 (avg:  1.93) msec latency[RUN #1 97%,  29 secs]  2 threads:      187111 ops,   13165 (avg:    6451) ops/sec, 811.06KB/sec (avg: 340.03KB/sec),  0.91 (avg:  1.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      200320 ops,   13165 (avg:    6677) ops/sec, 811.06KB/sec (avg: 356.19KB/sec),  0.91 (avg:  1.79) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         607.26          ---          ---      1.82100        44.48
Gets        6070.01      3359.40      2710.61      1.78700       311.71
Totals      6677.27      3359.40      2710.61      1.79000       356.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00220
GET       0.140      0.00439
GET       0.150      0.00549
GET       0.160      0.00824
GET       0.170      0.01373
GET       0.180      0.01922
GET       0.190      0.02471
GET       0.200      0.03624
GET       0.210      0.04338
GET       0.220      0.04997
GET       0.230      0.05821
GET       0.240      0.07468
GET       0.250      0.08567
GET       0.260      0.09720
GET       0.270      0.11093
GET       0.280      0.12740
GET       0.290      0.14552
GET       0.300      0.15980
GET       0.310      0.18122
GET       0.320      0.19714
GET       0.330      0.21417
GET       0.340      0.23064
GET       0.350      0.24437
GET       0.360      0.26084
GET       0.370      0.27732
GET       0.380      0.29050
GET       0.390      0.31081
GET       0.400      0.33827
GET       0.410      0.39593
GET       0.420      0.49588
GET       0.430      0.63865
GET       0.440      0.88906
GET       0.450      1.21800
GET       0.460      1.61338
GET       0.470      2.07027
GET       0.480      2.61941
GET       0.490      3.15483
GET       0.500      3.59524
GET       0.510      3.98897
GET       0.520      4.26464
GET       0.530      4.44586
GET       0.540      4.57271
GET       0.550      4.64520
GET       0.560      4.69407
GET       0.570      4.73581
GET       0.580      4.76985
GET       0.590      4.81488
GET       0.600      4.84838
GET       0.610      4.90494
GET       0.620      4.96260
GET       0.630      5.05815
GET       0.640      5.20038
GET       0.650      5.41839
GET       0.660      5.74458
GET       0.670      6.21520
GET       0.680      6.84397
GET       0.690      7.66274
GET       0.700      8.62758
GET       0.710      9.74069
GET       0.720     10.92355
GET       0.730     12.12123
GET       0.740     13.29749
GET       0.750     14.47815
GET       0.760     15.66814
GET       0.770     16.89163
GET       0.780     18.23538
GET       0.790     19.72686
GET       0.800     21.40998
GET       0.810     23.20238
GET       0.820     25.35392
GET       0.830     27.72402
GET       0.840     30.29950
GET       0.850     33.13308
GET       0.860     36.09021
GET       0.870     39.24119
GET       0.880     42.34220
GET       0.890     45.31197
GET       0.900     48.00991
GET       0.910     50.39648
GET       0.920     52.49421
GET       0.930     54.17733
GET       0.940     55.52822
GET       0.950     56.57049
GET       0.960     57.37444
GET       0.970     58.00211
GET       0.980     58.49579
GET       0.990     58.90380
GET       1.000     60.64458
GET       1.100     64.05476
GET       1.200     70.61262
GET       1.300     81.55649
GET       1.400     86.95841
GET       1.500     87.74533
GET       1.600     87.85131
GET       1.700     87.93314
GET       1.800     88.22473
GET       1.900     88.87382
GET       2.000     89.57123
GET       2.100     90.09401
GET       2.200     90.40538
GET       2.300     90.55200
GET       2.400     90.59538
GET       2.500     90.62229
GET       2.600     90.67281
GET       2.700     90.77879
GET       2.800     90.89906
GET       2.900     91.02152
GET       3.000     91.14288
GET       3.100     91.25655
GET       3.200     91.34661
GET       3.300     91.40921
GET       3.400     91.42953
GET       3.500     91.43996
GET       3.600     91.44436
GET       3.700     91.44490
GET       3.900     91.45040
GET       4.000     91.45699
GET       4.100     91.45918
GET       4.200     91.46248
GET       4.300     91.46412
GET       4.400     91.46577
GET       4.500     91.48225
GET       4.600     91.49872
GET       4.700     91.52069
GET       4.800     91.60031
GET       4.900     92.15495
GET       5.000     92.44105
GET       5.100     92.47510
GET       5.200     92.51958
GET       5.300     92.78152
GET       5.400     93.08959
GET       5.500     93.18898
GET       5.600     93.20765
GET       5.700     93.21369
GET       5.800     93.23621
GET       5.900     93.30375
GET       6.000     93.40699
GET       6.100     93.55032
GET       6.200     93.63873
GET       6.300     93.69968
GET       6.400     93.72934
GET       6.500     93.74252
GET       6.600     93.74581
GET       6.700     93.75405
GET       6.800     93.76174
GET       6.900     93.79469
GET       7.000     93.82709
GET       7.100     93.86058
GET       7.200     93.88969
GET       7.300     93.91165
GET       7.400     93.92319
GET       7.500     93.93472
GET       7.600     93.93801
GET       7.700     93.93966
GET       7.800     93.94076
GET       8.000     93.94241
GET       8.100     93.94405
GET       8.200     93.94515
GET       8.300     93.94570
GET       8.400     93.94845
GET       8.500     93.98194
GET       8.600     93.99677
GET       8.700     94.04015
GET       8.800     94.14614
GET       8.900     94.70517
GET       9.000     95.10384
GET       9.100     95.16864
GET       9.200     95.22520
GET       9.300     95.50582
GET       9.400     95.83750
GET       9.500     96.00554
GET       9.600     96.05825
GET       9.700     96.07088
GET       9.800     96.08736
GET       9.900     96.12305
GET      10.000     96.37511
GET      11.000     96.48494
GET      12.000     96.50031
GET      13.000     99.06481
GET      14.000     99.37068
GET      15.000     99.43878
GET      16.000     99.45250
GET      17.000     99.83306
GET      18.000     99.87919
GET      19.000     99.88139
GET      20.000     99.88358
GET      21.000     99.94673
GET      22.000     99.95332
GET      25.000     99.99890
GET      26.000    100.00000
