[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10234 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17665 ops,    7430 (avg:    8832) ops/sec, 282.31KB/sec (avg: 325.99KB/sec),  1.61 (avg:  1.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       24295 ops,    6629 (avg:    8098) ops/sec, 272.38KB/sec (avg: 308.12KB/sec),  1.80 (avg:  1.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       30107 ops,    5811 (avg:    7526) ops/sec, 246.37KB/sec (avg: 292.68KB/sec),  2.05 (avg:  1.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       34743 ops,    4635 (avg:    6948) ops/sec, 197.26KB/sec (avg: 273.59KB/sec),  2.60 (avg:  1.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       39546 ops,    4802 (avg:    6590) ops/sec, 214.06KB/sec (avg: 263.67KB/sec),  2.49 (avg:  1.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       52816 ops,   13268 (avg:    7544) ops/sec, 608.44KB/sec (avg: 312.93KB/sec),  0.89 (avg:  1.58) msec latency[RUN #1 27%,   8 secs]  2 threads:       62787 ops,    9969 (avg:    7847) ops/sec, 475.52KB/sec (avg: 333.25KB/sec),  1.19 (avg:  1.52) msec latency[RUN #1 30%,   9 secs]  2 threads:       72646 ops,    9858 (avg:    8071) ops/sec, 492.60KB/sec (avg: 350.96KB/sec),  1.22 (avg:  1.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       82262 ops,    9615 (avg:    8225) ops/sec, 488.98KB/sec (avg: 364.76KB/sec),  1.25 (avg:  1.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       92272 ops,   10009 (avg:    8387) ops/sec, 530.53KB/sec (avg: 379.83KB/sec),  1.19 (avg:  1.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      103191 ops,   10917 (avg:    8598) ops/sec, 592.64KB/sec (avg: 397.57KB/sec),  1.08 (avg:  1.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      111759 ops,    8566 (avg:    8596) ops/sec, 471.90KB/sec (avg: 403.28KB/sec),  1.39 (avg:  1.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      118898 ops,    7138 (avg:    8491) ops/sec, 407.36KB/sec (avg: 403.58KB/sec),  1.67 (avg:  1.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      126163 ops,    7264 (avg:    8410) ops/sec, 424.15KB/sec (avg: 404.95KB/sec),  1.67 (avg:  1.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      133487 ops,    7323 (avg:    8342) ops/sec, 427.94KB/sec (avg: 406.38KB/sec),  1.63 (avg:  1.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      140327 ops,    6839 (avg:    8253) ops/sec, 399.48KB/sec (avg: 405.98KB/sec),  1.75 (avg:  1.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      146718 ops,    6390 (avg:    8150) ops/sec, 375.55KB/sec (avg: 404.29KB/sec),  1.87 (avg:  1.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      153006 ops,    6287 (avg:    8052) ops/sec, 373.80KB/sec (avg: 402.68KB/sec),  1.90 (avg:  1.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      161302 ops,    8295 (avg:    8064) ops/sec, 498.03KB/sec (avg: 407.45KB/sec),  1.44 (avg:  1.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      166719 ops,    5416 (avg:    7938) ops/sec, 330.28KB/sec (avg: 403.78KB/sec),  2.20 (avg:  1.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      175488 ops,    8768 (avg:    7976) ops/sec, 532.96KB/sec (avg: 409.65KB/sec),  1.36 (avg:  1.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      180874 ops,    5385 (avg:    7863) ops/sec, 329.44KB/sec (avg: 406.16KB/sec),  2.23 (avg:  1.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      185340 ops,    4465 (avg:    7721) ops/sec, 274.34KB/sec (avg: 400.67KB/sec),  2.68 (avg:  1.55) msec latency[RUN #1 83%,  25 secs]  2 threads:      191778 ops,    6437 (avg:    7670) ops/sec, 395.02KB/sec (avg: 400.44KB/sec),  1.86 (avg:  1.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      198418 ops,    6639 (avg:    7630) ops/sec, 409.90KB/sec (avg: 400.81KB/sec),  1.80 (avg:  1.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      204796 ops,    6377 (avg:    7584) ops/sec, 394.38KB/sec (avg: 400.57KB/sec),  1.88 (avg:  1.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      214682 ops,    9885 (avg:    7666) ops/sec, 620.11KB/sec (avg: 408.41KB/sec),  1.20 (avg:  1.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      221301 ops,    6618 (avg:    7630) ops/sec, 417.67KB/sec (avg: 408.73KB/sec),  1.82 (avg:  1.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      226323 ops,    6618 (avg:    7543) ops/sec, 417.67KB/sec (avg: 405.74KB/sec),  1.82 (avg:  1.58) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         685.95          ---          ---      1.55300        50.24
Gets        6857.99      3882.75      2975.24      1.58700       355.50
Totals      7543.94      3882.75      2975.24      1.58400       405.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.300      0.00049
GET       0.310      0.00097
GET       0.330      0.00340
GET       0.340      0.00632
GET       0.350      0.01118
GET       0.360      0.02430
GET       0.370      0.03694
GET       0.380      0.06270
GET       0.390      0.11762
GET       0.400      0.23136
GET       0.410      0.39175
GET       0.420      0.70622
GET       0.430      1.20878
GET       0.440      1.95777
GET       0.450      2.97165
GET       0.460      4.19939
GET       0.470      5.57149
GET       0.480      6.99218
GET       0.490      8.36574
GET       0.500      9.52835
GET       0.510     10.37600
GET       0.520     10.99279
GET       0.530     11.41030
GET       0.540     11.68783
GET       0.550     11.85551
GET       0.560     11.98577
GET       0.570     12.08249
GET       0.580     12.17484
GET       0.590     12.27059
GET       0.600     12.38286
GET       0.610     12.50146
GET       0.620     12.65359
GET       0.630     12.89418
GET       0.640     13.22177
GET       0.650     13.66601
GET       0.660     14.28960
GET       0.670     15.03422
GET       0.680     16.02428
GET       0.690     17.16405
GET       0.700     18.43991
GET       0.710     19.83047
GET       0.720     21.20256
GET       0.730     22.49592
GET       0.740     23.80191
GET       0.750     24.99708
GET       0.760     26.10185
GET       0.770     27.25426
GET       0.780     28.50970
GET       0.790     29.85117
GET       0.800     31.44393
GET       0.810     33.25832
GET       0.820     35.33615
GET       0.830     37.69101
GET       0.840     40.14260
GET       0.850     42.70258
GET       0.860     45.36706
GET       0.870     47.88864
GET       0.880     50.37474
GET       0.890     52.67614
GET       0.900     54.67426
GET       0.910     56.43615
GET       0.920     57.86706
GET       0.930     59.07195
GET       0.940     60.07271
GET       0.950     60.82170
GET       0.960     61.40932
GET       0.970     61.92501
GET       0.980     62.30461
GET       0.990     62.58020
GET       1.000     63.40112
GET       1.100     65.16059
GET       1.200     70.47399
GET       1.300     75.81558
GET       1.400     78.17725
GET       1.500     79.65287
GET       1.600     81.16105
GET       1.700     82.05877
GET       1.800     83.72200
GET       1.900     86.77969
GET       2.000     89.23857
GET       2.100     90.91444
GET       2.200     91.98373
GET       2.300     92.54170
GET       2.400     92.75410
GET       2.500     92.85034
GET       2.600     92.89943
GET       2.700     92.98206
GET       2.800     93.10745
GET       2.900     93.24452
GET       3.000     93.37478
GET       3.100     93.46081
GET       3.200     93.52010
GET       3.300     93.57065
GET       3.400     93.60322
GET       3.500     93.61780
GET       3.600     93.62606
GET       3.700     93.62752
GET       3.800     93.63141
GET       3.900     93.63384
GET       4.100     93.63529
GET       4.400     93.63627
GET       4.500     93.64988
GET       4.600     93.66008
GET       4.700     93.67709
GET       4.800     93.79180
GET       4.900     94.37991
GET       5.000     94.66910
GET       5.100     94.72111
GET       5.200     94.77457
GET       5.300     94.89803
GET       5.400     95.03558
GET       5.500     95.09050
GET       5.600     95.11091
GET       5.700     95.12209
GET       5.800     95.13327
GET       5.900     95.16973
GET       6.000     95.23097
GET       6.100     95.32088
GET       6.200     95.40886
GET       6.300     95.47496
GET       6.400     95.50266
GET       6.500     95.51384
GET       6.600     95.51627
GET       6.700     95.52065
GET       6.800     95.52454
GET       6.900     95.52891
GET       7.000     95.54203
GET       7.100     95.55467
GET       7.200     95.56536
GET       7.300     95.57265
GET       7.400     95.57703
GET       7.500     95.57946
GET       7.600     95.58723
GET       7.700     95.59064
GET       7.800     95.59112
GET       8.400     95.59404
GET       8.500     95.61834
GET       8.600     95.63438
GET       8.700     95.65431
GET       8.800     95.75297
GET       8.900     96.24582
GET       9.000     96.56126
GET       9.100     96.65604
GET       9.200     96.68666
GET       9.300     96.79456
GET       9.400     96.90878
GET       9.500     96.97828
GET       9.600     97.00210
GET       9.700     97.00793
GET       9.800     97.01814
GET       9.900     97.03029
GET      10.000     97.30490
GET      11.000     97.34184
GET      12.000     97.42253
GET      13.000     99.66463
GET      14.000     99.73802
GET      15.000     99.74288
GET      16.000     99.74726
GET      17.000     99.96306
GET      18.000     99.98882
GET      19.000     99.98979
GET      21.000     99.99465
GET      25.000    100.00000
