[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20981 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37654 ops,   16671 (avg:   18827) ops/sec, 712.03KB/sec (avg: 747.83KB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       54165 ops,   16509 (avg:   18054) ops/sec, 759.77KB/sec (avg: 751.81KB/sec),  0.72 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       69287 ops,   15120 (avg:   17320) ops/sec, 741.18KB/sec (avg: 749.15KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       84355 ops,   15066 (avg:   16870) ops/sec, 774.01KB/sec (avg: 754.12KB/sec),  0.79 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       97176 ops,   12819 (avg:   16194) ops/sec, 687.20KB/sec (avg: 742.97KB/sec),  0.93 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:      109778 ops,   12600 (avg:   15681) ops/sec, 688.71KB/sec (avg: 735.22KB/sec),  0.95 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:      120710 ops,   10930 (avg:   15087) ops/sec, 618.94KB/sec (avg: 720.68KB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:      129636 ops,    8925 (avg:   14402) ops/sec, 518.72KB/sec (avg: 698.24KB/sec),  1.34 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  2 threads:      140985 ops,   11347 (avg:   14097) ops/sec, 660.27KB/sec (avg: 694.44KB/sec),  1.05 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      152313 ops,   11325 (avg:   13845) ops/sec, 665.14KB/sec (avg: 691.78KB/sec),  1.05 (avg:  0.86) msec latency[RUN #1 40%,  12 secs]  2 threads:      160687 ops,    8372 (avg:   13389) ops/sec, 500.08KB/sec (avg: 675.80KB/sec),  1.43 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:      169242 ops,    8553 (avg:   13017) ops/sec, 519.83KB/sec (avg: 663.80KB/sec),  1.39 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:      175913 ops,    6670 (avg:   12563) ops/sec, 404.10KB/sec (avg: 645.25KB/sec),  1.80 (avg:  0.95) msec latency[RUN #1 50%,  15 secs]  2 threads:      183766 ops,    7852 (avg:   12249) ops/sec, 479.08KB/sec (avg: 634.18KB/sec),  1.52 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  2 threads:      193710 ops,    9942 (avg:   12105) ops/sec, 611.59KB/sec (avg: 632.76KB/sec),  1.20 (avg:  0.99) msec latency[RUN #1 57%,  17 secs]  2 threads:      198445 ops,    4734 (avg:   11672) ops/sec, 290.90KB/sec (avg: 612.66KB/sec),  2.53 (avg:  1.02) msec latency[RUN #1 60%,  18 secs]  2 threads:      211806 ops,   13359 (avg:   11765) ops/sec, 825.98KB/sec (avg: 624.51KB/sec),  0.89 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      216893 ops,    5086 (avg:   11414) ops/sec, 320.07KB/sec (avg: 608.48KB/sec),  2.33 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      222223 ops,    5329 (avg:   11109) ops/sec, 335.69KB/sec (avg: 594.84KB/sec),  2.26 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      228857 ops,    6633 (avg:   10896) ops/sec, 418.73KB/sec (avg: 586.46KB/sec),  1.80 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      237083 ops,    8225 (avg:   10775) ops/sec, 524.17KB/sec (avg: 583.63KB/sec),  1.46 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      244677 ops,    7593 (avg:   10637) ops/sec, 486.11KB/sec (avg: 579.39KB/sec),  1.57 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      257004 ops,   12325 (avg:   10707) ops/sec, 788.06KB/sec (avg: 588.08KB/sec),  0.96 (avg:  1.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      264726 ops,    7721 (avg:   10587) ops/sec, 496.71KB/sec (avg: 584.43KB/sec),  1.55 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      273104 ops,    8377 (avg:   10502) ops/sec, 546.35KB/sec (avg: 582.96KB/sec),  1.43 (avg:  1.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      280436 ops,    7331 (avg:   10385) ops/sec, 480.62KB/sec (avg: 579.17KB/sec),  1.63 (avg:  1.15) msec latency[RUN #1 93%,  28 secs]  2 threads:      290750 ops,   10312 (avg:   10382) ops/sec, 677.87KB/sec (avg: 582.70KB/sec),  1.16 (avg:  1.15) msec latency[RUN #1 97%,  29 secs]  2 threads:      298903 ops,    8151 (avg:   10305) ops/sec, 534.86KB/sec (avg: 581.05KB/sec),  1.46 (avg:  1.16) msec latency[RUN #1 100%,  30 secs]  2 threads:      305003 ops,    6099 (avg:   10165) ops/sec, 400.10KB/sec (avg: 575.02KB/sec),  1.95 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      305015 ops,    6099 (avg:   10163) ops/sec, 400.10KB/sec (avg: 574.91KB/sec),  1.95 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         924.17          ---          ---      1.16100        67.69
Gets        9239.72      5973.24      3266.48      1.17600       507.23
Totals     10163.89      5973.24      3266.48      1.17400       574.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00036
GET       0.095      0.00072
GET       0.100      0.00180
GET       0.110      0.00649
GET       0.120      0.01226
GET       0.130      0.02488
GET       0.140      0.03787
GET       0.150      0.05951
GET       0.160      0.08403
GET       0.170      0.11288
GET       0.180      0.13993
GET       0.190      0.18393
GET       0.200      0.22288
GET       0.210      0.25930
GET       0.220      0.29681
GET       0.230      0.33973
GET       0.240      0.38589
GET       0.250      0.42232
GET       0.260      0.45045
GET       0.270      0.47605
GET       0.280      0.48831
GET       0.290      0.49985
GET       0.300      0.50923
GET       0.310      0.51572
GET       0.320      0.51825
GET       0.330      0.52294
GET       0.340      0.52510
GET       0.350      0.52834
GET       0.360      0.53195
GET       0.370      0.54097
GET       0.380      0.55395
GET       0.390      0.58316
GET       0.400      0.63654
GET       0.410      0.73644
GET       0.420      0.90558
GET       0.430      1.17282
GET       0.440      1.63264
GET       0.450      2.30344
GET       0.460      3.19315
GET       0.470      4.30682
GET       0.480      5.54924
GET       0.490      6.83999
GET       0.500      7.99802
GET       0.510      9.00927
GET       0.520      9.73237
GET       0.530     10.35953
GET       0.540     10.95676
GET       0.550     11.66398
GET       0.560     12.78198
GET       0.570     14.08571
GET       0.580     15.29495
GET       0.590     16.26617
GET       0.600     17.10142
GET       0.610     17.87357
GET       0.620     18.69439
GET       0.630     19.59745
GET       0.640     20.61086
GET       0.650     21.71335
GET       0.660     22.88004
GET       0.670     24.29377
GET       0.680     25.91631
GET       0.690     27.75163
GET       0.700     29.73157
GET       0.710     31.75191
GET       0.720     33.86168
GET       0.730     35.93286
GET       0.740     37.94706
GET       0.750     39.75245
GET       0.760     41.39303
GET       0.770     42.87420
GET       0.780     44.27458
GET       0.790     45.56894
GET       0.800     46.88601
GET       0.810     48.22581
GET       0.820     49.67921
GET       0.830     51.35584
GET       0.840     53.14609
GET       0.850     55.20465
GET       0.860     57.49655
GET       0.870     59.95687
GET       0.880     62.49328
GET       0.890     64.96767
GET       0.900     67.39481
GET       0.910     69.71412
GET       0.920     71.90035
GET       0.930     73.78724
GET       0.940     75.44332
GET       0.950     76.87184
GET       0.960     78.09983
GET       0.970     79.11180
GET       0.980     79.94922
GET       0.990     80.61353
GET       1.000     82.71501
GET       1.100     84.34909
GET       1.200     86.11409
GET       1.300     89.47710
GET       1.400     91.56163
GET       1.500     92.08204
GET       1.600     92.20033
GET       1.700     92.42321
GET       1.800     93.06588
GET       1.900     93.93359
GET       2.000     94.65055
GET       2.100     95.03031
GET       2.200     95.14716
GET       2.300     95.17096
GET       2.400     95.17529
GET       2.500     95.19152
GET       2.600     95.23804
GET       2.700     95.32063
GET       2.800     95.40466
GET       2.900     95.49627
GET       3.000     95.55685
GET       3.100     95.58462
GET       3.200     95.59725
GET       3.300     95.60193
GET       3.400     95.60446
GET       3.500     95.60518
GET       3.600     95.60734
GET       3.700     95.60807
GET       3.800     95.60987
GET       3.900     95.61203
GET       4.100     95.61492
GET       4.200     95.61528
GET       4.300     95.61564
GET       4.400     95.62141
GET       4.500     95.64233
GET       4.600     95.65711
GET       4.700     95.68056
GET       4.800     95.79127
GET       4.900     96.42925
GET       5.000     96.84183
GET       5.100     96.91360
GET       5.200     96.94065
GET       5.300     97.05497
GET       5.400     97.20969
GET       5.500     97.28939
GET       5.600     97.30165
GET       5.700     97.31860
GET       5.800     97.37270
GET       5.900     97.45926
GET       6.000     97.54509
GET       6.100     97.59522
GET       6.200     97.62551
GET       6.300     97.63994
GET       6.400     97.64463
GET       6.500     97.64932
GET       6.600     97.65328
GET       6.700     97.65725
GET       6.800     97.66915
GET       6.900     97.68213
GET       7.000     97.69368
GET       7.100     97.69981
GET       7.200     97.70774
GET       7.300     97.71171
GET       7.400     97.71207
GET       7.700     97.71243
GET       8.000     97.71459
GET       8.100     97.71495
GET       8.200     97.71820
GET       8.400     97.72072
GET       8.500     97.77085
GET       8.600     97.79826
GET       8.700     97.83793
GET       8.800     97.93495
GET       8.900     98.24582
GET       9.000     98.51703
GET       9.100     98.55381
GET       9.200     98.56788
GET       9.300     98.63424
GET       9.400     98.72981
GET       9.500     98.77164
GET       9.600     98.78102
GET       9.700     98.78968
GET       9.800     98.80879
GET       9.900     98.84089
GET      10.000     98.92456
GET      11.000     98.95738
GET      12.000     98.99055
GET      13.000     99.80958
GET      14.000     99.89109
GET      15.000     99.90082
GET      16.000     99.90443
GET      17.000     99.99243
GET      18.000     99.99567
GET      21.000     99.99892
GET      22.000    100.00000
