[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5219 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14722 ops,    9501 (avg:    7361) ops/sec, 359.19KB/sec (avg: 272.81KB/sec),  1.25 (avg:  1.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       24540 ops,    9816 (avg:    8179) ops/sec, 400.16KB/sec (avg: 315.26KB/sec),  1.21 (avg:  1.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       34464 ops,    9923 (avg:    8615) ops/sec, 429.33KB/sec (avg: 343.78KB/sec),  1.21 (avg:  1.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       44652 ops,   10186 (avg:    8929) ops/sec, 462.88KB/sec (avg: 367.60KB/sec),  1.17 (avg:  1.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       51946 ops,    7293 (avg:    8657) ops/sec, 341.39KB/sec (avg: 363.23KB/sec),  1.64 (avg:  1.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       56105 ops,    4158 (avg:    8014) ops/sec, 198.28KB/sec (avg: 339.67KB/sec),  2.88 (avg:  1.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       63046 ops,    6940 (avg:    7880) ops/sec, 339.90KB/sec (avg: 339.70KB/sec),  1.73 (avg:  1.52) msec latency[RUN #1 30%,   9 secs]  2 threads:       71357 ops,    8310 (avg:    7927) ops/sec, 417.27KB/sec (avg: 348.32KB/sec),  1.44 (avg:  1.51) msec latency[RUN #1 33%,  10 secs]  2 threads:       83468 ops,   12109 (avg:    8346) ops/sec, 629.15KB/sec (avg: 376.40KB/sec),  0.99 (avg:  1.43) msec latency[RUN #1 37%,  11 secs]  2 threads:       92445 ops,    8976 (avg:    8403) ops/sec, 483.30KB/sec (avg: 386.12KB/sec),  1.33 (avg:  1.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      102537 ops,   10091 (avg:    8544) ops/sec, 549.08KB/sec (avg: 399.70KB/sec),  1.18 (avg:  1.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      114145 ops,   11606 (avg:    8779) ops/sec, 645.32KB/sec (avg: 418.59KB/sec),  1.02 (avg:  1.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      122505 ops,    8359 (avg:    8749) ops/sec, 485.39KB/sec (avg: 423.37KB/sec),  1.43 (avg:  1.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      127517 ops,    5011 (avg:    8500) ops/sec, 294.77KB/sec (avg: 414.79KB/sec),  2.39 (avg:  1.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      132201 ops,    4683 (avg:    8261) ops/sec, 273.00KB/sec (avg: 405.93KB/sec),  2.55 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      139245 ops,    7043 (avg:    8190) ops/sec, 411.93KB/sec (avg: 406.28KB/sec),  1.70 (avg:  1.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      145140 ops,    5894 (avg:    8062) ops/sec, 346.58KB/sec (avg: 402.97KB/sec),  2.01 (avg:  1.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      154256 ops,    9115 (avg:    8118) ops/sec, 541.43KB/sec (avg: 410.25KB/sec),  1.32 (avg:  1.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      160618 ops,    6361 (avg:    8030) ops/sec, 382.77KB/sec (avg: 408.88KB/sec),  1.87 (avg:  1.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      172658 ops,   12038 (avg:    8221) ops/sec, 735.87KB/sec (avg: 424.45KB/sec),  1.00 (avg:  1.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      180676 ops,    8017 (avg:    8211) ops/sec, 487.34KB/sec (avg: 427.31KB/sec),  1.49 (avg:  1.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      189914 ops,    9237 (avg:    8256) ops/sec, 568.55KB/sec (avg: 433.45KB/sec),  1.30 (avg:  1.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      200978 ops,   11062 (avg:    8373) ops/sec, 684.36KB/sec (avg: 443.90KB/sec),  1.08 (avg:  1.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      208175 ops,    7196 (avg:    8326) ops/sec, 446.85KB/sec (avg: 444.02KB/sec),  1.66 (avg:  1.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      213829 ops,    5653 (avg:    8223) ops/sec, 356.60KB/sec (avg: 440.66KB/sec),  2.12 (avg:  1.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      221275 ops,    7445 (avg:    8194) ops/sec, 470.80KB/sec (avg: 441.78KB/sec),  1.61 (avg:  1.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      230451 ops,    9175 (avg:    8229) ops/sec, 583.20KB/sec (avg: 446.83KB/sec),  1.30 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      240756 ops,   10303 (avg:    8301) ops/sec, 658.75KB/sec (avg: 454.13KB/sec),  1.16 (avg:  1.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      252578 ops,   10303 (avg:    8419) ops/sec, 658.75KB/sec (avg: 464.35KB/sec),  1.16 (avg:  1.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         765.56          ---          ---      1.44200        56.07
Gets        7653.67      4636.01      3017.65      1.41700       408.28
Totals      8419.23      4636.01      3017.65      1.41900       464.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00044
GET       0.210      0.00087
GET       0.220      0.00218
GET       0.230      0.00392
GET       0.240      0.01132
GET       0.250      0.01655
GET       0.260      0.02570
GET       0.270      0.03789
GET       0.280      0.04834
GET       0.290      0.06359
GET       0.300      0.07578
GET       0.310      0.09015
GET       0.320      0.10278
GET       0.330      0.11106
GET       0.340      0.12282
GET       0.350      0.13501
GET       0.360      0.15243
GET       0.370      0.16898
GET       0.380      0.19468
GET       0.390      0.24694
GET       0.400      0.34537
GET       0.410      0.54919
GET       0.420      0.86233
GET       0.430      1.45115
GET       0.440      2.41757
GET       0.450      3.74808
GET       0.460      5.44965
GET       0.470      7.49093
GET       0.480      9.78220
GET       0.490     12.09872
GET       0.500     14.10472
GET       0.510     15.69306
GET       0.520     16.83282
GET       0.530     17.61936
GET       0.540     18.16376
GET       0.550     18.50042
GET       0.560     18.71252
GET       0.570     18.85406
GET       0.580     18.97122
GET       0.590     19.06224
GET       0.600     19.15675
GET       0.610     19.25822
GET       0.620     19.39890
GET       0.630     19.57877
GET       0.640     19.84705
GET       0.650     20.28518
GET       0.660     20.89534
GET       0.670     21.71586
GET       0.680     22.78288
GET       0.690     24.17480
GET       0.700     25.76575
GET       0.710     27.48649
GET       0.720     29.27517
GET       0.730     31.06123
GET       0.740     32.72840
GET       0.750     34.23312
GET       0.760     35.51136
GET       0.770     36.64676
GET       0.780     37.69506
GET       0.790     38.71592
GET       0.800     39.74897
GET       0.810     40.89700
GET       0.820     42.13343
GET       0.830     43.62596
GET       0.840     45.15507
GET       0.850     46.84183
GET       0.860     48.59088
GET       0.870     50.50150
GET       0.880     52.37815
GET       0.890     54.25393
GET       0.900     56.03129
GET       0.910     57.72938
GET       0.920     59.37608
GET       0.930     60.89386
GET       0.940     62.24528
GET       0.950     63.41290
GET       0.960     64.51172
GET       0.970     65.50252
GET       0.980     66.39185
GET       0.990     67.13746
GET       1.000     69.54893
GET       1.100     70.72222
GET       1.200     74.42109
GET       1.300     80.61199
GET       1.400     84.03125
GET       1.500     85.27118
GET       1.600     86.65134
GET       1.700     87.93438
GET       1.800     88.70045
GET       1.900     89.90466
GET       2.000     91.28700
GET       2.100     92.11797
GET       2.200     92.62318
GET       2.300     92.92543
GET       2.400     93.10181
GET       2.500     93.22550
GET       2.600     93.41103
GET       2.700     93.62531
GET       2.800     93.80213
GET       2.900     93.97067
GET       3.000     94.13181
GET       3.100     94.23242
GET       3.200     94.27815
GET       3.300     94.29862
GET       3.400     94.30951
GET       3.500     94.31865
GET       3.600     94.32257
GET       3.700     94.32518
GET       3.800     94.32693
GET       3.900     94.33085
GET       4.000     94.33477
GET       4.100     94.33564
GET       4.200     94.33607
GET       4.300     94.33694
GET       4.400     94.34304
GET       4.500     94.40968
GET       4.600     94.44277
GET       4.700     94.49025
GET       4.800     94.59651
GET       4.900     95.08125
GET       5.000     95.55814
GET       5.100     95.68488
GET       5.200     95.73191
GET       5.300     95.83426
GET       5.400     95.99714
GET       5.500     96.08163
GET       5.600     96.10210
GET       5.700     96.10994
GET       5.800     96.12170
GET       5.900     96.15829
GET       6.000     96.23581
GET       6.100     96.32814
GET       6.200     96.42265
GET       6.300     96.47273
GET       6.400     96.49233
GET       6.500     96.49886
GET       6.600     96.49930
GET       6.700     96.50583
GET       6.800     96.51410
GET       6.900     96.52020
GET       7.000     96.52891
GET       7.100     96.54503
GET       7.200     96.55548
GET       7.300     96.56288
GET       7.400     96.56550
GET       7.500     96.56680
GET       7.600     96.56854
GET       7.700     96.57159
GET       7.800     96.57595
GET       8.000     96.57813
GET       8.100     96.58335
GET       8.200     96.58509
GET       8.300     96.58596
GET       8.400     96.58771
GET       8.500     96.65173
GET       8.600     96.68047
GET       8.700     96.71096
GET       8.800     96.81461
GET       8.900     97.08376
GET       9.000     97.32722
GET       9.100     97.39080
GET       9.200     97.41563
GET       9.300     97.48009
GET       9.400     97.57677
GET       9.500     97.63208
GET       9.600     97.65212
GET       9.700     97.65778
GET       9.800     97.66126
GET       9.900     97.67389
GET      10.000     97.89078
GET      11.000     97.92954
GET      12.000     98.00663
GET      13.000     99.65638
GET      14.000     99.78790
GET      15.000     99.80402
GET      16.000     99.81229
GET      17.000     99.96385
GET      18.000     99.98955
GET      19.000     99.99564
GET      21.000    100.00000
