[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11889 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22628 ops,   10737 (avg:   11313) ops/sec, 427.56KB/sec (avg: 430.94KB/sec),  1.11 (avg:  1.05) msec latency[RUN #1 10%,   3 secs]  2 threads:       30812 ops,    8183 (avg:   10270) ops/sec, 348.34KB/sec (avg: 403.41KB/sec),  1.46 (avg:  1.16) msec latency[RUN #1 13%,   4 secs]  2 threads:       35851 ops,    5038 (avg:    8962) ops/sec, 219.02KB/sec (avg: 357.31KB/sec),  2.37 (avg:  1.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       43101 ops,    7249 (avg:    8619) ops/sec, 328.82KB/sec (avg: 351.61KB/sec),  1.65 (avg:  1.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       49756 ops,    6654 (avg:    8292) ops/sec, 307.54KB/sec (avg: 344.26KB/sec),  1.80 (avg:  1.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       55939 ops,    6182 (avg:    7990) ops/sec, 292.63KB/sec (avg: 336.89KB/sec),  1.93 (avg:  1.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       64808 ops,    8868 (avg:    8100) ops/sec, 433.16KB/sec (avg: 348.92KB/sec),  1.35 (avg:  1.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       72198 ops,    7389 (avg:    8021) ops/sec, 373.42KB/sec (avg: 351.64KB/sec),  1.61 (avg:  1.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       78216 ops,    6017 (avg:    7820) ops/sec, 314.00KB/sec (avg: 347.88KB/sec),  2.00 (avg:  1.53) msec latency[RUN #1 37%,  11 secs]  2 threads:       84412 ops,    6195 (avg:    7673) ops/sec, 324.08KB/sec (avg: 345.71KB/sec),  1.93 (avg:  1.56) msec latency[RUN #1 40%,  12 secs]  2 threads:       89979 ops,    5566 (avg:    7497) ops/sec, 298.62KB/sec (avg: 341.79KB/sec),  2.14 (avg:  1.59) msec latency[RUN #1 43%,  13 secs]  2 threads:       95605 ops,    5625 (avg:    7353) ops/sec, 306.70KB/sec (avg: 339.09KB/sec),  2.13 (avg:  1.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      100860 ops,    5254 (avg:    7203) ops/sec, 289.30KB/sec (avg: 335.53KB/sec),  2.28 (avg:  1.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      105670 ops,    4809 (avg:    7044) ops/sec, 264.95KB/sec (avg: 330.83KB/sec),  2.49 (avg:  1.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      111932 ops,    6261 (avg:    6995) ops/sec, 353.61KB/sec (avg: 332.25KB/sec),  1.91 (avg:  1.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      120270 ops,    8337 (avg:    7074) ops/sec, 483.10KB/sec (avg: 341.13KB/sec),  1.43 (avg:  1.69) msec latency[RUN #1 60%,  18 secs]  2 threads:      126244 ops,    5973 (avg:    7012) ops/sec, 349.80KB/sec (avg: 341.61KB/sec),  2.01 (avg:  1.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      131647 ops,    5402 (avg:    6928) ops/sec, 319.30KB/sec (avg: 340.43KB/sec),  2.22 (avg:  1.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      141023 ops,    9375 (avg:    7050) ops/sec, 552.59KB/sec (avg: 351.04KB/sec),  1.27 (avg:  1.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      148603 ops,    7579 (avg:    7075) ops/sec, 450.05KB/sec (avg: 355.76KB/sec),  1.58 (avg:  1.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      156084 ops,    7480 (avg:    7094) ops/sec, 449.04KB/sec (avg: 360.00KB/sec),  1.59 (avg:  1.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      164501 ops,    8416 (avg:    7151) ops/sec, 514.98KB/sec (avg: 366.74KB/sec),  1.43 (avg:  1.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      176999 ops,   12496 (avg:    7374) ops/sec, 766.57KB/sec (avg: 383.39KB/sec),  0.95 (avg:  1.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      187752 ops,   10752 (avg:    7509) ops/sec, 661.32KB/sec (avg: 394.51KB/sec),  1.11 (avg:  1.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      198847 ops,   11093 (avg:    7647) ops/sec, 688.90KB/sec (avg: 405.83KB/sec),  1.08 (avg:  1.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      209753 ops,   10904 (avg:    7767) ops/sec, 684.44KB/sec (avg: 416.15KB/sec),  1.09 (avg:  1.54) msec latency[RUN #1 93%,  28 secs]  2 threads:      221838 ops,   12083 (avg:    7922) ops/sec, 766.60KB/sec (avg: 428.67KB/sec),  0.99 (avg:  1.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      236457 ops,   14617 (avg:    8152) ops/sec, 934.56KB/sec (avg: 446.11KB/sec),  0.82 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      250124 ops,   14617 (avg:    8337) ops/sec, 934.56KB/sec (avg: 460.67KB/sec),  0.82 (avg:  1.43) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.23          ---          ---      1.43100        55.53
Gets        7579.16      4612.76      2966.40      1.43300       405.14
Totals      8337.39      4612.76      2966.40      1.43300       460.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00044
GET       0.220      0.00132
GET       0.230      0.00220
GET       0.240      0.00396
GET       0.250      0.00836
GET       0.260      0.01275
GET       0.270      0.01627
GET       0.280      0.01979
GET       0.290      0.02991
GET       0.300      0.03738
GET       0.310      0.04266
GET       0.320      0.05014
GET       0.330      0.05849
GET       0.340      0.07213
GET       0.350      0.08180
GET       0.360      0.10071
GET       0.370      0.11523
GET       0.380      0.13414
GET       0.390      0.16185
GET       0.400      0.21066
GET       0.410      0.26784
GET       0.420      0.38174
GET       0.430      0.55107
GET       0.440      0.81890
GET       0.450      1.16722
GET       0.460      1.61230
GET       0.470      2.17480
GET       0.480      2.85297
GET       0.490      3.54917
GET       0.500      4.16885
GET       0.510      4.66230
GET       0.520      5.01414
GET       0.530      5.30661
GET       0.540      5.50495
GET       0.550      5.62546
GET       0.560      5.71078
GET       0.570      5.76444
GET       0.580      5.80622
GET       0.590      5.85283
GET       0.600      5.89022
GET       0.610      5.94343
GET       0.620      6.00500
GET       0.630      6.11627
GET       0.640      6.26273
GET       0.650      6.50681
GET       0.660      6.88724
GET       0.670      7.43831
GET       0.680      8.20532
GET       0.690      9.17683
GET       0.700     10.34186
GET       0.710     11.65157
GET       0.720     13.14557
GET       0.730     14.65188
GET       0.740     16.17270
GET       0.750     17.71639
GET       0.760     19.18180
GET       0.770     20.64105
GET       0.780     22.17111
GET       0.790     23.71216
GET       0.800     25.33414
GET       0.810     27.13071
GET       0.820     29.22679
GET       0.830     31.54761
GET       0.840     34.05446
GET       0.850     36.68225
GET       0.860     39.43011
GET       0.870     42.33454
GET       0.880     45.27635
GET       0.890     48.03036
GET       0.900     50.71313
GET       0.910     53.13422
GET       0.920     55.35960
GET       0.930     57.32770
GET       0.940     59.05303
GET       0.950     60.56153
GET       0.960     61.77758
GET       0.970     62.78867
GET       0.980     63.64232
GET       0.990     64.35699
GET       1.000     67.20293
GET       1.100     70.54979
GET       1.200     75.35986
GET       1.300     82.75507
GET       1.400     87.38791
GET       1.500     88.48081
GET       1.600     88.62110
GET       1.700     88.70862
GET       1.800     88.99669
GET       1.900     89.68937
GET       2.000     90.67892
GET       2.100     91.53828
GET       2.200     92.13509
GET       2.300     92.47505
GET       2.400     92.61755
GET       2.500     92.67428
GET       2.600     92.69979
GET       2.700     92.72266
GET       2.800     92.74817
GET       2.900     92.78907
GET       3.000     92.83173
GET       3.100     92.87307
GET       3.200     92.92717
GET       3.300     92.97686
GET       3.400     93.00501
GET       3.500     93.01820
GET       3.600     93.01996
GET       3.700     93.02612
GET       3.800     93.02832
GET       3.900     93.02876
GET       4.000     93.02920
GET       4.200     93.03140
GET       4.300     93.03360
GET       4.400     93.03492
GET       4.500     93.05735
GET       4.600     93.07010
GET       4.700     93.09385
GET       4.800     93.29791
GET       4.900     94.38158
GET       5.000     95.33814
GET       5.100     95.49735
GET       5.200     95.58619
GET       5.300     95.96529
GET       5.400     96.52515
GET       5.500     96.77584
GET       5.600     96.82378
GET       5.700     96.83697
GET       5.800     96.85940
GET       5.900     96.91042
GET       6.000     96.99794
GET       6.100     97.07930
GET       6.200     97.14791
GET       6.300     97.17606
GET       6.400     97.20200
GET       6.500     97.20904
GET       6.600     97.21344
GET       6.700     97.21696
GET       6.800     97.21872
GET       6.900     97.22267
GET       7.000     97.23191
GET       7.100     97.23719
GET       7.200     97.24466
GET       7.300     97.24906
GET       7.400     97.25566
GET       7.500     97.25742
GET       7.600     97.25830
GET       8.000     97.25874
GET       8.100     97.26006
GET       8.200     97.26138
GET       8.400     97.26358
GET       8.500     97.27985
GET       8.600     97.29480
GET       8.700     97.30887
GET       8.800     97.43070
GET       8.900     97.85203
GET       9.000     98.15988
GET       9.100     98.22673
GET       9.200     98.27643
GET       9.300     98.42288
GET       9.400     98.57813
GET       9.500     98.65510
GET       9.600     98.67621
GET       9.700     98.68500
GET       9.800     98.69204
GET       9.900     98.70743
GET      10.000     98.86576
GET      11.000     98.92953
GET      12.000     98.96252
GET      13.000     99.80121
GET      14.000     99.88917
GET      15.000     99.89577
GET      16.000     99.89929
GET      17.000     99.98988
GET      18.000     99.99736
GET      21.000     99.99956
GET      23.000    100.00000
