[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9926 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13089 ops,    3162 (avg:    6544) ops/sec, 117.41KB/sec (avg: 238.23KB/sec),  3.77 (avg:  1.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       15940 ops,    2850 (avg:    5313) ops/sec, 109.34KB/sec (avg: 195.26KB/sec),  4.21 (avg:  2.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       20331 ops,    4390 (avg:    5082) ops/sec, 177.23KB/sec (avg: 190.75KB/sec),  2.73 (avg:  2.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       25416 ops,    5084 (avg:    5082) ops/sec, 207.97KB/sec (avg: 194.20KB/sec),  2.35 (avg:  2.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       31754 ops,    6337 (avg:    5291) ops/sec, 270.44KB/sec (avg: 206.91KB/sec),  1.89 (avg:  2.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       37895 ops,    6140 (avg:    5413) ops/sec, 267.65KB/sec (avg: 215.58KB/sec),  1.93 (avg:  2.21) msec latency[RUN #1 27%,   8 secs]  2 threads:       44205 ops,    6309 (avg:    5525) ops/sec, 284.39KB/sec (avg: 224.18KB/sec),  1.91 (avg:  2.16) msec latency[RUN #1 30%,   9 secs]  2 threads:       50425 ops,    6219 (avg:    5602) ops/sec, 286.09KB/sec (avg: 231.06KB/sec),  1.92 (avg:  2.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       56839 ops,    6413 (avg:    5683) ops/sec, 301.36KB/sec (avg: 238.09KB/sec),  1.88 (avg:  2.11) msec latency[RUN #1 37%,  11 secs]  2 threads:       62833 ops,    5992 (avg:    5711) ops/sec, 288.00KB/sec (avg: 242.63KB/sec),  1.99 (avg:  2.09) msec latency[RUN #1 40%,  12 secs]  2 threads:       68566 ops,    5732 (avg:    5713) ops/sec, 280.64KB/sec (avg: 245.80KB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 43%,  13 secs]  2 threads:       74684 ops,    6117 (avg:    5744) ops/sec, 313.51KB/sec (avg: 251.01KB/sec),  1.96 (avg:  2.08) msec latency[RUN #1 47%,  14 secs]  2 threads:       80945 ops,    6260 (avg:    5781) ops/sec, 320.01KB/sec (avg: 255.93KB/sec),  1.91 (avg:  2.07) msec latency[RUN #1 50%,  15 secs]  2 threads:       87066 ops,    6120 (avg:    5803) ops/sec, 315.81KB/sec (avg: 259.93KB/sec),  1.93 (avg:  2.06) msec latency[RUN #1 53%,  16 secs]  2 threads:       92758 ops,    5691 (avg:    5796) ops/sec, 305.29KB/sec (avg: 262.76KB/sec),  2.13 (avg:  2.06) msec latency[RUN #1 57%,  17 secs]  2 threads:       98900 ops,    6141 (avg:    5817) ops/sec, 331.36KB/sec (avg: 266.80KB/sec),  1.95 (avg:  2.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      104852 ops,    5951 (avg:    5824) ops/sec, 326.54KB/sec (avg: 270.12KB/sec),  2.01 (avg:  2.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      111149 ops,    6296 (avg:    5849) ops/sec, 345.62KB/sec (avg: 274.09KB/sec),  1.88 (avg:  2.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      117405 ops,    6255 (avg:    5869) ops/sec, 353.92KB/sec (avg: 278.08KB/sec),  1.93 (avg:  2.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      123682 ops,    6276 (avg:    5889) ops/sec, 366.72KB/sec (avg: 282.30KB/sec),  1.91 (avg:  2.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      129644 ops,    5961 (avg:    5892) ops/sec, 346.20KB/sec (avg: 285.21KB/sec),  2.00 (avg:  2.03) msec latency[RUN #1 77%,  23 secs]  2 threads:      136504 ops,    6859 (avg:    5934) ops/sec, 399.01KB/sec (avg: 290.15KB/sec),  1.74 (avg:  2.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      145869 ops,    9364 (avg:    6077) ops/sec, 549.04KB/sec (avg: 300.94KB/sec),  1.28 (avg:  1.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      156909 ops,   11038 (avg:    6275) ops/sec, 653.05KB/sec (avg: 315.03KB/sec),  1.08 (avg:  1.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      165218 ops,    8308 (avg:    6353) ops/sec, 501.08KB/sec (avg: 322.18KB/sec),  1.44 (avg:  1.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      177510 ops,   12290 (avg:    6573) ops/sec, 747.68KB/sec (avg: 337.94KB/sec),  0.97 (avg:  1.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      191386 ops,   13874 (avg:    6834) ops/sec, 850.78KB/sec (avg: 356.26KB/sec),  0.86 (avg:  1.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      205096 ops,   13708 (avg:    7071) ops/sec, 843.77KB/sec (avg: 373.07KB/sec),  0.87 (avg:  1.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      222563 ops,   13708 (avg:    7418) ops/sec, 843.77KB/sec (avg: 397.19KB/sec),  0.87 (avg:  1.61) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         674.59          ---          ---      1.61000        49.41
Gets        6744.11      3770.43      2973.67      1.61100       347.78
Totals      7418.70      3770.43      2973.67      1.61100       397.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00049
GET       0.190      0.00099
GET       0.200      0.00297
GET       0.210      0.00939
GET       0.220      0.01384
GET       0.230      0.01928
GET       0.240      0.02867
GET       0.250      0.03954
GET       0.260      0.04794
GET       0.270      0.05980
GET       0.280      0.06870
GET       0.290      0.09341
GET       0.300      0.12752
GET       0.310      0.16656
GET       0.320      0.21401
GET       0.330      0.26838
GET       0.340      0.34746
GET       0.350      0.41122
GET       0.360      0.46855
GET       0.370      0.53132
GET       0.380      0.58322
GET       0.390      0.65044
GET       0.400      0.71963
GET       0.410      0.79674
GET       0.420      0.91931
GET       0.430      1.11751
GET       0.440      1.41159
GET       0.450      1.82083
GET       0.460      2.33535
GET       0.470      2.91511
GET       0.480      3.55863
GET       0.490      4.25306
GET       0.500      4.83628
GET       0.510      5.28160
GET       0.520      5.65723
GET       0.530      5.89744
GET       0.540      6.07439
GET       0.550      6.17670
GET       0.560      6.25775
GET       0.570      6.34771
GET       0.580      6.41344
GET       0.590      6.47473
GET       0.600      6.53898
GET       0.610      6.60670
GET       0.620      6.68677
GET       0.630      6.80885
GET       0.640      6.96849
GET       0.650      7.21661
GET       0.660      7.57692
GET       0.670      8.12653
GET       0.680      8.92129
GET       0.690      9.95379
GET       0.700     11.17262
GET       0.710     12.64500
GET       0.720     14.25578
GET       0.730     15.85172
GET       0.740     17.39083
GET       0.750     18.83751
GET       0.760     20.26492
GET       0.770     21.72346
GET       0.780     23.38910
GET       0.790     25.25491
GET       0.800     27.42568
GET       0.810     29.87817
GET       0.820     32.71766
GET       0.830     35.83690
GET       0.840     39.46621
GET       0.850     43.34215
GET       0.860     47.47807
GET       0.870     51.74694
GET       0.880     55.91647
GET       0.890     59.82405
GET       0.900     63.45187
GET       0.910     66.54492
GET       0.920     69.18967
GET       0.930     71.43062
GET       0.940     73.10021
GET       0.950     74.38379
GET       0.960     75.38614
GET       0.970     76.10478
GET       0.980     76.64747
GET       0.990     77.04090
GET       1.000     78.06499
GET       1.100     78.96997
GET       1.200     81.68738
GET       1.300     86.14012
GET       1.400     88.23428
GET       1.500     88.54071
GET       1.600     88.58619
GET       1.700     88.68948
GET       1.800     89.11257
GET       1.900     90.00222
GET       2.000     90.96404
GET       2.100     91.66045
GET       2.200     92.06969
GET       2.300     92.23032
GET       2.400     92.26789
GET       2.500     92.27530
GET       2.600     92.27925
GET       2.700     92.28074
GET       2.800     92.28321
GET       2.900     92.28518
GET       3.000     92.29013
GET       3.100     92.29754
GET       3.200     92.30100
GET       3.300     92.30248
GET       3.400     92.30446
GET       3.500     92.30693
GET       3.900     92.31435
GET       4.000     92.31731
GET       4.100     92.32077
GET       4.200     92.32473
GET       4.400     92.32868
GET       4.500     92.35043
GET       4.600     92.35982
GET       4.700     92.37613
GET       4.800     92.49376
GET       4.900     93.24206
GET       5.000     93.62906
GET       5.100     93.66910
GET       5.200     93.68244
GET       5.300     93.72742
GET       5.400     93.82133
GET       5.500     93.85790
GET       5.600     93.86779
GET       5.700     93.87075
GET       5.800     93.89942
GET       5.900     93.97455
GET       6.000     94.11936
GET       6.100     94.28444
GET       6.200     94.40010
GET       6.300     94.47028
GET       6.400     94.49747
GET       6.500     94.50883
GET       6.600     94.51180
GET       6.800     94.51229
GET       6.900     94.51477
GET       7.000     94.51674
GET       7.100     94.52119
GET       7.200     94.52218
GET       7.300     94.52317
GET       7.400     94.52465
GET       7.500     94.52564
GET       7.800     94.52613
GET       8.000     94.52712
GET       8.100     94.53108
GET       8.200     94.53206
GET       8.400     94.53305
GET       8.500     94.57309
GET       8.600     94.59484
GET       8.700     94.62400
GET       8.800     94.74855
GET       8.900     95.47461
GET       9.000     96.02620
GET       9.100     96.12010
GET       9.200     96.14679
GET       9.300     96.25405
GET       9.400     96.37366
GET       9.500     96.43494
GET       9.600     96.46015
GET       9.700     96.46707
GET       9.800     96.48091
GET       9.900     96.51551
GET      10.000     96.81898
GET      11.000     96.83628
GET      12.000     96.84913
GET      13.000     99.21710
GET      14.000     99.49487
GET      15.000     99.49981
GET      16.000     99.50772
GET      17.000     99.87001
GET      18.000     99.89472
GET      19.000     99.89522
GET      20.000     99.89670
GET      21.000     99.95552
GET      22.000     99.95651
GET      25.000     99.99654
GET      26.000    100.00000
