[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11687 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       22508 ops,   10819 (avg:   11254) ops/sec, 433.68KB/sec (avg: 432.17KB/sec),  1.10 (avg:  1.06) msec latency[RUN #1 10%,   3 secs]  2 threads:       31710 ops,    9200 (avg:   10569) ops/sec, 396.82KB/sec (avg: 420.38KB/sec),  1.30 (avg:  1.13) msec latency[RUN #1 13%,   4 secs]  2 threads:       39295 ops,    7584 (avg:    9823) ops/sec, 340.46KB/sec (avg: 400.40KB/sec),  1.58 (avg:  1.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       45699 ops,    6403 (avg:    9139) ops/sec, 294.46KB/sec (avg: 379.21KB/sec),  1.87 (avg:  1.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       52025 ops,    6325 (avg:    8670) ops/sec, 297.29KB/sec (avg: 365.56KB/sec),  1.89 (avg:  1.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       62130 ops,   10103 (avg:    8875) ops/sec, 492.72KB/sec (avg: 383.72KB/sec),  1.18 (avg:  1.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       71947 ops,    9815 (avg:    8992) ops/sec, 497.63KB/sec (avg: 397.96KB/sec),  1.22 (avg:  1.33) msec latency[RUN #1 30%,   9 secs]  2 threads:       83356 ops,   11407 (avg:    9260) ops/sec, 595.57KB/sec (avg: 419.92KB/sec),  1.04 (avg:  1.29) msec latency[RUN #1 33%,  10 secs]  2 threads:       91341 ops,    7984 (avg:    9133) ops/sec, 433.02KB/sec (avg: 421.23KB/sec),  1.51 (avg:  1.31) msec latency[RUN #1 37%,  11 secs]  2 threads:       99059 ops,    7716 (avg:    9004) ops/sec, 421.15KB/sec (avg: 421.22KB/sec),  1.55 (avg:  1.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      107536 ops,    8476 (avg:    8960) ops/sec, 467.73KB/sec (avg: 425.10KB/sec),  1.41 (avg:  1.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      116250 ops,    8711 (avg:    8941) ops/sec, 494.81KB/sec (avg: 430.46KB/sec),  1.37 (avg:  1.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      124651 ops,    8399 (avg:    8902) ops/sec, 491.06KB/sec (avg: 434.79KB/sec),  1.42 (avg:  1.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      133875 ops,    9222 (avg:    8923) ops/sec, 543.50KB/sec (avg: 442.04KB/sec),  1.29 (avg:  1.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      144069 ops,   10193 (avg:    9003) ops/sec, 600.94KB/sec (avg: 451.97KB/sec),  1.17 (avg:  1.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      152230 ops,    8160 (avg:    8953) ops/sec, 487.43KB/sec (avg: 454.05KB/sec),  1.47 (avg:  1.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      162252 ops,   10021 (avg:    9012) ops/sec, 609.57KB/sec (avg: 462.69KB/sec),  1.19 (avg:  1.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      172265 ops,   10011 (avg:    9065) ops/sec, 613.52KB/sec (avg: 470.63KB/sec),  1.19 (avg:  1.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      180030 ops,    7764 (avg:    9000) ops/sec, 473.79KB/sec (avg: 470.79KB/sec),  1.54 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      184677 ops,    4646 (avg:    8793) ops/sec, 284.92KB/sec (avg: 461.94KB/sec),  2.57 (avg:  1.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      190707 ops,    6029 (avg:    8667) ops/sec, 374.97KB/sec (avg: 457.99KB/sec),  1.99 (avg:  1.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      198544 ops,    7836 (avg:    8631) ops/sec, 485.47KB/sec (avg: 459.18KB/sec),  1.53 (avg:  1.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      205005 ops,    6460 (avg:    8540) ops/sec, 403.67KB/sec (avg: 456.87KB/sec),  1.85 (avg:  1.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      216302 ops,   11295 (avg:    8651) ops/sec, 712.83KB/sec (avg: 467.11KB/sec),  1.06 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      224344 ops,    8041 (avg:    8627) ops/sec, 510.99KB/sec (avg: 468.79KB/sec),  1.49 (avg:  1.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      230776 ops,    6431 (avg:    8546) ops/sec, 409.41KB/sec (avg: 466.60KB/sec),  1.86 (avg:  1.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      239403 ops,    8626 (avg:    8549) ops/sec, 552.57KB/sec (avg: 469.67KB/sec),  1.39 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      247852 ops,    8448 (avg:    8545) ops/sec, 544.95KB/sec (avg: 472.26KB/sec),  1.40 (avg:  1.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      257747 ops,    8448 (avg:    8591) ops/sec, 544.95KB/sec (avg: 477.82KB/sec),  1.40 (avg:  1.39) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         781.19          ---          ---      1.40300        57.22
Gets        7810.32      4835.14      2975.18      1.38900       420.61
Totals      8591.51      4835.14      2975.18      1.39000       477.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.67520
SET       2.000     94.60659
SET       3.000     94.81140
SET       4.000     96.31336
SET       5.000     97.38863
SET       6.000     97.56784
SET       7.000     97.58918
SET       8.000     98.16948
SET       9.000     98.78819
SET      10.000     98.83086
SET      12.000     99.47943
SET      13.000     99.73118
SET      14.000     99.74825
SET      15.000     99.77385
SET      16.000     99.94880
SET      17.000     99.99147
SET      18.000    100.00000
---
GET       0.150      0.00043
GET       0.160      0.00085
GET       0.170      0.00299
GET       0.180      0.00427
GET       0.190      0.00597
GET       0.200      0.00768
GET       0.210      0.01195
GET       0.220      0.01366
GET       0.230      0.01878
GET       0.240      0.02731
GET       0.250      0.03244
GET       0.260      0.04054
GET       0.270      0.05079
GET       0.280      0.06018
GET       0.290      0.07810
GET       0.300      0.09219
GET       0.310      0.09944
GET       0.320      0.10712
GET       0.330      0.11395
GET       0.340      0.11993
GET       0.350      0.12505
GET       0.360      0.13060
GET       0.370      0.13828
GET       0.380      0.14980
GET       0.390      0.17029
GET       0.400      0.20315
GET       0.410      0.25906
GET       0.420      0.36277
GET       0.430      0.54884
GET       0.440      0.82753
GET       0.450      1.27566
GET       0.460      1.90303
GET       0.470      2.64221
GET       0.480      3.51285
GET       0.490      4.44879
GET       0.500      5.30406
GET       0.510      6.00996
GET       0.520      6.56649
GET       0.530      6.94376
GET       0.540      7.21392
GET       0.550      7.39146
GET       0.560      7.49687
GET       0.570      7.57626
GET       0.580      7.63899
GET       0.590      7.68765
GET       0.600      7.73160
GET       0.610      7.79135
GET       0.620      7.85623
GET       0.630      7.93177
GET       0.640      8.06578
GET       0.650      8.24545
GET       0.660      8.47506
GET       0.670      8.81350
GET       0.680      9.28766
GET       0.690      9.88899
GET       0.700     10.62519
GET       0.710     11.44419
GET       0.720     12.34385
GET       0.730     13.32972
GET       0.740     14.31730
GET       0.750     15.27670
GET       0.760     16.22246
GET       0.770     17.15327
GET       0.780     18.13274
GET       0.790     19.17793
GET       0.800     20.40237
GET       0.810     21.83764
GET       0.820     23.56612
GET       0.830     25.59846
GET       0.840     27.93808
GET       0.850     30.52780
GET       0.860     33.32110
GET       0.870     36.37004
GET       0.880     39.52141
GET       0.890     42.62881
GET       0.900     45.61715
GET       0.910     48.40447
GET       0.920     51.02108
GET       0.930     53.38034
GET       0.940     55.42079
GET       0.950     57.18383
GET       0.960     58.64727
GET       0.970     59.96475
GET       0.980     61.05091
GET       0.990     61.95398
GET       1.000     64.76051
GET       1.100     66.75017
GET       1.200     71.72732
GET       1.300     78.95233
GET       1.400     83.46556
GET       1.500     86.05144
GET       1.600     87.10347
GET       1.700     87.74279
GET       1.800     88.98387
GET       1.900     91.01920
GET       2.000     92.63884
GET       2.100     93.44290
GET       2.200     93.89231
GET       2.300     94.16289
GET       2.400     94.24355
GET       2.500     94.27385
GET       2.600     94.32250
GET       2.700     94.42792
GET       2.800     94.57815
GET       2.900     94.74843
GET       3.000     94.86580
GET       3.100     94.94475
GET       3.200     94.97633
GET       3.300     94.98999
GET       3.400     94.99298
GET       3.500     94.99554
GET       3.600     94.99895
GET       3.700     95.00194
GET       4.000     95.00706
GET       4.100     95.00792
GET       4.200     95.00877
GET       4.300     95.01347
GET       4.400     95.01859
GET       4.500     95.04889
GET       4.600     95.07065
GET       4.700     95.10650
GET       4.800     95.22302
GET       4.900     96.00659
GET       5.000     96.64079
GET       5.100     96.74535
GET       5.200     96.77864
GET       5.300     96.92161
GET       5.400     97.15250
GET       5.500     97.24511
GET       5.600     97.27840
GET       5.700     97.28737
GET       5.800     97.30700
GET       5.900     97.35992
GET       6.000     97.42991
GET       6.100     97.48753
GET       6.200     97.51612
GET       6.300     97.54002
GET       6.400     97.54898
GET       6.500     97.55069
GET       6.600     97.55197
GET       6.700     97.55453
GET       6.800     97.55880
GET       6.900     97.56819
GET       7.000     97.57801
GET       7.100     97.58483
GET       7.200     97.58953
GET       7.300     97.59593
GET       7.400     97.60062
GET       7.500     97.60319
GET       8.000     97.60361
GET       8.100     97.60532
GET       8.200     97.60703
GET       8.300     97.60788
GET       8.400     97.61001
GET       8.500     97.62581
GET       8.600     97.64288
GET       8.700     97.67275
GET       8.800     97.73762
GET       8.900     98.07990
GET       9.000     98.38377
GET       9.100     98.45120
GET       9.200     98.48321
GET       9.300     98.57582
GET       9.400     98.71410
GET       9.500     98.78836
GET       9.600     98.80287
GET       9.700     98.80586
GET       9.800     98.81440
GET       9.900     98.82891
GET      10.000     98.87841
GET      11.000     98.89463
GET      12.000     98.92024
GET      13.000     99.72771
GET      14.000     99.79514
GET      15.000     99.80411
GET      16.000     99.81776
GET      17.000     99.98848
GET      18.000     99.99787
GET      19.000     99.99957
GET      20.000    100.00000
