[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9547 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17229 ops,    7681 (avg:    8614) ops/sec, 292.58KB/sec (avg: 318.73KB/sec),  1.56 (avg:  1.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       23298 ops,    6068 (avg:    7765) ops/sec, 250.16KB/sec (avg: 295.87KB/sec),  1.97 (avg:  1.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       28327 ops,    5028 (avg:    7081) ops/sec, 214.01KB/sec (avg: 275.41KB/sec),  2.38 (avg:  1.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       32774 ops,    4446 (avg:    6554) ops/sec, 190.39KB/sec (avg: 258.40KB/sec),  2.69 (avg:  1.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       37709 ops,    4934 (avg:    6284) ops/sec, 219.03KB/sec (avg: 251.84KB/sec),  2.43 (avg:  1.90) msec latency[RUN #1 23%,   7 secs]  2 threads:       51060 ops,   13349 (avg:    7293) ops/sec, 611.90KB/sec (avg: 303.28KB/sec),  0.89 (avg:  1.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       60727 ops,    9665 (avg:    7590) ops/sec, 460.69KB/sec (avg: 322.96KB/sec),  1.23 (avg:  1.57) msec latency[RUN #1 30%,   9 secs]  2 threads:       70333 ops,    9605 (avg:    7814) ops/sec, 475.77KB/sec (avg: 339.93KB/sec),  1.25 (avg:  1.53) msec latency[RUN #1 33%,  10 secs]  2 threads:       80090 ops,    9754 (avg:    8008) ops/sec, 504.29KB/sec (avg: 356.37KB/sec),  1.22 (avg:  1.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       90553 ops,   10462 (avg:    8231) ops/sec, 552.81KB/sec (avg: 374.23KB/sec),  1.14 (avg:  1.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      101290 ops,   10736 (avg:    8440) ops/sec, 581.65KB/sec (avg: 391.51KB/sec),  1.10 (avg:  1.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      109143 ops,    7852 (avg:    8394) ops/sec, 433.45KB/sec (avg: 394.74KB/sec),  1.53 (avg:  1.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      115914 ops,    6770 (avg:    8278) ops/sec, 381.80KB/sec (avg: 393.82KB/sec),  1.76 (avg:  1.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      122895 ops,    6980 (avg:    8192) ops/sec, 408.53KB/sec (avg: 394.80KB/sec),  1.73 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      129680 ops,    6784 (avg:    8104) ops/sec, 398.58KB/sec (avg: 395.03KB/sec),  1.76 (avg:  1.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      136245 ops,    6564 (avg:    8013) ops/sec, 384.87KB/sec (avg: 394.44KB/sec),  1.82 (avg:  1.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      142304 ops,    6058 (avg:    7905) ops/sec, 355.57KB/sec (avg: 392.28KB/sec),  1.96 (avg:  1.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      148557 ops,    6252 (avg:    7818) ops/sec, 371.66KB/sec (avg: 391.19KB/sec),  1.93 (avg:  1.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      155778 ops,    7220 (avg:    7788) ops/sec, 433.16KB/sec (avg: 393.29KB/sec),  1.66 (avg:  1.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      161572 ops,    5793 (avg:    7693) ops/sec, 351.95KB/sec (avg: 391.32KB/sec),  2.06 (avg:  1.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      169720 ops,    8147 (avg:    7713) ops/sec, 499.57KB/sec (avg: 396.24KB/sec),  1.47 (avg:  1.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      175160 ops,    5439 (avg:    7614) ops/sec, 332.63KB/sec (avg: 393.48KB/sec),  2.20 (avg:  1.57) msec latency[RUN #1 80%,  24 secs]  2 threads:      179688 ops,    4527 (avg:    7486) ops/sec, 274.31KB/sec (avg: 388.51KB/sec),  2.64 (avg:  1.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      185750 ops,    6061 (avg:    7429) ops/sec, 372.95KB/sec (avg: 387.89KB/sec),  1.98 (avg:  1.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      192569 ops,    6818 (avg:    7405) ops/sec, 423.54KB/sec (avg: 389.26KB/sec),  1.75 (avg:  1.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      199052 ops,    6482 (avg:    7371) ops/sec, 402.60KB/sec (avg: 389.75KB/sec),  1.84 (avg:  1.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      209062 ops,   10009 (avg:    7465) ops/sec, 624.61KB/sec (avg: 398.14KB/sec),  1.19 (avg:  1.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      215573 ops,    6510 (avg:    7432) ops/sec, 411.42KB/sec (avg: 398.60KB/sec),  1.84 (avg:  1.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      220778 ops,    6510 (avg:    7359) ops/sec, 411.42KB/sec (avg: 396.39KB/sec),  1.84 (avg:  1.62) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         669.19          ---          ---      1.63100        49.01
Gets        6689.92      3802.89      2887.04      1.62400       347.37
Totals      7359.11      3802.89      2887.04      1.62400       396.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.320      0.00050
GET       0.330      0.00199
GET       0.340      0.00399
GET       0.350      0.00498
GET       0.360      0.01096
GET       0.370      0.02342
GET       0.380      0.04733
GET       0.390      0.09367
GET       0.400      0.19133
GET       0.410      0.34429
GET       0.420      0.63527
GET       0.430      1.12356
GET       0.440      1.90182
GET       0.450      2.92573
GET       0.460      4.11107
GET       0.470      5.47678
GET       0.480      6.95160
GET       0.490      8.32578
GET       0.500      9.53703
GET       0.510     10.41345
GET       0.520     11.03277
GET       0.530     11.48369
GET       0.540     11.78015
GET       0.550     11.96401
GET       0.560     12.10202
GET       0.570     12.19669
GET       0.580     12.27940
GET       0.590     12.36111
GET       0.600     12.46674
GET       0.610     12.58084
GET       0.620     12.74925
GET       0.630     12.99439
GET       0.640     13.32324
GET       0.650     13.77515
GET       0.660     14.36209
GET       0.670     15.16178
GET       0.680     16.13038
GET       0.690     17.28583
GET       0.700     18.57082
GET       0.710     19.94748
GET       0.720     21.36302
GET       0.730     22.68189
GET       0.740     23.91904
GET       0.750     25.04410
GET       0.760     26.15221
GET       0.770     27.16266
GET       0.780     28.27077
GET       0.790     29.45362
GET       0.800     30.80139
GET       0.810     32.37785
GET       0.820     34.17554
GET       0.830     36.19994
GET       0.840     38.44257
GET       0.850     40.70064
GET       0.860     43.02199
GET       0.870     45.30099
GET       0.880     47.49031
GET       0.890     49.51271
GET       0.900     51.27851
GET       0.910     52.82807
GET       0.920     54.21371
GET       0.930     55.33428
GET       0.940     56.27348
GET       0.950     57.00541
GET       0.960     57.59285
GET       0.970     58.07815
GET       0.980     58.45383
GET       0.990     58.72438
GET       1.000     59.56891
GET       1.100     61.33571
GET       1.200     67.55688
GET       1.300     74.54684
GET       1.400     77.58817
GET       1.500     79.27823
GET       1.600     81.00966
GET       1.700     81.93192
GET       1.800     83.26424
GET       1.900     85.89252
GET       2.000     88.26668
GET       2.100     89.92885
GET       2.200     91.07433
GET       2.300     91.63337
GET       2.400     91.83865
GET       2.500     91.94577
GET       2.600     92.07880
GET       2.700     92.35483
GET       2.800     92.71158
GET       2.900     93.03445
GET       3.000     93.24670
GET       3.100     93.35184
GET       3.200     93.42558
GET       3.300     93.45946
GET       3.400     93.48836
GET       3.500     93.49633
GET       3.600     93.50231
GET       3.700     93.50281
GET       3.800     93.50530
GET       3.900     93.50878
GET       4.000     93.50978
GET       4.100     93.51028
GET       4.300     93.51227
GET       4.400     93.51327
GET       4.500     93.52622
GET       4.600     93.53619
GET       4.700     93.55662
GET       4.800     93.67271
GET       4.900     94.18342
GET       5.000     94.41759
GET       5.100     94.45845
GET       5.200     94.51077
GET       5.300     94.71405
GET       5.400     94.91036
GET       5.500     94.98660
GET       5.600     95.01151
GET       5.700     95.02546
GET       5.800     95.04290
GET       5.900     95.08724
GET       6.000     95.15650
GET       6.100     95.24320
GET       6.200     95.33089
GET       6.300     95.39118
GET       6.400     95.41509
GET       6.500     95.42954
GET       6.600     95.43801
GET       6.700     95.44050
GET       6.800     95.44399
GET       6.900     95.44897
GET       7.000     95.46293
GET       7.100     95.47488
GET       7.200     95.48385
GET       7.300     95.49382
GET       7.400     95.49930
GET       7.500     95.50279
GET       7.600     95.50627
GET       7.700     95.50976
GET       8.300     95.51026
GET       8.400     95.51275
GET       8.500     95.53916
GET       8.600     95.56058
GET       8.700     95.58151
GET       8.800     95.70458
GET       8.900     96.14354
GET       9.000     96.42156
GET       9.100     96.50228
GET       9.200     96.54114
GET       9.300     96.66969
GET       9.400     96.85305
GET       9.500     96.93326
GET       9.600     96.95818
GET       9.700     96.96366
GET       9.800     96.97113
GET       9.900     96.98857
GET      10.000     97.26560
GET      11.000     97.30596
GET      12.000     97.40162
GET      13.000     99.65272
GET      14.000     99.73344
GET      15.000     99.74091
GET      16.000     99.74390
GET      17.000     99.96562
GET      18.000     99.98804
GET      19.000     99.98904
GET      21.000     99.99502
GET      25.000    100.00000
