[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6213 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       10010 ops,    3796 (avg:    5004) ops/sec, 141.84KB/sec (avg: 182.14KB/sec),  3.16 (avg:  2.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       15435 ops,    5424 (avg:    5144) ops/sec, 207.87KB/sec (avg: 190.72KB/sec),  2.21 (avg:  2.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       23192 ops,    7756 (avg:    5797) ops/sec, 316.52KB/sec (avg: 222.17KB/sec),  1.55 (avg:  2.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       27943 ops,    4750 (avg:    5588) ops/sec, 203.53KB/sec (avg: 218.44KB/sec),  2.52 (avg:  2.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       32053 ops,    4109 (avg:    5341) ops/sec, 176.16KB/sec (avg: 211.40KB/sec),  2.91 (avg:  2.24) msec latency[RUN #1 23%,   7 secs]  2 threads:       39420 ops,    7366 (avg:    5631) ops/sec, 326.06KB/sec (avg: 227.78KB/sec),  1.62 (avg:  2.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       53272 ops,   13850 (avg:    6658) ops/sec, 640.12KB/sec (avg: 279.32KB/sec),  0.86 (avg:  1.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       61335 ops,    8062 (avg:    6814) ops/sec, 386.49KB/sec (avg: 291.23KB/sec),  1.48 (avg:  1.76) msec latency[RUN #1 33%,  10 secs]  2 threads:       68217 ops,    6881 (avg:    6821) ops/sec, 336.82KB/sec (avg: 295.79KB/sec),  1.73 (avg:  1.75) msec latency[RUN #1 37%,  11 secs]  2 threads:       74604 ops,    6386 (avg:    6781) ops/sec, 329.57KB/sec (avg: 298.86KB/sec),  1.88 (avg:  1.76) msec latency[RUN #1 40%,  12 secs]  2 threads:       80303 ops,    5698 (avg:    6691) ops/sec, 290.89KB/sec (avg: 298.20KB/sec),  2.10 (avg:  1.79) msec latency[RUN #1 43%,  13 secs]  2 threads:       84595 ops,    4291 (avg:    6506) ops/sec, 217.54KB/sec (avg: 291.99KB/sec),  2.75 (avg:  1.84) msec latency[RUN #1 47%,  14 secs]  2 threads:       93285 ops,    8689 (avg:    6662) ops/sec, 467.17KB/sec (avg: 304.50KB/sec),  1.39 (avg:  1.80) msec latency[RUN #1 50%,  15 secs]  2 threads:       99383 ops,    6097 (avg:    6624) ops/sec, 329.82KB/sec (avg: 306.19KB/sec),  1.96 (avg:  1.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      105760 ops,    6375 (avg:    6609) ops/sec, 350.54KB/sec (avg: 308.96KB/sec),  1.88 (avg:  1.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      112279 ops,    6518 (avg:    6604) ops/sec, 358.15KB/sec (avg: 311.86KB/sec),  1.83 (avg:  1.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      118313 ops,    6033 (avg:    6572) ops/sec, 344.14KB/sec (avg: 313.65KB/sec),  1.99 (avg:  1.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      123886 ops,    5572 (avg:    6519) ops/sec, 327.85KB/sec (avg: 314.40KB/sec),  2.12 (avg:  1.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      128827 ops,    4940 (avg:    6440) ops/sec, 285.23KB/sec (avg: 312.94KB/sec),  2.46 (avg:  1.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      136300 ops,    7472 (avg:    6489) ops/sec, 435.80KB/sec (avg: 318.79KB/sec),  1.60 (avg:  1.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      148744 ops,   12442 (avg:    6760) ops/sec, 732.82KB/sec (avg: 337.61KB/sec),  0.96 (avg:  1.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      155496 ops,    6751 (avg:    6760) ops/sec, 404.61KB/sec (avg: 340.52KB/sec),  1.77 (avg:  1.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      164789 ops,    9291 (avg:    6865) ops/sec, 563.79KB/sec (avg: 349.83KB/sec),  1.29 (avg:  1.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      176701 ops,   11910 (avg:    7067) ops/sec, 726.34KB/sec (avg: 364.89KB/sec),  1.00 (avg:  1.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      190061 ops,   13358 (avg:    7309) ops/sec, 820.04KB/sec (avg: 382.39KB/sec),  0.89 (avg:  1.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      204161 ops,   14098 (avg:    7560) ops/sec, 871.49KB/sec (avg: 400.51KB/sec),  0.85 (avg:  1.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      218899 ops,   14736 (avg:    7817) ops/sec, 925.28KB/sec (avg: 419.25KB/sec),  0.81 (avg:  1.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      236049 ops,   17147 (avg:    8138) ops/sec, 1.06MB/sec (avg: 442.29KB/sec),  0.70 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      252878 ops,   17147 (avg:    8429) ops/sec, 1.06MB/sec (avg: 463.60KB/sec),  0.70 (avg:  1.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         766.53          ---          ---      1.42700        56.14
Gets        7662.70      4607.18      3055.52      1.41700       407.45
Totals      8429.23      4607.18      3055.52      1.41800       463.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.17220
SET       2.000     93.18142
SET       3.000     93.35102
SET       4.000     94.89476
SET       5.000     96.15585
SET       6.000     96.59506
SET       7.000     96.60811
SET       8.000     97.57784
SET       9.000     98.21708
SET      10.000     98.49104
SET      11.000     98.52583
SET      12.000     99.23465
SET      13.000     99.61298
SET      14.000     99.74343
SET      15.000     99.76083
SET      16.000     99.89998
SET      17.000     99.95651
SET      18.000     99.96956
SET      20.000     99.97826
SET      21.000     99.98695
SET      25.000    100.00000
---
GET       0.150      0.00044
GET       0.170      0.00218
GET       0.180      0.00522
GET       0.190      0.01392
GET       0.200      0.02784
GET       0.210      0.04350
GET       0.220      0.05786
GET       0.230      0.06960
GET       0.240      0.07395
GET       0.250      0.08483
GET       0.260      0.09744
GET       0.270      0.11789
GET       0.280      0.14921
GET       0.290      0.21228
GET       0.300      0.27362
GET       0.310      0.35583
GET       0.320      0.42196
GET       0.330      0.46720
GET       0.340      0.50461
GET       0.350      0.53201
GET       0.360      0.54898
GET       0.370      0.55768
GET       0.380      0.57247
GET       0.390      0.59117
GET       0.400      0.62293
GET       0.410      0.67948
GET       0.420      0.78910
GET       0.430      0.97572
GET       0.440      1.27109
GET       0.450      1.68739
GET       0.460      2.23593
GET       0.470      2.85538
GET       0.480      3.48396
GET       0.490      4.16431
GET       0.500      4.74156
GET       0.510      5.20223
GET       0.520      5.54197
GET       0.530      5.78340
GET       0.540      5.92739
GET       0.550      6.02353
GET       0.560      6.10618
GET       0.570      6.19709
GET       0.580      6.32803
GET       0.590      6.57946
GET       0.600      7.05753
GET       0.610      7.83489
GET       0.620      8.85193
GET       0.630      9.92335
GET       0.640     11.03349
GET       0.650     12.17929
GET       0.660     13.37947
GET       0.670     14.67492
GET       0.680     16.02866
GET       0.690     17.34151
GET       0.700     18.60259
GET       0.710     19.85149
GET       0.720     21.07429
GET       0.730     22.40802
GET       0.740     23.86485
GET       0.750     25.35866
GET       0.760     27.01995
GET       0.770     28.76215
GET       0.780     30.61745
GET       0.790     32.58585
GET       0.800     34.67214
GET       0.810     36.93678
GET       0.820     39.46807
GET       0.830     42.16250
GET       0.840     45.04615
GET       0.850     47.95591
GET       0.860     50.86958
GET       0.870     53.81065
GET       0.880     56.65733
GET       0.890     59.27737
GET       0.900     61.73733
GET       0.910     63.80186
GET       0.920     65.71110
GET       0.930     67.36152
GET       0.940     68.75658
GET       0.950     69.92152
GET       0.960     70.88028
GET       0.970     71.67503
GET       0.980     72.32015
GET       0.990     72.88087
GET       1.000     74.64830
GET       1.100     76.49533
GET       1.200     79.90969
GET       1.300     84.57078
GET       1.400     87.09468
GET       1.500     87.54274
GET       1.600     87.61713
GET       1.700     87.76372
GET       1.800     88.35794
GET       1.900     89.52941
GET       2.000     90.90272
GET       2.100     92.02156
GET       2.200     92.68799
GET       2.300     92.96770
GET       2.400     93.05035
GET       2.500     93.07514
GET       2.600     93.09167
GET       2.700     93.12256
GET       2.800     93.16345
GET       2.900     93.22261
GET       3.000     93.29526
GET       3.100     93.34224
GET       3.200     93.38182
GET       3.300     93.40618
GET       3.400     93.42141
GET       3.500     93.42837
GET       3.600     93.42967
GET       3.700     93.43228
GET       4.400     93.43620
GET       4.500     93.43968
GET       4.600     93.44055
GET       4.700     93.45099
GET       4.800     93.61151
GET       4.900     94.60375
GET       5.000     95.28715
GET       5.100     95.41591
GET       5.200     95.49421
GET       5.300     95.72476
GET       5.400     95.99012
GET       5.500     96.10235
GET       5.600     96.13802
GET       5.700     96.15411
GET       5.800     96.18282
GET       5.900     96.26417
GET       6.000     96.38554
GET       6.100     96.53605
GET       6.200     96.63610
GET       6.300     96.67612
GET       6.400     96.69265
GET       6.500     96.69874
GET       6.600     96.70222
GET       6.700     96.71005
GET       6.800     96.71701
GET       6.900     96.72049
GET       7.000     96.72745
GET       7.100     96.73789
GET       7.200     96.74442
GET       7.300     96.74877
GET       7.400     96.75051
GET       7.500     96.75094
GET       8.400     96.75268
GET       8.500     96.77617
GET       8.600     96.80184
GET       8.700     96.81489
GET       8.800     96.94191
GET       8.900     97.44652
GET       9.000     97.71578
GET       9.100     97.77364
GET       9.200     97.80670
GET       9.300     97.90501
GET       9.400     97.99897
GET       9.500     98.05944
GET       9.600     98.07597
GET       9.700     98.08249
GET       9.800     98.10294
GET       9.900     98.15819
GET      10.000     98.44442
GET      11.000     98.49836
GET      12.000     98.52794
GET      13.000     99.52671
GET      14.000     99.73856
GET      15.000     99.75248
GET      16.000     99.75683
GET      17.000     99.93605
GET      18.000     99.97129
GET      19.000     99.97172
GET      21.000     99.99434
GET      22.000     99.99608
GET      25.000     99.99913
GET      26.000    100.00000
