[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16333 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31150 ops,   14815 (avg:   15575) ops/sec, 629.27KB/sec (avg: 620.22KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       46861 ops,   15709 (avg:   15619) ops/sec, 716.28KB/sec (avg: 652.24KB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       59856 ops,   12993 (avg:   14963) ops/sec, 622.99KB/sec (avg: 644.92KB/sec),  0.92 (avg:  0.80) msec latency[RUN #1 17%,   5 secs]  2 threads:       72725 ops,   12867 (avg:   14544) ops/sec, 650.79KB/sec (avg: 646.10KB/sec),  0.93 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       85570 ops,   12843 (avg:   14260) ops/sec, 669.55KB/sec (avg: 650.01KB/sec),  0.93 (avg:  0.84) msec latency[RUN #1 23%,   7 secs]  2 threads:       99306 ops,   13733 (avg:   14185) ops/sec, 747.41KB/sec (avg: 663.92KB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:      106653 ops,    7346 (avg:   13330) ops/sec, 405.71KB/sec (avg: 631.65KB/sec),  1.62 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      115078 ops,    8424 (avg:   12785) ops/sec, 473.79KB/sec (avg: 614.11KB/sec),  1.43 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:      122660 ops,    7581 (avg:   12264) ops/sec, 444.00KB/sec (avg: 597.09KB/sec),  1.56 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:      129277 ops,    6616 (avg:   11751) ops/sec, 389.61KB/sec (avg: 578.23KB/sec),  1.81 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:      135195 ops,    5917 (avg:   11265) ops/sec, 347.05KB/sec (avg: 558.97KB/sec),  2.03 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      144455 ops,    9259 (avg:   11110) ops/sec, 545.51KB/sec (avg: 557.93KB/sec),  1.29 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  2 threads:      155721 ops,   11265 (avg:   11121) ops/sec, 673.91KB/sec (avg: 566.22KB/sec),  1.06 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:      164644 ops,    8922 (avg:   10975) ops/sec, 544.34KB/sec (avg: 564.76KB/sec),  1.33 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:      171946 ops,    7301 (avg:   10745) ops/sec, 447.57KB/sec (avg: 557.43KB/sec),  1.64 (avg:  1.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      176100 ops,    4153 (avg:   10357) ops/sec, 253.30KB/sec (avg: 539.54KB/sec),  2.88 (avg:  1.15) msec latency[RUN #1 60%,  18 secs]  2 threads:      179315 ops,    3214 (avg:    9961) ops/sec, 195.80KB/sec (avg: 520.45KB/sec),  3.73 (avg:  1.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      183484 ops,    4168 (avg:    9656) ops/sec, 256.08KB/sec (avg: 506.53KB/sec),  2.87 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      189889 ops,    6404 (avg:    9493) ops/sec, 398.18KB/sec (avg: 501.11KB/sec),  1.87 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      196000 ops,    6110 (avg:    9332) ops/sec, 379.20KB/sec (avg: 495.31KB/sec),  1.96 (avg:  1.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      205017 ops,    9016 (avg:    9318) ops/sec, 562.54KB/sec (avg: 498.36KB/sec),  1.32 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      209779 ops,    4761 (avg:    9120) ops/sec, 298.95KB/sec (avg: 489.69KB/sec),  2.51 (avg:  1.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      214458 ops,    4678 (avg:    8934) ops/sec, 296.23KB/sec (avg: 481.63KB/sec),  2.56 (avg:  1.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      219705 ops,    5245 (avg:    8787) ops/sec, 333.88KB/sec (avg: 475.72KB/sec),  2.28 (avg:  1.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      226149 ops,    6443 (avg:    8697) ops/sec, 409.31KB/sec (avg: 473.17KB/sec),  1.85 (avg:  1.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      231544 ops,    5394 (avg:    8574) ops/sec, 345.08KB/sec (avg: 468.42KB/sec),  2.22 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      238659 ops,    7114 (avg:    8522) ops/sec, 455.86KB/sec (avg: 467.98KB/sec),  1.68 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      244294 ops,    5634 (avg:    8423) ops/sec, 363.88KB/sec (avg: 464.39KB/sec),  2.12 (avg:  1.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      252743 ops,    5634 (avg:    8424) ops/sec, 363.88KB/sec (avg: 467.18KB/sec),  2.12 (avg:  1.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         766.03          ---          ---      1.41600        56.11
Gets        7658.66      4705.32      2953.34      1.41800       411.07
Totals      8424.68      4705.32      2953.34      1.41800       467.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.290      0.00044
GET       0.310      0.00087
GET       0.330      0.00174
GET       0.340      0.00261
GET       0.350      0.00566
GET       0.360      0.00914
GET       0.370      0.01436
GET       0.380      0.02046
GET       0.390      0.03961
GET       0.400      0.06746
GET       0.410      0.10924
GET       0.420      0.18584
GET       0.430      0.32686
GET       0.440      0.54709
GET       0.450      0.85523
GET       0.460      1.27393
GET       0.470      1.77662
GET       0.480      2.41772
GET       0.490      3.11496
GET       0.500      3.76302
GET       0.510      4.34363
GET       0.520      4.79322
GET       0.530      5.11442
GET       0.540      5.36642
GET       0.550      5.56228
GET       0.560      5.72505
GET       0.570      5.89349
GET       0.580      6.12025
GET       0.590      6.46669
GET       0.600      6.97896
GET       0.610      7.60091
GET       0.620      8.46398
GET       0.630      9.44760
GET       0.640     10.44298
GET       0.650     11.45446
GET       0.660     12.58868
GET       0.670     13.89351
GET       0.680     15.36111
GET       0.690     17.00020
GET       0.700     18.57661
GET       0.710     20.10211
GET       0.720     21.56971
GET       0.730     23.03253
GET       0.740     24.41831
GET       0.750     25.78146
GET       0.760     27.08063
GET       0.770     28.36718
GET       0.780     29.64981
GET       0.790     30.98554
GET       0.800     32.36349
GET       0.810     33.76320
GET       0.820     35.30131
GET       0.830     36.99002
GET       0.840     38.77099
GET       0.850     40.60419
GET       0.860     42.51312
GET       0.870     44.55741
GET       0.880     46.64871
GET       0.890     48.66209
GET       0.900     50.68723
GET       0.910     52.64056
GET       0.920     54.49770
GET       0.930     56.26170
GET       0.940     57.94866
GET       0.950     59.45413
GET       0.960     60.78203
GET       0.970     61.95280
GET       0.980     63.02652
GET       0.990     63.97794
GET       1.000     67.58602
GET       1.100     71.42173
GET       1.200     76.00299
GET       1.300     82.31039
GET       1.400     86.72409
GET       1.500     88.27526
GET       1.600     88.55555
GET       1.700     88.63171
GET       1.800     88.76794
GET       1.900     89.23408
GET       2.000     90.07364
GET       2.100     91.14127
GET       2.200     92.00825
GET       2.300     92.46307
GET       2.400     92.62715
GET       2.500     92.68852
GET       2.600     92.71202
GET       2.700     92.74205
GET       2.800     92.79994
GET       2.900     92.89352
GET       3.000     93.00711
GET       3.100     93.13289
GET       3.200     93.25215
GET       3.300     93.33615
GET       3.400     93.39577
GET       3.500     93.42232
GET       3.600     93.43320
GET       3.700     93.43582
GET       3.800     93.43625
GET       3.900     93.43669
GET       4.100     93.43712
GET       4.500     93.45323
GET       4.600     93.47107
GET       4.700     93.48152
GET       4.800     93.59294
GET       4.900     94.38462
GET       5.000     95.26597
GET       5.100     95.44442
GET       5.200     95.51754
GET       5.300     95.82394
GET       5.400     96.41063
GET       5.500     96.72835
GET       5.600     96.83499
GET       5.700     96.86066
GET       5.800     96.87155
GET       5.900     96.89940
GET       6.000     96.96556
GET       6.100     97.07741
GET       6.200     97.16489
GET       6.300     97.23192
GET       6.400     97.26195
GET       6.500     97.27631
GET       6.600     97.28371
GET       6.700     97.28676
GET       6.800     97.29242
GET       6.900     97.30678
GET       7.000     97.33681
GET       7.100     97.36597
GET       7.200     97.39687
GET       7.300     97.41733
GET       7.400     97.42995
GET       7.500     97.44301
GET       7.600     97.45171
GET       7.700     97.45476
GET       7.800     97.45606
GET       8.300     97.45737
GET       8.400     97.45998
GET       8.500     97.48784
GET       8.600     97.50437
GET       8.700     97.52135
GET       8.800     97.59316
GET       8.900     97.80686
GET       9.000     98.05277
GET       9.100     98.10978
GET       9.200     98.13329
GET       9.300     98.20902
GET       9.400     98.34655
GET       9.500     98.42359
GET       9.600     98.45971
GET       9.700     98.47103
GET       9.800     98.48539
GET       9.900     98.50497
GET      10.000     98.73304
GET      11.000     98.82618
GET      12.000     98.85229
GET      13.000     99.66444
GET      14.000     99.80197
GET      15.000     99.83069
GET      16.000     99.83200
GET      17.000     99.97998
GET      18.000     99.99956
GET      19.000    100.00000
