[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10913 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16541 ops,    5627 (avg:    8270) ops/sec, 211.81KB/sec (avg: 303.28KB/sec),  2.13 (avg:  1.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       22316 ops,    5774 (avg:    7438) ops/sec, 235.73KB/sec (avg: 280.76KB/sec),  2.07 (avg:  1.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       26906 ops,    4589 (avg:    6726) ops/sec, 191.68KB/sec (avg: 258.49KB/sec),  2.59 (avg:  1.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       30878 ops,    3971 (avg:    6175) ops/sec, 169.60KB/sec (avg: 240.71KB/sec),  3.02 (avg:  1.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       37787 ops,    6908 (avg:    6297) ops/sec, 302.03KB/sec (avg: 250.93KB/sec),  1.73 (avg:  1.90) msec latency[RUN #1 23%,   7 secs]  2 threads:       42821 ops,    5033 (avg:    6116) ops/sec, 228.92KB/sec (avg: 247.79KB/sec),  2.38 (avg:  1.95) msec latency[RUN #1 27%,   8 secs]  2 threads:       50095 ops,    7273 (avg:    6261) ops/sec, 334.89KB/sec (avg: 258.67KB/sec),  1.65 (avg:  1.91) msec latency[RUN #1 30%,   9 secs]  2 threads:       54669 ops,    4573 (avg:    6073) ops/sec, 214.76KB/sec (avg: 253.79KB/sec),  2.62 (avg:  1.97) msec latency[RUN #1 33%,  10 secs]  2 threads:       63813 ops,    9143 (avg:    6380) ops/sec, 443.16KB/sec (avg: 272.73KB/sec),  1.31 (avg:  1.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       72410 ops,    8596 (avg:    6582) ops/sec, 433.96KB/sec (avg: 287.39KB/sec),  1.39 (avg:  1.82) msec latency[RUN #1 40%,  12 secs]  2 threads:       78467 ops,    6056 (avg:    6538) ops/sec, 311.07KB/sec (avg: 289.36KB/sec),  1.98 (avg:  1.83) msec latency[RUN #1 43%,  13 secs]  2 threads:       84485 ops,    6017 (avg:    6498) ops/sec, 308.63KB/sec (avg: 290.84KB/sec),  1.99 (avg:  1.84) msec latency[RUN #1 47%,  14 secs]  2 threads:       90416 ops,    5930 (avg:    6457) ops/sec, 317.34KB/sec (avg: 292.74KB/sec),  2.01 (avg:  1.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      100191 ops,    9774 (avg:    6678) ops/sec, 528.29KB/sec (avg: 308.44KB/sec),  1.22 (avg:  1.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      107992 ops,    7800 (avg:    6748) ops/sec, 428.58KB/sec (avg: 315.95KB/sec),  1.55 (avg:  1.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      116285 ops,    8292 (avg:    6839) ops/sec, 463.29KB/sec (avg: 324.62KB/sec),  1.44 (avg:  1.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      122433 ops,    6147 (avg:    6801) ops/sec, 358.57KB/sec (avg: 326.50KB/sec),  1.93 (avg:  1.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      128480 ops,    6046 (avg:    6761) ops/sec, 353.51KB/sec (avg: 327.92KB/sec),  1.99 (avg:  1.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      134158 ops,    5677 (avg:    6707) ops/sec, 329.51KB/sec (avg: 328.00KB/sec),  2.11 (avg:  1.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      140384 ops,    6225 (avg:    6684) ops/sec, 364.69KB/sec (avg: 329.75KB/sec),  1.92 (avg:  1.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      145982 ops,    5597 (avg:    6634) ops/sec, 329.82KB/sec (avg: 329.75KB/sec),  2.14 (avg:  1.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      154495 ops,    8512 (avg:    6716) ops/sec, 507.58KB/sec (avg: 337.49KB/sec),  1.40 (avg:  1.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      165798 ops,   11301 (avg:    6907) ops/sec, 687.11KB/sec (avg: 352.05KB/sec),  1.06 (avg:  1.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      176791 ops,   10992 (avg:    7071) ops/sec, 670.92KB/sec (avg: 364.81KB/sec),  1.09 (avg:  1.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      187947 ops,   11154 (avg:    7228) ops/sec, 685.01KB/sec (avg: 377.12KB/sec),  1.07 (avg:  1.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      199421 ops,   11472 (avg:    7385) ops/sec, 711.54KB/sec (avg: 389.51KB/sec),  1.04 (avg:  1.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      212010 ops,   12587 (avg:    7571) ops/sec, 787.63KB/sec (avg: 403.73KB/sec),  0.95 (avg:  1.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      226332 ops,   14320 (avg:    7803) ops/sec, 908.51KB/sec (avg: 421.13KB/sec),  0.83 (avg:  1.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      243180 ops,   14320 (avg:    8105) ops/sec, 908.51KB/sec (avg: 443.10KB/sec),  0.83 (avg:  1.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.09          ---          ---      1.50700        53.99
Gets        7368.78      4359.16      3009.62      1.47100       389.11
Totals      8105.87      4359.16      3009.62      1.47400       443.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00045
GET       0.095      0.00090
GET       0.096      0.00181
GET       0.097      0.00226
GET       0.098      0.00362
GET       0.100      0.00859
GET       0.110      0.01357
GET       0.120      0.02036
GET       0.130      0.04071
GET       0.140      0.08278
GET       0.150      0.12530
GET       0.160      0.17280
GET       0.170      0.21668
GET       0.180      0.26191
GET       0.190      0.32026
GET       0.200      0.37726
GET       0.210      0.42250
GET       0.220      0.47723
GET       0.230      0.52382
GET       0.240      0.58760
GET       0.250      0.63691
GET       0.260      0.68124
GET       0.270      0.70431
GET       0.280      0.73598
GET       0.290      0.76493
GET       0.300      0.79071
GET       0.310      0.80926
GET       0.320      0.82192
GET       0.330      0.83233
GET       0.340      0.84273
GET       0.350      0.84906
GET       0.360      0.85449
GET       0.370      0.86263
GET       0.380      0.86942
GET       0.390      0.88525
GET       0.400      0.90968
GET       0.410      0.96758
GET       0.420      1.05172
GET       0.430      1.18064
GET       0.440      1.38239
GET       0.450      1.71034
GET       0.460      2.10615
GET       0.470      2.57659
GET       0.480      3.07147
GET       0.490      3.56091
GET       0.500      3.97119
GET       0.510      4.29824
GET       0.520      4.53347
GET       0.530      4.68636
GET       0.540      4.79900
GET       0.550      4.86007
GET       0.560      4.91344
GET       0.570      4.94692
GET       0.580      4.98130
GET       0.590      5.02608
GET       0.600      5.10886
GET       0.610      5.23054
GET       0.620      5.44179
GET       0.630      5.83353
GET       0.640      6.47134
GET       0.650      7.40092
GET       0.660      8.57704
GET       0.670      9.89655
GET       0.680     11.26355
GET       0.690     12.50797
GET       0.700     13.65333
GET       0.710     14.77516
GET       0.720     15.85176
GET       0.730     16.95595
GET       0.740     17.93529
GET       0.750     18.79204
GET       0.760     19.66056
GET       0.770     20.61004
GET       0.780     21.66719
GET       0.790     22.93241
GET       0.800     24.38491
GET       0.810     26.14547
GET       0.820     28.21317
GET       0.830     30.53916
GET       0.840     33.10354
GET       0.850     35.86876
GET       0.860     38.85881
GET       0.870     41.99089
GET       0.880     45.12161
GET       0.890     48.10080
GET       0.900     50.94519
GET       0.910     53.54123
GET       0.920     55.94639
GET       0.930     58.00459
GET       0.940     59.75609
GET       0.950     61.17195
GET       0.960     62.33676
GET       0.970     63.31972
GET       0.980     64.11043
GET       0.990     64.73603
GET       1.000     67.29001
GET       1.100     70.20360
GET       1.200     75.75034
GET       1.300     84.79737
GET       1.400     89.42402
GET       1.500     90.20116
GET       1.600     90.34682
GET       1.700     90.54630
GET       1.800     91.11627
GET       1.900     91.93729
GET       2.000     92.61310
GET       2.100     92.98946
GET       2.200     93.13692
GET       2.300     93.19211
GET       2.400     93.22558
GET       2.500     93.28167
GET       2.600     93.33279
GET       2.700     93.39883
GET       2.800     93.48478
GET       2.900     93.53861
GET       3.000     93.58837
GET       3.100     93.61551
GET       3.200     93.63179
GET       3.300     93.63632
GET       3.400     93.63768
GET       3.500     93.63813
GET       3.700     93.64220
GET       3.800     93.64627
GET       3.900     93.64808
GET       4.000     93.65577
GET       4.100     93.65713
GET       4.200     93.65848
GET       4.300     93.66301
GET       4.400     93.66753
GET       4.500     93.67748
GET       4.600     93.68291
GET       4.700     93.70010
GET       4.800     93.87245
GET       4.900     94.58852
GET       5.000     95.03499
GET       5.100     95.12591
GET       5.200     95.23041
GET       5.300     95.52850
GET       5.400     95.80534
GET       5.500     95.90260
GET       5.600     95.93019
GET       5.700     95.94467
GET       5.800     95.97498
GET       5.900     96.04464
GET       6.000     96.09621
GET       6.100     96.14506
GET       6.200     96.17039
GET       6.300     96.18215
GET       6.400     96.18803
GET       6.500     96.19075
GET       6.600     96.19527
GET       6.700     96.20432
GET       6.800     96.22060
GET       6.900     96.23055
GET       7.000     96.23644
GET       7.100     96.24503
GET       7.200     96.25001
GET       7.300     96.25182
GET       7.400     96.25317
GET       7.500     96.25543
GET       7.600     96.25679
GET       7.700     96.25905
GET       7.800     96.25951
GET       7.900     96.26041
GET       8.100     96.26131
GET       8.500     96.27805
GET       8.600     96.29750
GET       8.700     96.32510
GET       8.800     96.44633
GET       8.900     96.90682
GET       9.000     97.22075
GET       9.100     97.28453
GET       9.200     97.33746
GET       9.300     97.50302
GET       9.400     97.69979
GET       9.500     97.79298
GET       9.600     97.81017
GET       9.700     97.81695
GET       9.800     97.84907
GET       9.900     97.88978
GET      10.000     98.05036
GET      11.000     98.10691
GET      12.000     98.12138
GET      13.000     99.68109
GET      14.000     99.78604
GET      15.000     99.79644
GET      16.000     99.80368
GET      17.000     99.95431
GET      18.000     99.96879
GET      19.000     99.97105
GET      20.000     99.97195
GET      21.000     99.99095
GET      24.000     99.99321
GET      25.000    100.00000
