[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13385 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28135 ops,   14748 (avg:   14067) ops/sec, 626.73KB/sec (avg: 568.01KB/sec),  0.81 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       42824 ops,   14687 (avg:   14274) ops/sec, 674.32KB/sec (avg: 603.45KB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       57264 ops,   14438 (avg:   14315) ops/sec, 690.73KB/sec (avg: 625.27KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       69698 ops,   12432 (avg:   13938) ops/sec, 630.06KB/sec (avg: 626.23KB/sec),  0.96 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       81402 ops,   11702 (avg:   13566) ops/sec, 618.58KB/sec (avg: 624.95KB/sec),  1.02 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  2 threads:       89684 ops,    8281 (avg:   12811) ops/sec, 447.96KB/sec (avg: 599.67KB/sec),  1.44 (avg:  0.93) msec latency[RUN #1 27%,   8 secs]  2 threads:       99300 ops,    9614 (avg:   12411) ops/sec, 527.61KB/sec (avg: 590.66KB/sec),  1.24 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  2 threads:      114929 ops,   15627 (avg:   12768) ops/sec, 880.15KB/sec (avg: 622.83KB/sec),  0.76 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:      122459 ops,    7529 (avg:   12244) ops/sec, 442.83KB/sec (avg: 604.83KB/sec),  1.59 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:      130678 ops,    8218 (avg:   11878) ops/sec, 484.45KB/sec (avg: 593.88KB/sec),  1.45 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:      134894 ops,    4215 (avg:   11240) ops/sec, 249.26KB/sec (avg: 565.16KB/sec),  2.86 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      139336 ops,    4441 (avg:   10717) ops/sec, 261.42KB/sec (avg: 541.80KB/sec),  2.67 (avg:  1.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      147473 ops,    8136 (avg:   10532) ops/sec, 483.58KB/sec (avg: 537.64KB/sec),  1.47 (avg:  1.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      153776 ops,    6302 (avg:   10250) ops/sec, 378.02KB/sec (avg: 527.00KB/sec),  1.92 (avg:  1.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      160270 ops,    6493 (avg:   10016) ops/sec, 396.09KB/sec (avg: 518.82KB/sec),  1.83 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      166796 ops,    6525 (avg:    9810) ops/sec, 401.57KB/sec (avg: 511.92KB/sec),  1.85 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      172455 ops,    5658 (avg:    9579) ops/sec, 347.39KB/sec (avg: 502.78KB/sec),  2.12 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      180771 ops,    8315 (avg:    9513) ops/sec, 505.92KB/sec (avg: 502.95KB/sec),  1.44 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      186579 ops,    5807 (avg:    9328) ops/sec, 360.04KB/sec (avg: 495.80KB/sec),  2.06 (avg:  1.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      192679 ops,    6099 (avg:    9174) ops/sec, 380.01KB/sec (avg: 490.29KB/sec),  1.96 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      202555 ops,    9875 (avg:    9206) ops/sec, 613.41KB/sec (avg: 495.88KB/sec),  1.21 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      211973 ops,    9417 (avg:    9215) ops/sec, 591.73KB/sec (avg: 500.05KB/sec),  1.27 (avg:  1.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      218236 ops,    6262 (avg:    9092) ops/sec, 399.38KB/sec (avg: 495.85KB/sec),  1.91 (avg:  1.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      226842 ops,    8605 (avg:    9072) ops/sec, 545.49KB/sec (avg: 497.84KB/sec),  1.39 (avg:  1.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      236881 ops,   10037 (avg:    9109) ops/sec, 640.87KB/sec (avg: 503.34KB/sec),  1.19 (avg:  1.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      244717 ops,    7835 (avg:    9062) ops/sec, 504.10KB/sec (avg: 503.37KB/sec),  1.52 (avg:  1.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      249557 ops,    4839 (avg:    8911) ops/sec, 313.32KB/sec (avg: 496.58KB/sec),  2.47 (avg:  1.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      253733 ops,    4175 (avg:    8748) ops/sec, 267.77KB/sec (avg: 488.69KB/sec),  2.87 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  2 threads:      261596 ops,    7862 (avg:    8719) ops/sec, 505.04KB/sec (avg: 489.24KB/sec),  1.51 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      261608 ops,    7862 (avg:    8719) ops/sec, 505.04KB/sec (avg: 489.26KB/sec),  1.51 (avg:  1.37) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         792.86          ---          ---      1.37200        58.07
Gets        7926.56      5020.64      2905.92      1.37000       431.19
Totals      8719.41      5020.64      2905.92      1.37000       489.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00042
GET       0.150      0.00210
GET       0.160      0.00463
GET       0.170      0.00673
GET       0.180      0.01219
GET       0.190      0.02060
GET       0.200      0.03112
GET       0.210      0.03953
GET       0.220      0.05466
GET       0.230      0.07232
GET       0.240      0.08956
GET       0.250      0.11311
GET       0.260      0.13624
GET       0.270      0.16021
GET       0.280      0.18333
GET       0.290      0.21487
GET       0.300      0.23842
GET       0.310      0.25608
GET       0.320      0.27416
GET       0.330      0.28677
GET       0.340      0.29392
GET       0.350      0.30023
GET       0.360      0.30948
GET       0.370      0.31621
GET       0.380      0.33008
GET       0.390      0.34774
GET       0.400      0.37381
GET       0.410      0.41334
GET       0.420      0.48945
GET       0.430      0.63031
GET       0.440      0.83298
GET       0.450      1.14961
GET       0.460      1.53940
GET       0.470      2.03726
GET       0.480      2.59818
GET       0.490      3.17467
GET       0.500      3.73055
GET       0.510      4.21033
GET       0.520      4.57026
GET       0.530      4.83727
GET       0.540      5.04205
GET       0.550      5.16525
GET       0.560      5.25061
GET       0.570      5.31494
GET       0.580      5.36793
GET       0.590      5.42175
GET       0.600      5.47851
GET       0.610      5.56051
GET       0.620      5.66899
GET       0.630      5.84518
GET       0.640      6.14625
GET       0.650      6.57808
GET       0.660      7.21764
GET       0.670      8.09015
GET       0.680      9.19183
GET       0.690     10.48734
GET       0.700     11.87915
GET       0.710     13.26297
GET       0.720     14.70145
GET       0.730     16.15129
GET       0.740     17.52502
GET       0.750     18.87184
GET       0.760     20.28677
GET       0.770     21.78202
GET       0.780     23.33740
GET       0.790     25.00967
GET       0.800     26.80893
GET       0.810     28.84997
GET       0.820     31.15045
GET       0.830     33.75410
GET       0.840     36.60163
GET       0.850     39.65310
GET       0.860     42.93331
GET       0.870     46.22235
GET       0.880     49.52233
GET       0.890     52.69069
GET       0.900     55.60130
GET       0.910     58.36557
GET       0.920     60.83929
GET       0.930     63.00984
GET       0.940     64.81625
GET       0.950     66.38676
GET       0.960     67.77311
GET       0.970     68.96602
GET       0.980     70.04373
GET       0.990     70.97427
GET       1.000     74.37263
GET       1.100     77.44639
GET       1.200     81.02641
GET       1.300     85.27037
GET       1.400     87.44218
GET       1.500     88.02372
GET       1.600     88.11959
GET       1.700     88.18518
GET       1.800     88.40594
GET       1.900     89.06946
GET       2.000     90.23800
GET       2.100     91.50366
GET       2.200     92.50231
GET       2.300     93.09940
GET       2.400     93.35043
GET       2.500     93.41771
GET       2.600     93.45009
GET       2.700     93.48919
GET       2.800     93.54974
GET       2.900     93.65444
GET       3.000     93.77933
GET       3.100     93.87478
GET       3.200     93.95719
GET       3.300     94.01901
GET       3.400     94.05685
GET       3.500     94.08923
GET       3.600     94.10521
GET       3.700     94.11572
GET       3.800     94.11824
GET       3.900     94.12539
GET       4.000     94.12791
GET       4.100     94.12917
GET       4.200     94.13212
GET       4.300     94.13548
GET       4.400     94.14053
GET       4.500     94.16197
GET       4.600     94.17963
GET       4.700     94.19519
GET       4.800     94.33059
GET       4.900     95.21319
GET       5.000     96.14456
GET       5.100     96.29510
GET       5.200     96.34345
GET       5.300     96.45909
GET       5.400     96.71096
GET       5.500     96.86359
GET       5.600     96.91489
GET       5.700     96.92709
GET       5.800     96.93382
GET       5.900     96.95190
GET       6.000     97.02086
GET       6.100     97.10201
GET       6.200     97.17223
GET       6.300     97.21680
GET       6.400     97.23657
GET       6.500     97.24413
GET       6.600     97.25128
GET       6.700     97.25633
GET       6.800     97.26474
GET       6.900     97.27651
GET       7.000     97.28618
GET       7.100     97.29291
GET       7.200     97.29627
GET       7.300     97.30048
GET       7.400     97.30553
GET       7.500     97.30679
GET       7.900     97.30763
GET       8.300     97.30805
GET       8.400     97.30931
GET       8.500     97.34841
GET       8.600     97.37238
GET       8.700     97.38163
GET       8.800     97.50862
GET       8.900     97.95770
GET       9.000     98.32562
GET       9.100     98.40930
GET       9.200     98.44042
GET       9.300     98.52115
GET       9.400     98.63426
GET       9.500     98.70238
GET       9.600     98.71584
GET       9.700     98.72088
GET       9.800     98.72382
GET       9.900     98.73644
GET      10.000     98.97696
GET      11.000     99.01018
GET      12.000     99.01606
GET      13.000     99.82298
GET      14.000     99.88773
GET      15.000     99.88941
GET      16.000     99.89025
GET      17.000     99.97771
GET      18.000     99.98528
GET      21.000     99.99369
GET      22.000     99.99537
GET      29.000    100.00000
