[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32707 ops,   17904 (avg:   16353) ops/sec, 762.72KB/sec (avg: 661.89KB/sec),  0.67 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       47679 ops,   14970 (avg:   15892) ops/sec, 690.63KB/sec (avg: 671.47KB/sec),  0.80 (avg:  0.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       61419 ops,   13738 (avg:   15353) ops/sec, 667.84KB/sec (avg: 670.57KB/sec),  0.87 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       75355 ops,   13934 (avg:   15069) ops/sec, 720.07KB/sec (avg: 680.47KB/sec),  0.86 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       88220 ops,   12863 (avg:   14702) ops/sec, 685.98KB/sec (avg: 681.39KB/sec),  0.93 (avg:  0.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       99723 ops,   11501 (avg:   14245) ops/sec, 630.76KB/sec (avg: 674.15KB/sec),  1.04 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:      110901 ops,   11176 (avg:   13861) ops/sec, 625.14KB/sec (avg: 668.03KB/sec),  1.07 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:      119779 ops,    8877 (avg:   13307) ops/sec, 513.66KB/sec (avg: 650.87KB/sec),  1.34 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:      131851 ops,   12070 (avg:   13183) ops/sec, 712.34KB/sec (avg: 657.02KB/sec),  0.98 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:      142570 ops,   10717 (avg:   12959) ops/sec, 630.46KB/sec (avg: 654.61KB/sec),  1.12 (avg:  0.92) msec latency[RUN #1 40%,  12 secs]  2 threads:      151212 ops,    8641 (avg:   12599) ops/sec, 513.74KB/sec (avg: 642.87KB/sec),  1.39 (avg:  0.95) msec latency[RUN #1 43%,  13 secs]  2 threads:      160366 ops,    9153 (avg:   12334) ops/sec, 554.04KB/sec (avg: 636.03KB/sec),  1.30 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:      167217 ops,    6850 (avg:   11942) ops/sec, 420.52KB/sec (avg: 620.64KB/sec),  1.75 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  2 threads:      176036 ops,    8817 (avg:   11734) ops/sec, 538.42KB/sec (avg: 615.16KB/sec),  1.36 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:      185774 ops,    9736 (avg:   11609) ops/sec, 595.71KB/sec (avg: 613.94KB/sec),  1.23 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      190659 ops,    4884 (avg:   11214) ops/sec, 302.40KB/sec (avg: 595.62KB/sec),  2.44 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      204549 ops,   13888 (avg:   11362) ops/sec, 860.00KB/sec (avg: 610.30KB/sec),  0.86 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      209343 ops,    4793 (avg:   11016) ops/sec, 299.16KB/sec (avg: 593.93KB/sec),  2.48 (avg:  1.08) msec latency[RUN #1 67%,  20 secs]  2 threads:      215236 ops,    5892 (avg:   10760) ops/sec, 372.41KB/sec (avg: 582.85KB/sec),  2.03 (avg:  1.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      221410 ops,    6173 (avg:   10542) ops/sec, 391.09KB/sec (avg: 573.72KB/sec),  1.95 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      229647 ops,    8235 (avg:   10437) ops/sec, 521.20KB/sec (avg: 571.33KB/sec),  1.45 (avg:  1.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      237324 ops,    7676 (avg:   10317) ops/sec, 490.56KB/sec (avg: 567.82KB/sec),  1.56 (avg:  1.16) msec latency[RUN #1 80%,  24 secs]  2 threads:      249622 ops,   12296 (avg:   10399) ops/sec, 791.56KB/sec (avg: 577.14KB/sec),  0.97 (avg:  1.15) msec latency[RUN #1 83%,  25 secs]  2 threads:      257148 ops,    7525 (avg:   10284) ops/sec, 481.25KB/sec (avg: 573.31KB/sec),  1.59 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      265963 ops,    8813 (avg:   10228) ops/sec, 570.21KB/sec (avg: 573.19KB/sec),  1.36 (avg:  1.17) msec latency[RUN #1 90%,  27 secs]  2 threads:      273864 ops,    7900 (avg:   10142) ops/sec, 518.27KB/sec (avg: 571.16KB/sec),  1.51 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      283985 ops,   10120 (avg:   10141) ops/sec, 664.68KB/sec (avg: 574.50KB/sec),  1.17 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      291930 ops,    7944 (avg:   10065) ops/sec, 525.58KB/sec (avg: 572.81KB/sec),  1.51 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      298348 ops,    7944 (avg:    9944) ops/sec, 525.58KB/sec (avg: 567.79KB/sec),  1.51 (avg:  1.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         904.20          ---          ---      1.19800        66.23
Gets        9040.69      5982.77      3057.92      1.20100       501.56
Totals      9944.89      5982.77      3057.92      1.20100       567.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.240      0.00037
GET       0.250      0.00074
GET       0.260      0.00147
GET       0.270      0.00258
GET       0.280      0.00369
GET       0.290      0.00479
GET       0.300      0.00701
GET       0.310      0.00959
GET       0.320      0.01143
GET       0.330      0.01401
GET       0.340      0.01622
GET       0.350      0.01880
GET       0.360      0.02286
GET       0.370      0.02839
GET       0.380      0.04498
GET       0.390      0.07337
GET       0.400      0.12683
GET       0.410      0.23929
GET       0.420      0.41774
GET       0.430      0.71270
GET       0.440      1.22520
GET       0.450      1.95264
GET       0.460      2.87809
GET       0.470      4.04687
GET       0.480      5.37862
GET       0.490      6.71811
GET       0.500      7.94183
GET       0.510      8.93622
GET       0.520      9.69501
GET       0.530     10.23626
GET       0.540     10.61381
GET       0.550     10.90509
GET       0.560     11.16171
GET       0.570     11.42533
GET       0.580     11.76453
GET       0.590     12.21619
GET       0.600     12.74970
GET       0.610     13.43401
GET       0.620     14.30857
GET       0.630     15.35016
GET       0.640     16.52447
GET       0.650     17.74266
GET       0.660     18.94537
GET       0.670     20.18531
GET       0.680     21.62841
GET       0.690     23.18507
GET       0.700     24.88109
GET       0.710     26.69068
GET       0.720     28.54562
GET       0.730     30.36111
GET       0.740     32.09659
GET       0.750     33.68790
GET       0.760     35.10777
GET       0.770     36.51842
GET       0.780     37.84538
GET       0.790     39.15317
GET       0.800     40.47091
GET       0.810     41.94977
GET       0.820     43.65723
GET       0.830     45.65854
GET       0.840     47.91794
GET       0.850     50.50143
GET       0.860     53.32569
GET       0.870     56.22221
GET       0.880     59.18731
GET       0.890     62.03627
GET       0.900     64.73627
GET       0.910     67.26151
GET       0.920     69.53861
GET       0.930     71.55983
GET       0.940     73.29088
GET       0.950     74.80735
GET       0.960     76.02370
GET       0.970     77.05017
GET       0.980     77.93689
GET       0.990     78.69052
GET       1.000     81.35291
GET       1.100     84.14546
GET       1.200     86.22936
GET       1.300     89.30175
GET       1.400     91.29717
GET       1.500     91.80561
GET       1.600     91.90700
GET       1.700     92.17136
GET       1.800     92.93936
GET       1.900     93.91384
GET       2.000     94.67484
GET       2.100     95.10364
GET       2.200     95.24485
GET       2.300     95.26698
GET       2.400     95.27288
GET       2.500     95.28394
GET       2.600     95.31380
GET       2.700     95.36837
GET       2.800     95.41519
GET       2.900     95.45723
GET       3.000     95.49336
GET       3.100     95.51106
GET       3.200     95.52286
GET       3.300     95.52617
GET       3.400     95.52654
GET       3.600     95.52691
GET       3.700     95.52949
GET       3.800     95.52986
GET       3.900     95.53281
GET       4.000     95.53318
GET       4.100     95.53502
GET       4.400     95.54055
GET       4.500     95.56120
GET       4.600     95.57226
GET       4.700     95.59955
GET       4.800     95.71016
GET       4.900     96.38636
GET       5.000     96.87415
GET       5.100     96.93941
GET       5.200     96.96595
GET       5.300     97.06808
GET       5.400     97.19012
GET       5.500     97.22699
GET       5.600     97.23953
GET       5.700     97.25538
GET       5.800     97.31659
GET       5.900     97.42241
GET       6.000     97.51126
GET       6.100     97.56768
GET       6.200     97.60123
GET       6.300     97.61229
GET       6.400     97.62114
GET       6.500     97.62409
GET       6.600     97.62593
GET       6.700     97.62999
GET       6.800     97.63773
GET       6.900     97.64326
GET       7.000     97.64695
GET       7.100     97.65211
GET       7.200     97.65543
GET       7.300     97.65874
GET       7.400     97.65948
GET       8.000     97.66096
GET       8.100     97.66206
GET       8.200     97.66464
GET       8.300     97.66501
GET       8.400     97.67017
GET       8.500     97.72179
GET       8.600     97.74760
GET       8.700     97.78410
GET       8.800     97.89361
GET       8.900     98.25125
GET       9.000     98.54068
GET       9.100     98.58529
GET       9.200     98.59562
GET       9.300     98.64981
GET       9.400     98.71876
GET       9.500     98.75158
GET       9.600     98.76043
GET       9.700     98.76485
GET       9.800     98.78660
GET       9.900     98.82532
GET      10.000     98.93261
GET      11.000     98.93703
GET      12.000     98.97132
GET      13.000     99.81934
GET      14.000     99.89639
GET      15.000     99.90045
GET      16.000     99.90303
GET      17.000     99.99299
GET      18.000     99.99631
GET      21.000     99.99963
GET      22.000    100.00000
