[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13301 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       24939 ops,   11636 (avg:   12469) ops/sec, 468.45KB/sec (avg: 476.01KB/sec),  1.03 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       33938 ops,    8998 (avg:   11312) ops/sec, 387.31KB/sec (avg: 446.44KB/sec),  1.33 (avg:  1.06) msec latency[RUN #1 13%,   4 secs]  2 threads:       41763 ops,    7824 (avg:   10440) ops/sec, 350.03KB/sec (avg: 422.34KB/sec),  1.53 (avg:  1.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       48119 ops,    6355 (avg:    9623) ops/sec, 292.35KB/sec (avg: 396.34KB/sec),  1.88 (avg:  1.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       54169 ops,    6048 (avg:    9027) ops/sec, 286.08KB/sec (avg: 377.96KB/sec),  1.98 (avg:  1.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       64829 ops,   10658 (avg:    9260) ops/sec, 516.46KB/sec (avg: 397.75KB/sec),  1.12 (avg:  1.29) msec latency[RUN #1 27%,   8 secs]  2 threads:       74769 ops,    9938 (avg:    9345) ops/sec, 504.40KB/sec (avg: 411.08KB/sec),  1.20 (avg:  1.28) msec latency[RUN #1 30%,   9 secs]  2 threads:       86648 ops,   11877 (avg:    9626) ops/sec, 619.43KB/sec (avg: 434.23KB/sec),  1.00 (avg:  1.24) msec latency[RUN #1 33%,  10 secs]  2 threads:       95362 ops,    8713 (avg:    9535) ops/sec, 469.93KB/sec (avg: 437.80KB/sec),  1.38 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      102028 ops,    6665 (avg:    9274) ops/sec, 363.03KB/sec (avg: 431.00KB/sec),  1.80 (avg:  1.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      110561 ops,    8531 (avg:    9212) ops/sec, 472.35KB/sec (avg: 434.45KB/sec),  1.40 (avg:  1.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      119516 ops,    8953 (avg:    9192) ops/sec, 511.90KB/sec (avg: 440.41KB/sec),  1.33 (avg:  1.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      127868 ops,    8350 (avg:    9132) ops/sec, 485.15KB/sec (avg: 443.60KB/sec),  1.43 (avg:  1.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      136965 ops,    9096 (avg:    9130) ops/sec, 534.33KB/sec (avg: 449.65KB/sec),  1.32 (avg:  1.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      148307 ops,   11340 (avg:    9268) ops/sec, 667.84KB/sec (avg: 463.29KB/sec),  1.04 (avg:  1.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      155450 ops,    7142 (avg:    9143) ops/sec, 427.11KB/sec (avg: 461.16KB/sec),  1.69 (avg:  1.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      165113 ops,    9662 (avg:    9172) ops/sec, 587.39KB/sec (avg: 468.17KB/sec),  1.24 (avg:  1.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      174199 ops,    9085 (avg:    9167) ops/sec, 554.69KB/sec (avg: 472.72KB/sec),  1.32 (avg:  1.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      181939 ops,    7739 (avg:    9096) ops/sec, 474.75KB/sec (avg: 472.83KB/sec),  1.54 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      186560 ops,    4620 (avg:    8882) ops/sec, 282.69KB/sec (avg: 463.77KB/sec),  2.59 (avg:  1.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      192288 ops,    5727 (avg:    8739) ops/sec, 355.36KB/sec (avg: 458.84KB/sec),  2.09 (avg:  1.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      200624 ops,    8335 (avg:    8721) ops/sec, 516.95KB/sec (avg: 461.37KB/sec),  1.43 (avg:  1.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      207407 ops,    6782 (avg:    8641) ops/sec, 423.58KB/sec (avg: 459.80KB/sec),  1.75 (avg:  1.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      218021 ops,   10612 (avg:    8719) ops/sec, 669.01KB/sec (avg: 468.16KB/sec),  1.13 (avg:  1.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      226320 ops,    8298 (avg:    8703) ops/sec, 527.87KB/sec (avg: 470.46KB/sec),  1.43 (avg:  1.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      233130 ops,    6809 (avg:    8633) ops/sec, 433.80KB/sec (avg: 469.10KB/sec),  1.76 (avg:  1.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      241599 ops,    8468 (avg:    8627) ops/sec, 542.28KB/sec (avg: 471.72KB/sec),  1.41 (avg:  1.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      249756 ops,    8156 (avg:    8611) ops/sec, 524.63KB/sec (avg: 473.54KB/sec),  1.47 (avg:  1.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      258649 ops,    8156 (avg:    8621) ops/sec, 524.63KB/sec (avg: 477.00KB/sec),  1.47 (avg:  1.39) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         783.92          ---          ---      1.39100        57.42
Gets        7837.56      4786.52      3051.05      1.38500       419.58
Totals      8621.48      4786.52      3051.05      1.38600       476.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00043
GET       0.130      0.00085
GET       0.140      0.00128
GET       0.150      0.00213
GET       0.160      0.00298
GET       0.170      0.00340
GET       0.180      0.00383
GET       0.190      0.00553
GET       0.200      0.00680
GET       0.210      0.00893
GET       0.220      0.01148
GET       0.230      0.01446
GET       0.240      0.01701
GET       0.250      0.02126
GET       0.260      0.02509
GET       0.270      0.02764
GET       0.280      0.03105
GET       0.290      0.03615
GET       0.300      0.04168
GET       0.310      0.04721
GET       0.320      0.05444
GET       0.330      0.06379
GET       0.340      0.07655
GET       0.350      0.08506
GET       0.360      0.09442
GET       0.370      0.10377
GET       0.380      0.11738
GET       0.390      0.13737
GET       0.400      0.17607
GET       0.410      0.22966
GET       0.420      0.32025
GET       0.430      0.50312
GET       0.440      0.84549
GET       0.450      1.28822
GET       0.460      1.92956
GET       0.470      2.70700
GET       0.480      3.64095
GET       0.490      4.67186
GET       0.500      5.63133
GET       0.510      6.41430
GET       0.520      7.01226
GET       0.530      7.45499
GET       0.540      7.74377
GET       0.550      7.93005
GET       0.560      8.05168
GET       0.570      8.13334
GET       0.580      8.20011
GET       0.590      8.25455
GET       0.600      8.31494
GET       0.610      8.37831
GET       0.620      8.45741
GET       0.630      8.55140
GET       0.640      8.69047
GET       0.650      8.88186
GET       0.660      9.13618
GET       0.670      9.46238
GET       0.680      9.88896
GET       0.690     10.44949
GET       0.700     11.14230
GET       0.710     12.00182
GET       0.720     12.92939
GET       0.730     13.84845
GET       0.740     14.78112
GET       0.750     15.68955
GET       0.760     16.63158
GET       0.770     17.60678
GET       0.780     18.64408
GET       0.790     19.75112
GET       0.800     21.04444
GET       0.810     22.52361
GET       0.820     24.35408
GET       0.830     26.42782
GET       0.840     28.71123
GET       0.850     31.27916
GET       0.860     34.09121
GET       0.870     37.03382
GET       0.880     40.17250
GET       0.890     43.25291
GET       0.900     46.13981
GET       0.910     48.94250
GET       0.920     51.59379
GET       0.930     53.97502
GET       0.940     56.04918
GET       0.950     57.84945
GET       0.960     59.40093
GET       0.970     60.77676
GET       0.980     61.91315
GET       0.990     62.87261
GET       1.000     65.90794
GET       1.100     67.78051
GET       1.200     72.36987
GET       1.300     79.38979
GET       1.400     83.77755
GET       1.500     86.24767
GET       1.600     87.17651
GET       1.700     87.80042
GET       1.800     89.09629
GET       1.900     90.98630
GET       2.000     92.48376
GET       2.100     93.27864
GET       2.200     93.69585
GET       2.300     93.93359
GET       2.400     94.00589
GET       2.500     94.03737
GET       2.600     94.10074
GET       2.700     94.26320
GET       2.800     94.46564
GET       2.900     94.66000
GET       3.000     94.82374
GET       3.100     94.92496
GET       3.200     94.96834
GET       3.300     94.98492
GET       3.400     94.99088
GET       3.500     94.99343
GET       3.600     94.99598
GET       3.700     94.99853
GET       3.800     94.99896
GET       3.900     94.99938
GET       4.000     95.00491
GET       4.100     95.00619
GET       4.200     95.00704
GET       4.300     95.01087
GET       4.400     95.01597
GET       4.500     95.03979
GET       4.600     95.06148
GET       4.700     95.09805
GET       4.800     95.18609
GET       4.900     95.86018
GET       5.000     96.42157
GET       5.100     96.52577
GET       5.200     96.58105
GET       5.300     96.78690
GET       5.400     97.12331
GET       5.500     97.25642
GET       5.600     97.29087
GET       5.700     97.30023
GET       5.800     97.31724
GET       5.900     97.36232
GET       6.000     97.42186
GET       6.100     97.47800
GET       6.200     97.50990
GET       6.300     97.52691
GET       6.400     97.53542
GET       6.500     97.54009
GET       6.600     97.54392
GET       6.700     97.55030
GET       6.800     97.55966
GET       6.900     97.57114
GET       7.000     97.58347
GET       7.100     97.58943
GET       7.200     97.59921
GET       7.300     97.60346
GET       7.400     97.60474
GET       7.500     97.60602
GET       7.600     97.60644
GET       8.100     97.60729
GET       8.200     97.60942
GET       8.300     97.61027
GET       8.400     97.61069
GET       8.500     97.62473
GET       8.600     97.64174
GET       8.700     97.67066
GET       8.800     97.75827
GET       8.900     98.10786
GET       9.000     98.38898
GET       9.100     98.45235
GET       9.200     98.48297
GET       9.300     98.57101
GET       9.400     98.70923
GET       9.500     98.78451
GET       9.600     98.80577
GET       9.700     98.80832
GET       9.800     98.81598
GET       9.900     98.82704
GET      10.000     98.87722
GET      11.000     98.89508
GET      12.000     98.91975
GET      13.000     99.72228
GET      14.000     99.79969
GET      15.000     99.80862
GET      16.000     99.81967
GET      17.000     99.98767
GET      18.000     99.99787
GET      19.000    100.00000
