[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16994 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33393 ops,   16397 (avg:   16697) ops/sec, 696.48KB/sec (avg: 666.05KB/sec),  0.73 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       48734 ops,   15339 (avg:   16244) ops/sec, 700.24KB/sec (avg: 677.45KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       63177 ops,   14441 (avg:   15793) ops/sec, 695.10KB/sec (avg: 681.86KB/sec),  0.83 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       76819 ops,   13640 (avg:   15362) ops/sec, 688.87KB/sec (avg: 683.26KB/sec),  0.87 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       89041 ops,   12220 (avg:   14839) ops/sec, 637.46KB/sec (avg: 675.63KB/sec),  0.98 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:      102846 ops,   13803 (avg:   14691) ops/sec, 748.99KB/sec (avg: 686.11KB/sec),  0.86 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:      110532 ops,    7685 (avg:   13815) ops/sec, 422.79KB/sec (avg: 653.19KB/sec),  1.55 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:      118998 ops,    8465 (avg:   13220) ops/sec, 482.23KB/sec (avg: 634.20KB/sec),  1.43 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  2 threads:      126994 ops,    7995 (avg:   12698) ops/sec, 468.83KB/sec (avg: 617.66KB/sec),  1.48 (avg:  0.94) msec latency[RUN #1 37%,  11 secs]  2 threads:      133580 ops,    6585 (avg:   12142) ops/sec, 382.79KB/sec (avg: 596.31KB/sec),  1.82 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:      139606 ops,    6025 (avg:   11632) ops/sec, 352.26KB/sec (avg: 575.97KB/sec),  1.99 (avg:  1.03) msec latency[RUN #1 43%,  13 secs]  2 threads:      149210 ops,    9602 (avg:   11476) ops/sec, 565.63KB/sec (avg: 575.17KB/sec),  1.24 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      160163 ops,   10951 (avg:   11439) ops/sec, 655.77KB/sec (avg: 580.93KB/sec),  1.09 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      169307 ops,    9141 (avg:   11285) ops/sec, 558.24KB/sec (avg: 579.42KB/sec),  1.30 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      177413 ops,    8105 (avg:   11087) ops/sec, 493.27KB/sec (avg: 574.03KB/sec),  1.48 (avg:  1.08) msec latency[RUN #1 57%,  17 secs]  2 threads:      182305 ops,    4891 (avg:   10722) ops/sec, 298.06KB/sec (avg: 557.80KB/sec),  2.45 (avg:  1.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      185889 ops,    3583 (avg:   10326) ops/sec, 220.22KB/sec (avg: 539.05KB/sec),  3.34 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  2 threads:      190385 ops,    4495 (avg:   10019) ops/sec, 277.62KB/sec (avg: 525.29KB/sec),  2.66 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      198025 ops,    7639 (avg:    9900) ops/sec, 472.38KB/sec (avg: 522.64KB/sec),  1.57 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      204201 ops,    6175 (avg:    9722) ops/sec, 381.75KB/sec (avg: 515.93KB/sec),  1.92 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      212724 ops,    8522 (avg:    9668) ops/sec, 532.55KB/sec (avg: 516.69KB/sec),  1.41 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      217802 ops,    5077 (avg:    9468) ops/sec, 320.71KB/sec (avg: 508.17KB/sec),  2.36 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      222659 ops,    4856 (avg:    9276) ops/sec, 307.04KB/sec (avg: 499.79KB/sec),  2.46 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      228499 ops,    5839 (avg:    9139) ops/sec, 370.19KB/sec (avg: 494.60KB/sec),  2.05 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      235607 ops,    7107 (avg:    9060) ops/sec, 453.07KB/sec (avg: 493.00KB/sec),  1.68 (avg:  1.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      241745 ops,    6137 (avg:    8952) ops/sec, 392.71KB/sec (avg: 489.29KB/sec),  1.95 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      250084 ops,    8338 (avg:    8930) ops/sec, 535.71KB/sec (avg: 490.95KB/sec),  1.44 (avg:  1.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      256701 ops,    6616 (avg:    8850) ops/sec, 424.25KB/sec (avg: 488.65KB/sec),  1.81 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      265499 ops,    6616 (avg:    8849) ops/sec, 424.25KB/sec (avg: 491.39KB/sec),  1.81 (avg:  1.35) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         804.69          ---          ---      1.35900        58.94
Gets        8045.21      4959.60      3085.61      1.34900       432.46
Totals      8849.90      4959.60      3085.61      1.35000       491.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.330      0.00041
GET       0.340      0.00083
GET       0.350      0.00331
GET       0.360      0.00621
GET       0.370      0.00994
GET       0.380      0.01782
GET       0.390      0.03770
GET       0.400      0.06671
GET       0.410      0.11891
GET       0.420      0.20012
GET       0.430      0.32607
GET       0.440      0.51459
GET       0.450      0.80669
GET       0.460      1.21065
GET       0.470      1.69789
GET       0.480      2.27339
GET       0.490      2.89984
GET       0.500      3.48404
GET       0.510      4.02431
GET       0.520      4.46598
GET       0.530      4.78667
GET       0.540      5.02987
GET       0.550      5.21176
GET       0.560      5.37749
GET       0.570      5.56476
GET       0.580      5.84526
GET       0.590      6.24052
GET       0.600      6.79986
GET       0.610      7.53652
GET       0.620      8.49941
GET       0.630      9.59363
GET       0.640     10.77362
GET       0.650     11.96397
GET       0.660     13.23304
GET       0.670     14.62972
GET       0.680     16.21119
GET       0.690     17.90079
GET       0.700     19.57963
GET       0.710     21.22490
GET       0.720     22.81300
GET       0.730     24.42637
GET       0.740     25.91959
GET       0.750     27.44554
GET       0.760     28.95989
GET       0.770     30.47175
GET       0.780     32.03913
GET       0.790     33.57916
GET       0.800     35.11796
GET       0.810     36.78726
GET       0.820     38.58169
GET       0.830     40.53149
GET       0.840     42.54966
GET       0.850     44.72568
GET       0.860     47.00652
GET       0.870     49.41208
GET       0.880     51.89925
GET       0.890     54.36571
GET       0.900     56.74600
GET       0.910     59.09645
GET       0.920     61.33586
GET       0.930     63.42363
GET       0.940     65.26322
GET       0.950     66.95780
GET       0.960     68.43444
GET       0.970     69.73044
GET       0.980     70.87149
GET       0.990     71.79832
GET       1.000     75.27117
GET       1.100     78.08194
GET       1.200     81.15496
GET       1.300     85.09890
GET       1.400     87.64118
GET       1.500     88.52162
GET       1.600     88.67740
GET       1.700     88.75239
GET       1.800     88.91729
GET       1.900     89.51682
GET       2.000     90.61477
GET       2.100     91.90911
GET       2.200     92.90515
GET       2.300     93.43051
GET       2.400     93.60204
GET       2.500     93.65465
GET       2.600     93.66418
GET       2.700     93.66667
GET       2.800     93.66998
GET       2.900     93.68117
GET       3.000     93.69816
GET       3.100     93.71722
GET       3.200     93.73835
GET       3.300     93.74829
GET       3.400     93.75078
GET       3.500     93.75533
GET       3.600     93.75782
GET       4.300     93.75865
GET       4.400     93.75906
GET       4.500     93.77232
GET       4.600     93.78475
GET       4.700     93.80132
GET       4.800     93.93764
GET       4.900     94.97178
GET       5.000     96.07388
GET       5.100     96.28353
GET       5.200     96.35148
GET       5.300     96.51596
GET       5.400     96.79936
GET       5.500     96.96882
GET       5.600     97.01522
GET       5.700     97.03262
GET       5.800     97.04713
GET       5.900     97.07116
GET       6.000     97.17929
GET       6.100     97.31975
GET       6.200     97.43203
GET       6.300     97.51075
GET       6.400     97.55716
GET       6.500     97.57083
GET       6.600     97.57456
GET       6.700     97.57663
GET       6.800     97.57829
GET       6.900     97.57911
GET       7.000     97.58367
GET       7.100     97.58699
GET       7.200     97.59154
GET       7.300     97.59362
GET       7.400     97.59527
GET       7.500     97.59569
GET       7.600     97.59652
GET       8.300     97.59859
GET       8.400     97.60025
GET       8.500     97.62303
GET       8.600     97.64416
GET       8.700     97.65701
GET       8.800     97.72496
GET       8.900     97.99634
GET       9.000     98.26813
GET       9.100     98.32614
GET       9.200     98.34313
GET       9.300     98.39284
GET       9.400     98.48109
GET       9.500     98.52418
GET       9.600     98.54614
GET       9.700     98.55194
GET       9.800     98.56644
GET       9.900     98.59338
GET      10.000     98.88920
GET      11.000     98.89832
GET      12.000     98.90577
GET      13.000     99.71950
GET      14.000     99.83841
GET      15.000     99.84090
GET      16.000     99.84256
GET      17.000     99.98757
GET      18.000     99.99959
GET      19.000    100.00000
