[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        9986 ops,    9984 (avg:    9984) ops/sec, 360.28KB/sec (avg: 360.28KB/sec),  1.20 (avg:  1.20) msec latency[RUN #1 7%,   2 secs]  2 threads:       13015 ops,    3028 (avg:    6506) ops/sec, 111.77KB/sec (avg: 236.02KB/sec),  3.95 (avg:  1.84) msec latency[RUN #1 10%,   3 secs]  2 threads:       15561 ops,    2545 (avg:    5186) ops/sec, 98.55KB/sec (avg: 190.20KB/sec),  4.71 (avg:  2.31) msec latency[RUN #1 13%,   4 secs]  2 threads:       19525 ops,    3963 (avg:    4880) ops/sec, 157.02KB/sec (avg: 181.90KB/sec),  3.00 (avg:  2.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       23866 ops,    4340 (avg:    4772) ops/sec, 178.68KB/sec (avg: 181.26KB/sec),  2.78 (avg:  2.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       29202 ops,    5335 (avg:    4866) ops/sec, 228.80KB/sec (avg: 189.18KB/sec),  2.24 (avg:  2.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       35048 ops,    5845 (avg:    5006) ops/sec, 253.00KB/sec (avg: 198.30KB/sec),  2.03 (avg:  2.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       41371 ops,    6322 (avg:    5170) ops/sec, 287.67KB/sec (avg: 209.47KB/sec),  1.90 (avg:  2.31) msec latency[RUN #1 30%,   9 secs]  2 threads:       47531 ops,    6159 (avg:    5280) ops/sec, 280.44KB/sec (avg: 217.36KB/sec),  1.94 (avg:  2.27) msec latency[RUN #1 33%,  10 secs]  2 threads:       53689 ops,    6157 (avg:    5368) ops/sec, 287.71KB/sec (avg: 224.39KB/sec),  1.94 (avg:  2.23) msec latency[RUN #1 37%,  11 secs]  2 threads:       59731 ops,    6041 (avg:    5429) ops/sec, 290.99KB/sec (avg: 230.45KB/sec),  1.97 (avg:  2.20) msec latency[RUN #1 40%,  12 secs]  2 threads:       65595 ops,    5863 (avg:    5465) ops/sec, 288.68KB/sec (avg: 235.30KB/sec),  2.05 (avg:  2.19) msec latency[RUN #1 43%,  13 secs]  2 threads:       71243 ops,    5647 (avg:    5479) ops/sec, 283.78KB/sec (avg: 239.03KB/sec),  2.12 (avg:  2.18) msec latency[RUN #1 47%,  14 secs]  2 threads:       76918 ops,    5674 (avg:    5493) ops/sec, 293.79KB/sec (avg: 242.94KB/sec),  2.11 (avg:  2.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       82709 ops,    5790 (avg:    5513) ops/sec, 299.40KB/sec (avg: 246.70KB/sec),  2.07 (avg:  2.17) msec latency[RUN #1 53%,  16 secs]  2 threads:       88095 ops,    5385 (avg:    5505) ops/sec, 286.56KB/sec (avg: 249.20KB/sec),  2.22 (avg:  2.17) msec latency[RUN #1 57%,  17 secs]  2 threads:       93583 ops,    5487 (avg:    5504) ops/sec, 299.45KB/sec (avg: 252.15KB/sec),  2.17 (avg:  2.17) msec latency[RUN #1 60%,  18 secs]  2 threads:       99101 ops,    5517 (avg:    5505) ops/sec, 299.40KB/sec (avg: 254.78KB/sec),  2.16 (avg:  2.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      104912 ops,    5810 (avg:    5521) ops/sec, 321.10KB/sec (avg: 258.27KB/sec),  2.08 (avg:  2.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      110900 ops,    5987 (avg:    5544) ops/sec, 332.16KB/sec (avg: 261.96KB/sec),  1.99 (avg:  2.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      116512 ops,    5611 (avg:    5547) ops/sec, 321.71KB/sec (avg: 264.81KB/sec),  2.12 (avg:  2.16) msec latency[RUN #1 73%,  22 secs]  2 threads:      122423 ops,    5910 (avg:    5564) ops/sec, 348.66KB/sec (avg: 268.62KB/sec),  2.04 (avg:  2.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      128914 ops,    6490 (avg:    5604) ops/sec, 382.31KB/sec (avg: 273.56KB/sec),  1.84 (avg:  2.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      137687 ops,    8772 (avg:    5736) ops/sec, 513.65KB/sec (avg: 283.57KB/sec),  1.36 (avg:  2.09) msec latency[RUN #1 83%,  25 secs]  2 threads:      148784 ops,   11095 (avg:    5950) ops/sec, 655.44KB/sec (avg: 298.44KB/sec),  1.08 (avg:  2.01) msec latency[RUN #1 87%,  26 secs]  2 threads:      157676 ops,    8891 (avg:    6063) ops/sec, 534.29KB/sec (avg: 307.51KB/sec),  1.34 (avg:  1.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      169794 ops,   12116 (avg:    6288) ops/sec, 741.04KB/sec (avg: 323.57KB/sec),  0.98 (avg:  1.90) msec latency[RUN #1 93%,  28 secs]  2 threads:      181616 ops,   11820 (avg:    6485) ops/sec, 720.65KB/sec (avg: 337.75KB/sec),  1.01 (avg:  1.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      194341 ops,   12723 (avg:    6700) ops/sec, 789.03KB/sec (avg: 353.31KB/sec),  0.94 (avg:  1.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      209041 ops,   12723 (avg:    6967) ops/sec, 789.03KB/sec (avg: 372.09KB/sec),  0.94 (avg:  1.72) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         633.63          ---          ---      1.71500        46.41
Gets        6334.37      3516.15      2818.22      1.71600       325.69
Totals      6968.00      3516.15      2818.22      1.71600       372.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.78905
SET       2.000     91.47772
SET       3.000     91.80388
SET       4.000     92.76658
SET       5.000     93.63985
SET       6.000     94.13962
SET       7.000     94.23431
SET       8.000     95.39166
SET       9.000     96.29123
SET      10.000     96.55952
SET      11.000     96.62791
SET      12.000     98.10616
SET      13.000     99.25825
SET      14.000     99.41081
SET      15.000     99.47393
SET      16.000     99.70540
SET      17.000     99.87900
SET      18.000     99.88427
SET      20.000     99.90531
SET      21.000     99.94213
SET      24.000     99.96844
SET      25.000    100.00000
---
GET       0.190      0.00105
GET       0.230      0.00210
GET       0.240      0.00263
GET       0.250      0.00368
GET       0.260      0.00474
GET       0.270      0.00684
GET       0.280      0.01473
GET       0.290      0.02263
GET       0.300      0.03315
GET       0.310      0.03999
GET       0.320      0.05420
GET       0.330      0.05894
GET       0.340      0.06736
GET       0.350      0.07578
GET       0.360      0.08262
GET       0.370      0.09104
GET       0.380      0.10735
GET       0.390      0.12787
GET       0.400      0.16524
GET       0.410      0.23417
GET       0.420      0.35626
GET       0.430      0.54465
GET       0.440      0.85775
GET       0.450      1.27084
GET       0.460      1.79549
GET       0.470      2.37118
GET       0.480      3.03686
GET       0.490      3.67359
GET       0.500      4.27875
GET       0.510      4.72920
GET       0.520      5.06967
GET       0.530      5.31805
GET       0.540      5.49065
GET       0.550      5.59274
GET       0.560      5.66273
GET       0.570      5.73061
GET       0.580      5.76955
GET       0.590      5.81744
GET       0.600      5.87901
GET       0.610      5.94058
GET       0.620      6.02741
GET       0.630      6.14107
GET       0.640      6.29262
GET       0.650      6.52732
GET       0.660      6.86832
GET       0.670      7.35087
GET       0.680      8.01286
GET       0.690      8.91271
GET       0.700      9.98990
GET       0.710     11.21811
GET       0.720     12.55210
GET       0.730     13.89187
GET       0.740     15.17692
GET       0.750     16.37882
GET       0.760     17.50600
GET       0.770     18.65949
GET       0.780     19.94296
GET       0.790     21.38956
GET       0.800     23.14452
GET       0.810     25.09419
GET       0.820     27.34592
GET       0.830     29.93917
GET       0.840     32.91025
GET       0.850     36.20232
GET       0.860     39.71279
GET       0.870     43.31586
GET       0.880     47.07997
GET       0.890     50.61990
GET       0.900     53.88303
GET       0.910     56.73202
GET       0.920     59.21161
GET       0.930     61.29547
GET       0.940     62.89467
GET       0.950     64.15183
GET       0.960     65.11430
GET       0.970     65.81576
GET       0.980     66.32936
GET       0.990     66.72508
GET       1.000     68.16484
GET       1.100     70.73914
GET       1.200     76.30189
GET       1.300     83.95902
GET       1.400     87.62524
GET       1.500     88.16989
GET       1.600     88.24830
GET       1.700     88.33828
GET       1.800     88.66717
GET       1.900     89.37758
GET       2.000     90.09693
GET       2.100     90.66473
GET       2.200     90.98520
GET       2.300     91.13728
GET       2.400     91.18149
GET       2.500     91.19622
GET       2.600     91.23095
GET       2.700     91.29147
GET       2.800     91.38198
GET       2.900     91.46986
GET       3.000     91.56142
GET       3.100     91.65456
GET       3.200     91.72350
GET       3.300     91.76402
GET       3.400     91.77875
GET       3.500     91.78612
GET       3.600     91.78875
GET       3.700     91.78928
GET       3.800     91.78980
GET       3.900     91.79454
GET       4.000     91.79717
GET       4.100     91.79980
GET       4.200     91.80349
GET       4.300     91.80559
GET       4.400     91.81138
GET       4.500     91.83138
GET       4.600     91.83874
GET       4.700     91.86190
GET       4.800     91.95767
GET       4.900     92.56336
GET       5.000     92.86068
GET       5.100     92.90014
GET       5.200     92.95119
GET       5.300     93.14536
GET       5.400     93.37217
GET       5.500     93.45531
GET       5.600     93.47163
GET       5.700     93.47531
GET       5.800     93.49636
GET       5.900     93.55477
GET       6.000     93.67317
GET       6.100     93.80894
GET       6.200     93.89682
GET       6.300     93.95839
GET       6.400     93.98522
GET       6.500     94.00469
GET       6.600     94.01206
GET       6.700     94.01627
GET       6.800     94.02364
GET       6.900     94.04206
GET       7.000     94.07205
GET       7.100     94.09784
GET       7.200     94.12046
GET       7.300     94.14414
GET       7.400     94.15467
GET       7.500     94.15993
GET       7.600     94.16256
GET       7.700     94.16309
GET       7.800     94.16414
GET       7.900     94.16467
GET       8.100     94.16677
GET       8.200     94.16835
GET       8.400     94.16940
GET       8.500     94.21308
GET       8.600     94.23150
GET       8.700     94.26307
GET       8.800     94.39884
GET       8.900     95.05241
GET       9.000     95.50286
GET       9.100     95.58706
GET       9.200     95.63495
GET       9.300     95.83702
GET       9.400     96.09382
GET       9.500     96.18327
GET       9.600     96.21537
GET       9.700     96.22274
GET       9.800     96.23695
GET       9.900     96.27431
GET      10.000     96.51427
GET      11.000     96.61320
GET      12.000     96.63109
GET      13.000     99.10910
GET      14.000     99.40115
GET      15.000     99.45535
GET      16.000     99.46430
GET      17.000     99.83687
GET      18.000     99.87897
GET      19.000     99.88528
GET      21.000     99.95001
GET      22.000     99.95527
GET      25.000     99.99526
GET      26.000    100.00000
