[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9319 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15993 ops,    6673 (avg:    7996) ops/sec, 256.18KB/sec (avg: 296.56KB/sec),  1.79 (avg:  1.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       22262 ops,    6268 (avg:    7420) ops/sec, 257.86KB/sec (avg: 283.66KB/sec),  1.91 (avg:  1.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       27958 ops,    5695 (avg:    6989) ops/sec, 242.91KB/sec (avg: 273.47KB/sec),  2.10 (avg:  1.71) msec latency[RUN #1 17%,   5 secs]  2 threads:       32390 ops,    4431 (avg:    6477) ops/sec, 189.68KB/sec (avg: 256.71KB/sec),  2.69 (avg:  1.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       37280 ops,    4889 (avg:    6212) ops/sec, 216.80KB/sec (avg: 250.06KB/sec),  2.45 (avg:  1.92) msec latency[RUN #1 23%,   7 secs]  2 threads:       50371 ops,   13089 (avg:    7195) ops/sec, 601.89KB/sec (avg: 300.32KB/sec),  0.90 (avg:  1.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       60576 ops,   10204 (avg:    7571) ops/sec, 486.14KB/sec (avg: 323.55KB/sec),  1.18 (avg:  1.58) msec latency[RUN #1 30%,   9 secs]  2 threads:       70355 ops,    9778 (avg:    7816) ops/sec, 485.38KB/sec (avg: 341.53KB/sec),  1.21 (avg:  1.53) msec latency[RUN #1 33%,  10 secs]  2 threads:       80148 ops,    9791 (avg:    8014) ops/sec, 505.55KB/sec (avg: 357.93KB/sec),  1.23 (avg:  1.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       90967 ops,   10817 (avg:    8268) ops/sec, 573.37KB/sec (avg: 377.52KB/sec),  1.10 (avg:  1.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      101699 ops,   10730 (avg:    8474) ops/sec, 582.03KB/sec (avg: 394.56KB/sec),  1.11 (avg:  1.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      109964 ops,    8264 (avg:    8457) ops/sec, 456.07KB/sec (avg: 399.29KB/sec),  1.45 (avg:  1.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      117158 ops,    7193 (avg:    8367) ops/sec, 407.34KB/sec (avg: 399.87KB/sec),  1.66 (avg:  1.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      124752 ops,    7593 (avg:    8316) ops/sec, 445.98KB/sec (avg: 402.94KB/sec),  1.57 (avg:  1.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      131912 ops,    7159 (avg:    8243) ops/sec, 418.69KB/sec (avg: 403.93KB/sec),  1.67 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      139016 ops,    7103 (avg:    8176) ops/sec, 414.81KB/sec (avg: 404.57KB/sec),  1.67 (avg:  1.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      145112 ops,    6095 (avg:    8060) ops/sec, 358.79KB/sec (avg: 402.02KB/sec),  1.98 (avg:  1.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      151637 ops,    6524 (avg:    7980) ops/sec, 387.44KB/sec (avg: 401.26KB/sec),  1.83 (avg:  1.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      159050 ops,    7412 (avg:    7951) ops/sec, 444.99KB/sec (avg: 403.44KB/sec),  1.61 (avg:  1.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      164589 ops,    5538 (avg:    7836) ops/sec, 337.93KB/sec (avg: 400.32KB/sec),  2.14 (avg:  1.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      173060 ops,    8470 (avg:    7865) ops/sec, 516.94KB/sec (avg: 405.62KB/sec),  1.41 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      178519 ops,    5458 (avg:    7760) ops/sec, 332.76KB/sec (avg: 402.46KB/sec),  2.20 (avg:  1.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      182771 ops,    4251 (avg:    7614) ops/sec, 258.67KB/sec (avg: 396.46KB/sec),  2.78 (avg:  1.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      189228 ops,    6456 (avg:    7568) ops/sec, 398.76KB/sec (avg: 396.56KB/sec),  1.88 (avg:  1.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      196108 ops,    6879 (avg:    7541) ops/sec, 426.40KB/sec (avg: 397.70KB/sec),  1.73 (avg:  1.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      202241 ops,    6132 (avg:    7489) ops/sec, 378.98KB/sec (avg: 397.01KB/sec),  1.96 (avg:  1.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      212591 ops,   10349 (avg:    7591) ops/sec, 646.85KB/sec (avg: 405.93KB/sec),  1.15 (avg:  1.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      219470 ops,    6878 (avg:    7567) ops/sec, 436.16KB/sec (avg: 406.98KB/sec),  1.74 (avg:  1.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      225084 ops,    6878 (avg:    7502) ops/sec, 436.16KB/sec (avg: 405.31KB/sec),  1.74 (avg:  1.59) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         682.25          ---          ---      1.60200        49.97
Gets        6820.40      3908.46      2911.94      1.59200       355.34
Totals      7502.65      3908.46      2911.94      1.59300       405.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.36076
SET       2.000     93.33105
SET       3.000     93.68282
SET       4.000     94.57690
SET       5.000     95.16318
SET       6.000     95.45632
SET       7.000     95.51006
SET       8.000     96.35040
SET       9.000     96.94157
SET      10.000     97.23471
SET      11.000     97.27868
SET      12.000     99.03264
SET      13.000     99.66777
SET      14.000     99.69709
SET      16.000     99.86320
SET      17.000     99.98046
SET      20.000     99.98534
SET      21.000     99.99023
SET      25.000    100.00000
---
GET       0.320      0.00049
GET       0.340      0.00147
GET       0.350      0.00391
GET       0.360      0.01075
GET       0.370      0.02786
GET       0.380      0.05132
GET       0.390      0.11241
GET       0.400      0.21406
GET       0.410      0.40808
GET       0.420      0.74237
GET       0.430      1.26970
GET       0.440      2.08439
GET       0.450      3.15762
GET       0.460      4.43758
GET       0.470      5.88908
GET       0.480      7.44468
GET       0.490      8.93381
GET       0.500     10.21670
GET       0.510     11.14527
GET       0.520     11.78158
GET       0.530     12.22632
GET       0.540     12.51808
GET       0.550     12.68327
GET       0.560     12.80301
GET       0.570     12.88804
GET       0.580     12.98432
GET       0.590     13.06447
GET       0.600     13.15146
GET       0.610     13.26827
GET       0.620     13.41488
GET       0.630     13.63090
GET       0.640     13.90605
GET       0.650     14.29751
GET       0.660     14.86052
GET       0.670     15.55108
GET       0.680     16.43078
GET       0.690     17.57243
GET       0.700     18.84603
GET       0.710     20.20907
GET       0.720     21.53057
GET       0.730     22.85598
GET       0.740     24.12715
GET       0.750     25.24534
GET       0.760     26.35962
GET       0.770     27.41868
GET       0.780     28.55935
GET       0.790     29.87841
GET       0.800     31.39979
GET       0.810     33.11716
GET       0.820     35.12677
GET       0.830     37.49951
GET       0.840     40.05063
GET       0.850     42.59344
GET       0.860     45.23498
GET       0.870     47.78219
GET       0.880     50.21406
GET       0.890     52.54526
GET       0.900     54.53581
GET       0.910     56.34359
GET       0.920     57.89723
GET       0.930     59.14933
GET       0.940     60.14681
GET       0.950     60.95906
GET       0.960     61.58903
GET       0.970     62.06357
GET       0.980     62.42571
GET       0.990     62.72237
GET       1.000     63.57518
GET       1.100     65.13958
GET       1.200     70.28483
GET       1.300     75.74970
GET       1.400     77.91668
GET       1.500     79.01972
GET       1.600     80.25814
GET       1.700     81.21164
GET       1.800     82.85716
GET       1.900     85.99083
GET       2.000     88.59718
GET       2.100     90.23195
GET       2.200     91.47769
GET       2.300     92.16581
GET       2.400     92.52111
GET       2.500     92.72589
GET       2.600     92.82119
GET       2.700     92.92919
GET       2.800     93.06701
GET       2.900     93.19897
GET       3.000     93.32017
GET       3.100     93.42182
GET       3.200     93.49806
GET       3.300     93.55818
GET       3.400     93.59630
GET       3.500     93.61829
GET       3.600     93.62513
GET       3.700     93.62709
GET       3.800     93.62806
GET       3.900     93.62855
GET       4.100     93.62904
GET       4.200     93.63149
GET       4.300     93.63197
GET       4.400     93.63686
GET       4.500     93.65543
GET       4.600     93.66423
GET       4.700     93.67791
GET       4.800     93.81085
GET       4.900     94.36212
GET       5.000     94.64020
GET       5.100     94.68517
GET       5.200     94.73355
GET       5.300     94.89336
GET       5.400     95.03851
GET       5.500     95.10204
GET       5.600     95.11915
GET       5.700     95.12746
GET       5.800     95.14261
GET       5.900     95.17535
GET       6.000     95.24280
GET       6.100     95.33223
GET       6.200     95.42020
GET       6.300     95.48031
GET       6.400     95.51013
GET       6.500     95.52234
GET       6.600     95.52723
GET       6.700     95.53163
GET       6.800     95.53554
GET       6.900     95.54092
GET       7.000     95.55069
GET       7.100     95.56437
GET       7.200     95.57415
GET       7.300     95.58099
GET       7.400     95.58686
GET       7.500     95.58930
GET       7.600     95.59565
GET       7.700     95.59810
GET       7.800     95.59858
GET       8.400     95.60103
GET       8.500     95.63573
GET       8.600     95.65528
GET       8.700     95.66798
GET       8.800     95.76915
GET       8.900     96.24565
GET       9.000     96.54719
GET       9.100     96.62636
GET       9.200     96.66693
GET       9.300     96.78911
GET       9.400     96.93181
GET       9.500     96.99437
GET       9.600     97.01392
GET       9.700     97.02174
GET       9.800     97.03054
GET       9.900     97.04764
GET      10.000     97.31741
GET      11.000     97.35407
GET      12.000     97.43959
GET      13.000     99.66963
GET      14.000     99.73902
GET      15.000     99.74880
GET      16.000     99.75222
GET      17.000     99.96628
GET      18.000     99.98827
GET      19.000     99.98974
GET      20.000     99.99023
GET      21.000     99.99511
GET      25.000    100.00000
