[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13226 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25824 ops,   12595 (avg:   12911) ops/sec, 515.19KB/sec (avg: 503.23KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 10%,   3 secs]  2 threads:       37472 ops,   11645 (avg:   12489) ops/sec, 509.87KB/sec (avg: 505.45KB/sec),  1.01 (avg:  0.95) msec latency[RUN #1 13%,   4 secs]  2 threads:       44339 ops,    6866 (avg:   11083) ops/sec, 312.35KB/sec (avg: 457.17KB/sec),  1.76 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       54829 ops,   10488 (avg:   10964) ops/sec, 490.18KB/sec (avg: 463.77KB/sec),  1.14 (avg:  1.09) msec latency[RUN #1 20%,   6 secs]  2 threads:       65597 ops,   10766 (avg:   10931) ops/sec, 523.78KB/sec (avg: 473.77KB/sec),  1.11 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       78412 ops,   12813 (avg:   11200) ops/sec, 649.50KB/sec (avg: 498.88KB/sec),  0.92 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       92593 ops,   14179 (avg:   11572) ops/sec, 743.67KB/sec (avg: 529.48KB/sec),  0.85 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:      103522 ops,   10927 (avg:   11501) ops/sec, 592.00KB/sec (avg: 536.42KB/sec),  1.09 (avg:  1.04) msec latency[RUN #1 33%,  10 secs]  2 threads:      109392 ops,    5869 (avg:   10938) ops/sec, 322.22KB/sec (avg: 515.00KB/sec),  2.04 (avg:  1.09) msec latency[RUN #1 37%,  11 secs]  2 threads:      116524 ops,    7131 (avg:   10591) ops/sec, 400.45KB/sec (avg: 504.59KB/sec),  1.67 (avg:  1.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      121950 ops,    5425 (avg:   10161) ops/sec, 315.86KB/sec (avg: 488.86KB/sec),  2.22 (avg:  1.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      132056 ops,   10105 (avg:   10157) ops/sec, 590.12KB/sec (avg: 496.65KB/sec),  1.18 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      138617 ops,    6560 (avg:    9900) ops/sec, 382.75KB/sec (avg: 488.52KB/sec),  1.83 (avg:  1.21) msec latency[RUN #1 50%,  15 secs]  2 threads:      145674 ops,    7056 (avg:    9710) ops/sec, 415.51KB/sec (avg: 483.65KB/sec),  1.69 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      155138 ops,    9463 (avg:    9695) ops/sec, 563.09KB/sec (avg: 488.61KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      169875 ops,   14735 (avg:    9991) ops/sec, 894.96KB/sec (avg: 512.52KB/sec),  0.80 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      181633 ops,   11755 (avg:   10089) ops/sec, 714.68KB/sec (avg: 523.75KB/sec),  1.01 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      190518 ops,    8884 (avg:   10026) ops/sec, 546.93KB/sec (avg: 524.97KB/sec),  1.36 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      195409 ops,    4890 (avg:    9769) ops/sec, 303.09KB/sec (avg: 513.88KB/sec),  2.45 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      206742 ops,   11331 (avg:    9843) ops/sec, 700.49KB/sec (avg: 522.76KB/sec),  1.05 (avg:  1.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      217009 ops,   10265 (avg:    9863) ops/sec, 645.35KB/sec (avg: 528.33KB/sec),  1.17 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      223612 ops,    6602 (avg:    9721) ops/sec, 417.15KB/sec (avg: 523.50KB/sec),  1.80 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      236206 ops,   12592 (avg:    9840) ops/sec, 800.22KB/sec (avg: 535.03KB/sec),  0.94 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      244373 ops,    8166 (avg:    9773) ops/sec, 523.55KB/sec (avg: 534.57KB/sec),  1.47 (avg:  1.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      257523 ops,   13148 (avg:    9903) ops/sec, 841.67KB/sec (avg: 546.38KB/sec),  0.91 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      273331 ops,   15806 (avg:   10122) ops/sec, 1.00MB/sec (avg: 564.19KB/sec),  0.75 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      279584 ops,    6252 (avg:    9984) ops/sec, 408.86KB/sec (avg: 558.64KB/sec),  1.91 (avg:  1.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      285561 ops,    5976 (avg:    9845) ops/sec, 393.98KB/sec (avg: 552.96KB/sec),  2.00 (avg:  1.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      292233 ops,    5976 (avg:    9741) ops/sec, 393.98KB/sec (avg: 549.24KB/sec),  2.00 (avg:  1.23) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         885.73          ---          ---      1.24000        64.87
Gets        8855.28      5678.51      3176.77      1.22400       484.36
Totals      9741.01      5678.51      3176.77      1.22600       549.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.12540
SET       2.000     95.31085
SET       3.000     95.36730
SET       4.000     96.28180
SET       5.000     96.87641
SET       6.000     96.96673
SET       7.000     96.97802
SET       8.000     97.73446
SET       9.000     98.28391
SET      10.000     98.32154
SET      11.000     98.32530
SET      12.000     99.36023
SET      13.000     99.68764
SET      14.000     99.70269
SET      16.000     99.87957
SET      17.000     99.94355
SET      18.000     99.96237
SET      20.000     99.98118
SET      21.000    100.00000
---
GET       0.320      0.00038
GET       0.330      0.00075
GET       0.340      0.00151
GET       0.350      0.00301
GET       0.360      0.00753
GET       0.370      0.02108
GET       0.380      0.04404
GET       0.390      0.09486
GET       0.400      0.21004
GET       0.410      0.43025
GET       0.420      0.81081
GET       0.430      1.51471
GET       0.440      2.72377
GET       0.450      4.45417
GET       0.460      6.76991
GET       0.470      9.56407
GET       0.480     12.69927
GET       0.490     16.05881
GET       0.500     19.05662
GET       0.510     21.48829
GET       0.520     23.36399
GET       0.530     24.64833
GET       0.540     25.49866
GET       0.550     26.05313
GET       0.560     26.39416
GET       0.570     26.62002
GET       0.580     26.78677
GET       0.590     26.92077
GET       0.600     27.05704
GET       0.610     27.20497
GET       0.620     27.37474
GET       0.630     27.59532
GET       0.640     27.92167
GET       0.650     28.35079
GET       0.660     28.99522
GET       0.670     29.88922
GET       0.680     31.06854
GET       0.690     32.53056
GET       0.700     34.28429
GET       0.710     36.33766
GET       0.720     38.54273
GET       0.730     40.76398
GET       0.740     42.91823
GET       0.750     44.93584
GET       0.760     46.71932
GET       0.770     48.37820
GET       0.780     49.83343
GET       0.790     51.18817
GET       0.800     52.47251
GET       0.810     53.73126
GET       0.820     55.04195
GET       0.830     56.47837
GET       0.840     58.03938
GET       0.850     59.76790
GET       0.860     61.63456
GET       0.870     63.62018
GET       0.880     65.69500
GET       0.890     67.67647
GET       0.900     69.56648
GET       0.910     71.28822
GET       0.920     72.82665
GET       0.930     74.17536
GET       0.940     75.26961
GET       0.950     76.17829
GET       0.960     76.91494
GET       0.970     77.54996
GET       0.980     78.05549
GET       0.990     78.44019
GET       1.000     79.59091
GET       1.100     80.77738
GET       1.200     82.82661
GET       1.300     86.29381
GET       1.400     88.37127
GET       1.500     88.88960
GET       1.600     89.11470
GET       1.700     90.07231
GET       1.800     92.35040
GET       1.900     93.99535
GET       2.000     94.59160
GET       2.100     94.82950
GET       2.200     94.96200
GET       2.300     95.00416
GET       2.400     95.03013
GET       2.500     95.06062
GET       2.600     95.13214
GET       2.700     95.23905
GET       2.800     95.34105
GET       2.900     95.38961
GET       3.000     95.41672
GET       3.100     95.44156
GET       3.200     95.45586
GET       3.300     95.46301
GET       3.400     95.46603
GET       3.500     95.46866
GET       3.700     95.47205
GET       3.800     95.47393
GET       3.900     95.47694
GET       4.000     95.48184
GET       4.100     95.48259
GET       4.200     95.48409
GET       4.300     95.48447
GET       4.400     95.48711
GET       4.500     95.56239
GET       4.600     95.59777
GET       4.700     95.64784
GET       4.800     95.76377
GET       4.900     96.19139
GET       5.000     96.49629
GET       5.100     96.54899
GET       5.200     96.57232
GET       5.300     96.66304
GET       5.400     96.80119
GET       5.500     96.87760
GET       5.600     96.89755
GET       5.700     96.91298
GET       5.800     96.95213
GET       5.900     96.98112
GET       6.000     97.00069
GET       6.100     97.01838
GET       6.200     97.03758
GET       6.300     97.04285
GET       6.400     97.04473
GET       6.500     97.04586
GET       6.600     97.05226
GET       6.700     97.05715
GET       6.800     97.06129
GET       6.900     97.06506
GET       7.000     97.07146
GET       7.100     97.07635
GET       7.200     97.08087
GET       7.300     97.08312
GET       7.400     97.08576
GET       7.600     97.08614
GET       8.200     97.08689
GET       8.300     97.08877
GET       8.400     97.09178
GET       8.500     97.18626
GET       8.600     97.23934
GET       8.700     97.28263
GET       8.800     97.39480
GET       8.900     97.66582
GET       9.000     97.95416
GET       9.100     98.02907
GET       9.200     98.04789
GET       9.300     98.09645
GET       9.400     98.22481
GET       9.500     98.28052
GET       9.600     98.30799
GET       9.700     98.31326
GET       9.800     98.32042
GET       9.900     98.33623
GET      10.000     98.38441
GET      11.000     98.40285
GET      12.000     98.47174
GET      13.000     99.64165
GET      14.000     99.71769
GET      15.000     99.72747
GET      16.000     99.73914
GET      17.000     99.94881
GET      18.000     99.96913
GET      19.000     99.97214
GET      21.000     99.99699
GET      22.000    100.00000
