[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20316 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35795 ops,   15476 (avg:   17897) ops/sec, 667.64KB/sec (avg: 722.25KB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 10%,   3 secs]  2 threads:       47222 ops,   11425 (avg:   15740) ops/sec, 523.03KB/sec (avg: 655.84KB/sec),  1.04 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       57049 ops,    9825 (avg:   14261) ops/sec, 467.63KB/sec (avg: 608.78KB/sec),  1.21 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       65671 ops,    8621 (avg:   13133) ops/sec, 425.04KB/sec (avg: 572.03KB/sec),  1.40 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:       72422 ops,    6750 (avg:   12069) ops/sec, 343.86KB/sec (avg: 534.00KB/sec),  1.74 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       78971 ops,    6548 (avg:   11280) ops/sec, 341.11KB/sec (avg: 506.45KB/sec),  1.85 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       89400 ops,   10427 (avg:   11174) ops/sec, 550.25KB/sec (avg: 511.92KB/sec),  1.15 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  2 threads:       96190 ops,    6789 (avg:   10686) ops/sec, 370.18KB/sec (avg: 496.17KB/sec),  1.76 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      100728 ops,    4537 (avg:   10071) ops/sec, 246.50KB/sec (avg: 471.20KB/sec),  2.64 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      113397 ops,   12667 (avg:   10307) ops/sec, 703.67KB/sec (avg: 492.34KB/sec),  0.93 (avg:  1.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      121123 ops,    7725 (avg:   10092) ops/sec, 449.12KB/sec (avg: 488.74KB/sec),  1.56 (avg:  1.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      127799 ops,    6675 (avg:    9829) ops/sec, 391.49KB/sec (avg: 481.26KB/sec),  1.78 (avg:  1.21) msec latency[RUN #1 47%,  14 secs]  2 threads:      142843 ops,   15042 (avg:   10202) ops/sec, 884.91KB/sec (avg: 510.09KB/sec),  0.79 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      152779 ops,    9934 (avg:   10184) ops/sec, 592.42KB/sec (avg: 515.58KB/sec),  1.21 (avg:  1.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      163100 ops,   10320 (avg:   10192) ops/sec, 625.69KB/sec (avg: 522.46KB/sec),  1.15 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      169781 ops,    6680 (avg:    9986) ops/sec, 409.87KB/sec (avg: 515.84KB/sec),  1.78 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      179220 ops,    9437 (avg:    9955) ops/sec, 574.15KB/sec (avg: 519.08KB/sec),  1.28 (avg:  1.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      187261 ops,    8039 (avg:    9854) ops/sec, 493.91KB/sec (avg: 517.75KB/sec),  1.49 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:      193711 ops,    6449 (avg:    9684) ops/sec, 400.28KB/sec (avg: 511.88KB/sec),  1.86 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      202319 ops,    8607 (avg:    9633) ops/sec, 531.88KB/sec (avg: 512.83KB/sec),  1.39 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      207249 ops,    4929 (avg:    9419) ops/sec, 305.65KB/sec (avg: 503.41KB/sec),  2.42 (avg:  1.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      213358 ops,    6108 (avg:    9275) ops/sec, 384.90KB/sec (avg: 498.26KB/sec),  1.96 (avg:  1.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      220790 ops,    7429 (avg:    9198) ops/sec, 470.70KB/sec (avg: 497.11KB/sec),  1.61 (avg:  1.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      229514 ops,    8723 (avg:    9179) ops/sec, 552.40KB/sec (avg: 499.32KB/sec),  1.37 (avg:  1.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      238840 ops,    9324 (avg:    9185) ops/sec, 596.99KB/sec (avg: 503.08KB/sec),  1.28 (avg:  1.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      249599 ops,   10758 (avg:    9243) ops/sec, 691.84KB/sec (avg: 510.07KB/sec),  1.11 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      259025 ops,    9425 (avg:    9249) ops/sec, 604.40KB/sec (avg: 513.44KB/sec),  1.27 (avg:  1.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      270658 ops,   11631 (avg:    9332) ops/sec, 757.97KB/sec (avg: 521.87KB/sec),  1.03 (avg:  1.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      283179 ops,   11631 (avg:    9439) ops/sec, 757.97KB/sec (avg: 531.90KB/sec),  1.03 (avg:  1.27) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         858.30          ---          ---      1.26000        62.86
Gets        8580.95      5494.30      3086.65      1.26500       469.04
Totals      9439.25      5494.30      3086.65      1.26500       531.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00039
GET       0.210      0.00078
GET       0.230      0.00117
GET       0.250      0.00427
GET       0.260      0.00971
GET       0.270      0.01748
GET       0.280      0.03380
GET       0.290      0.04661
GET       0.300      0.06448
GET       0.310      0.07653
GET       0.320      0.08973
GET       0.330      0.10139
GET       0.340      0.11265
GET       0.350      0.12469
GET       0.360      0.14140
GET       0.370      0.16820
GET       0.380      0.21404
GET       0.390      0.30455
GET       0.400      0.43313
GET       0.410      0.65649
GET       0.420      1.00959
GET       0.430      1.53440
GET       0.440      2.35676
GET       0.450      3.39354
GET       0.460      4.62883
GET       0.470      6.03582
GET       0.480      7.52787
GET       0.490      9.03314
GET       0.500     10.32630
GET       0.510     11.30948
GET       0.520     12.03706
GET       0.530     12.54244
GET       0.540     12.92507
GET       0.550     13.15775
GET       0.560     13.33799
GET       0.570     13.46385
GET       0.580     13.59049
GET       0.590     13.72451
GET       0.600     13.86241
GET       0.610     14.04188
GET       0.620     14.25591
GET       0.630     14.52744
GET       0.640     14.87900
GET       0.650     15.35330
GET       0.660     15.97172
GET       0.670     16.73775
GET       0.680     17.66888
GET       0.690     18.81521
GET       0.700     20.10605
GET       0.710     21.51070
GET       0.720     22.86796
GET       0.730     24.24776
GET       0.740     25.50519
GET       0.750     26.65268
GET       0.760     27.68170
GET       0.770     28.63808
GET       0.780     29.53696
GET       0.790     30.51742
GET       0.800     31.61015
GET       0.810     32.94449
GET       0.820     34.55658
GET       0.830     36.56062
GET       0.840     38.91466
GET       0.850     41.63695
GET       0.860     44.68593
GET       0.870     48.10667
GET       0.880     51.77874
GET       0.890     55.55996
GET       0.900     59.17298
GET       0.910     62.56769
GET       0.920     65.68893
GET       0.930     68.43996
GET       0.940     70.69145
GET       0.950     72.55642
GET       0.960     74.09471
GET       0.970     75.22511
GET       0.980     76.12904
GET       0.990     76.82516
GET       1.000     78.46832
GET       1.100     79.27786
GET       1.200     81.41048
GET       1.300     87.63936
GET       1.400     91.73096
GET       1.500     92.51253
GET       1.600     92.61741
GET       1.700     92.66519
GET       1.800     92.93439
GET       1.900     93.54815
GET       2.000     94.24931
GET       2.100     94.70497
GET       2.200     94.95241
GET       2.300     95.04292
GET       2.400     95.06701
GET       2.500     95.07245
GET       2.600     95.07905
GET       2.700     95.10702
GET       2.800     95.15441
GET       2.900     95.20452
GET       3.000     95.25152
GET       3.100     95.28027
GET       3.200     95.30552
GET       3.300     95.31989
GET       3.400     95.32378
GET       3.500     95.32611
GET       3.600     95.32805
GET       3.700     95.32844
GET       4.300     95.32922
GET       4.400     95.33155
GET       4.500     95.35757
GET       4.600     95.38127
GET       4.700     95.40302
GET       4.800     95.50130
GET       4.900     96.05718
GET       5.000     96.51051
GET       5.100     96.58315
GET       5.200     96.60529
GET       5.300     96.72688
GET       5.400     96.89081
GET       5.500     96.96966
GET       5.600     96.98831
GET       5.700     96.99375
GET       5.800     97.00229
GET       5.900     97.03453
GET       6.000     97.10912
GET       6.100     97.18914
GET       6.200     97.23459
GET       6.300     97.25168
GET       6.400     97.26139
GET       6.500     97.26372
GET       6.600     97.26450
GET       6.700     97.26683
GET       6.800     97.27654
GET       6.900     97.28703
GET       7.000     97.29791
GET       7.100     97.30568
GET       7.200     97.31383
GET       7.300     97.31849
GET       7.400     97.32160
GET       7.500     97.32277
GET       7.600     97.32316
GET       7.800     97.32549
GET       7.900     97.32782
GET       8.300     97.33209
GET       8.400     97.33753
GET       8.500     97.38298
GET       8.600     97.43270
GET       8.700     97.46844
GET       8.800     97.57526
GET       8.900     97.89885
GET       9.000     98.19446
GET       9.100     98.24690
GET       9.200     98.26749
GET       9.300     98.33741
GET       9.400     98.45473
GET       9.500     98.51299
GET       9.600     98.52581
GET       9.700     98.53009
GET       9.800     98.54135
GET       9.900     98.56466
GET      10.000     98.70916
GET      11.000     98.75889
GET      12.000     98.78919
GET      13.000     99.67681
GET      14.000     99.76926
GET      15.000     99.78324
GET      16.000     99.78985
GET      17.000     99.95960
GET      18.000     99.98174
GET      19.000     99.98602
GET      21.000     99.99534
GET      24.000     99.99612
GET      25.000    100.00000
