[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14896 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27374 ops,   12476 (avg:   13686) ops/sec, 512.83KB/sec (avg: 530.16KB/sec),  0.96 (avg:  0.87) msec latency[RUN #1 10%,   3 secs]  2 threads:       38990 ops,   11614 (avg:   12996) ops/sec, 504.43KB/sec (avg: 521.58KB/sec),  1.03 (avg:  0.92) msec latency[RUN #1 13%,   4 secs]  2 threads:       45688 ops,    6697 (avg:   11421) ops/sec, 305.09KB/sec (avg: 467.45KB/sec),  1.79 (avg:  1.05) msec latency[RUN #1 17%,   5 secs]  2 threads:       56106 ops,   10416 (avg:   11220) ops/sec, 486.91KB/sec (avg: 471.34KB/sec),  1.15 (avg:  1.06) msec latency[RUN #1 20%,   6 secs]  2 threads:       66314 ops,   10206 (avg:   11051) ops/sec, 494.42KB/sec (avg: 475.19KB/sec),  1.16 (avg:  1.08) msec latency[RUN #1 23%,   7 secs]  2 threads:       78441 ops,   12125 (avg:   11204) ops/sec, 614.94KB/sec (avg: 495.16KB/sec),  0.98 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       92340 ops,   13897 (avg:   11541) ops/sec, 726.64KB/sec (avg: 524.09KB/sec),  0.86 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:      103955 ops,   11613 (avg:   11549) ops/sec, 627.29KB/sec (avg: 535.56KB/sec),  1.02 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:      110680 ops,    6723 (avg:   11066) ops/sec, 370.13KB/sec (avg: 519.01KB/sec),  1.78 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  2 threads:      118452 ops,    7771 (avg:   10767) ops/sec, 438.52KB/sec (avg: 511.70KB/sec),  1.51 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  2 threads:      124356 ops,    5903 (avg:   10362) ops/sec, 346.81KB/sec (avg: 497.96KB/sec),  2.06 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      134829 ops,   10472 (avg:   10370) ops/sec, 606.07KB/sec (avg: 506.27KB/sec),  1.13 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:      142223 ops,    7393 (avg:   10157) ops/sec, 431.72KB/sec (avg: 500.95KB/sec),  1.63 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      149895 ops,    7671 (avg:    9992) ops/sec, 449.97KB/sec (avg: 497.55KB/sec),  1.56 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      159793 ops,    9896 (avg:    9986) ops/sec, 588.84KB/sec (avg: 503.25KB/sec),  1.20 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      173871 ops,   14076 (avg:   10226) ops/sec, 855.54KB/sec (avg: 523.98KB/sec),  0.85 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      185606 ops,   11733 (avg:   10310) ops/sec, 713.07KB/sec (avg: 534.48KB/sec),  1.02 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  2 threads:      193854 ops,    8247 (avg:   10201) ops/sec, 508.36KB/sec (avg: 533.11KB/sec),  1.45 (avg:  1.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      198956 ops,    5101 (avg:    9946) ops/sec, 313.22KB/sec (avg: 522.11KB/sec),  2.34 (avg:  1.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      209721 ops,   10763 (avg:    9985) ops/sec, 664.62KB/sec (avg: 528.90KB/sec),  1.11 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      220063 ops,   10340 (avg:   10001) ops/sec, 652.01KB/sec (avg: 534.50KB/sec),  1.15 (avg:  1.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      226121 ops,    6057 (avg:    9830) ops/sec, 381.28KB/sec (avg: 527.83KB/sec),  1.98 (avg:  1.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      238717 ops,   12594 (avg:    9945) ops/sec, 801.60KB/sec (avg: 539.24KB/sec),  0.94 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      246920 ops,    8202 (avg:    9875) ops/sec, 527.50KB/sec (avg: 538.77KB/sec),  1.46 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      258551 ops,   11629 (avg:    9943) ops/sec, 741.40KB/sec (avg: 546.56KB/sec),  1.03 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      274560 ops,   16006 (avg:   10167) ops/sec, 1.02MB/sec (avg: 564.87KB/sec),  0.74 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      281609 ops,    7048 (avg:   10056) ops/sec, 461.60KB/sec (avg: 561.18KB/sec),  1.70 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      287665 ops,    6055 (avg:    9918) ops/sec, 399.90KB/sec (avg: 555.62KB/sec),  1.97 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      293797 ops,    6055 (avg:    9792) ops/sec, 399.90KB/sec (avg: 550.58KB/sec),  1.97 (avg:  1.22) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         890.47          ---          ---      1.22800        65.22
Gets        8902.45      5667.15      3235.30      1.21800       485.36
Totals      9792.92      5667.15      3235.30      1.21900       550.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00037
GET       0.140      0.00150
GET       0.150      0.00225
GET       0.160      0.00449
GET       0.170      0.00674
GET       0.180      0.00899
GET       0.190      0.01573
GET       0.200      0.02172
GET       0.210      0.02920
GET       0.220      0.03931
GET       0.230      0.05429
GET       0.240      0.07676
GET       0.250      0.10559
GET       0.260      0.12842
GET       0.270      0.15239
GET       0.280      0.17860
GET       0.290      0.20443
GET       0.300      0.22877
GET       0.310      0.24786
GET       0.320      0.26771
GET       0.330      0.28793
GET       0.340      0.31638
GET       0.350      0.34297
GET       0.360      0.37254
GET       0.370      0.40512
GET       0.380      0.45716
GET       0.390      0.54141
GET       0.400      0.67245
GET       0.410      0.90983
GET       0.420      1.32169
GET       0.430      2.01361
GET       0.440      3.14922
GET       0.450      4.83222
GET       0.460      6.98999
GET       0.470      9.61390
GET       0.480     12.67775
GET       0.490     15.83297
GET       0.500     18.60515
GET       0.510     20.86101
GET       0.520     22.48935
GET       0.530     23.65229
GET       0.540     24.46103
GET       0.550     24.96612
GET       0.560     25.26977
GET       0.570     25.46184
GET       0.580     25.61161
GET       0.590     25.75464
GET       0.600     25.89130
GET       0.610     26.02197
GET       0.620     26.18784
GET       0.630     26.42859
GET       0.640     26.73299
GET       0.650     27.20101
GET       0.660     27.83228
GET       0.670     28.67921
GET       0.680     29.87622
GET       0.690     31.38137
GET       0.700     33.22575
GET       0.710     35.35656
GET       0.720     37.66521
GET       0.730     40.08919
GET       0.740     42.44988
GET       0.750     44.65932
GET       0.760     46.55911
GET       0.770     48.27506
GET       0.780     49.84537
GET       0.790     51.30634
GET       0.800     52.61231
GET       0.810     53.89131
GET       0.820     55.27366
GET       0.830     56.74737
GET       0.840     58.34725
GET       0.850     60.10064
GET       0.860     62.01354
GET       0.870     64.05673
GET       0.880     66.16769
GET       0.890     68.27566
GET       0.900     70.21140
GET       0.910     72.05765
GET       0.920     73.72455
GET       0.930     75.11850
GET       0.940     76.28668
GET       0.950     77.31371
GET       0.960     78.15278
GET       0.970     78.80950
GET       0.980     79.34080
GET       0.990     79.78449
GET       1.000     81.06574
GET       1.100     82.08977
GET       1.200     84.02176
GET       1.300     87.18259
GET       1.400     88.82553
GET       1.500     89.09024
GET       1.600     89.25274
GET       1.700     90.19028
GET       1.800     92.43154
GET       1.900     93.95729
GET       2.000     94.44627
GET       2.100     94.67991
GET       2.200     94.78138
GET       2.300     94.81807
GET       2.400     94.84016
GET       2.500     94.86787
GET       2.600     94.96709
GET       2.700     95.13258
GET       2.800     95.27561
GET       2.900     95.35012
GET       3.000     95.39130
GET       3.100     95.43099
GET       3.200     95.45945
GET       3.300     95.47405
GET       3.400     95.48004
GET       3.500     95.48378
GET       3.600     95.48416
GET       3.700     95.49015
GET       3.800     95.49090
GET       3.900     95.49389
GET       4.000     95.49689
GET       4.100     95.49764
GET       4.200     95.49914
GET       4.300     95.50026
GET       4.400     95.50288
GET       4.500     95.56728
GET       4.600     95.60023
GET       4.700     95.65003
GET       4.800     95.77845
GET       4.900     96.23262
GET       5.000     96.62351
GET       5.100     96.69016
GET       5.200     96.70925
GET       5.300     96.76504
GET       5.400     96.85789
GET       5.500     96.90732
GET       5.600     96.91930
GET       5.700     96.93577
GET       5.800     96.97584
GET       5.900     97.00317
GET       6.000     97.02451
GET       6.100     97.04023
GET       6.200     97.04922
GET       6.300     97.05259
GET       6.400     97.05484
GET       6.500     97.05521
GET       6.600     97.06008
GET       6.700     97.06195
GET       6.800     97.06457
GET       6.900     97.06869
GET       7.000     97.07693
GET       7.100     97.08516
GET       7.200     97.09078
GET       7.300     97.09640
GET       7.400     97.09752
GET       7.500     97.09939
GET       8.300     97.10089
GET       8.400     97.10613
GET       8.500     97.19524
GET       8.600     97.26414
GET       8.700     97.31094
GET       8.800     97.40754
GET       8.900     97.69247
GET       9.000     97.99837
GET       9.100     98.08523
GET       9.200     98.10096
GET       9.300     98.15188
GET       9.400     98.24249
GET       9.500     98.29528
GET       9.600     98.31325
GET       9.700     98.31849
GET       9.800     98.33122
GET       9.900     98.34058
GET      10.000     98.38140
GET      11.000     98.40498
GET      12.000     98.46976
GET      13.000     99.65703
GET      14.000     99.72069
GET      15.000     99.73192
GET      16.000     99.74952
GET      17.000     99.95245
GET      18.000     99.97267
GET      21.000     99.99588
GET      22.000    100.00000
