[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15010 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27629 ops,   12617 (avg:   13814) ops/sec, 519.66KB/sec (avg: 536.38KB/sec),  0.95 (avg:  0.86) msec latency[RUN #1 10%,   3 secs]  2 threads:       39069 ops,   11438 (avg:   13022) ops/sec, 496.00KB/sec (avg: 522.92KB/sec),  1.04 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:       45863 ops,    6792 (avg:   11465) ops/sec, 309.82KB/sec (avg: 469.64KB/sec),  1.77 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       56908 ops,   11043 (avg:   11380) ops/sec, 517.40KB/sec (avg: 479.19KB/sec),  1.08 (avg:  1.05) msec latency[RUN #1 20%,   6 secs]  2 threads:       67273 ops,   10363 (avg:   11211) ops/sec, 498.67KB/sec (avg: 482.44KB/sec),  1.15 (avg:  1.06) msec latency[RUN #1 23%,   7 secs]  2 threads:       79710 ops,   12435 (avg:   11386) ops/sec, 633.60KB/sec (avg: 504.03KB/sec),  0.96 (avg:  1.05) msec latency[RUN #1 27%,   8 secs]  2 threads:       92485 ops,   12773 (avg:   11559) ops/sec, 668.70KB/sec (avg: 524.62KB/sec),  0.93 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:      103573 ops,   11086 (avg:   11507) ops/sec, 600.28KB/sec (avg: 533.03KB/sec),  1.08 (avg:  1.04) msec latency[RUN #1 33%,  10 secs]  2 threads:      109944 ops,    6370 (avg:   10993) ops/sec, 349.87KB/sec (avg: 514.71KB/sec),  1.88 (avg:  1.09) msec latency[RUN #1 37%,  11 secs]  2 threads:      117695 ops,    7750 (avg:   10698) ops/sec, 435.91KB/sec (avg: 507.55KB/sec),  1.53 (avg:  1.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      123471 ops,    5775 (avg:   10288) ops/sec, 338.49KB/sec (avg: 493.46KB/sec),  2.07 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      134183 ops,   10711 (avg:   10320) ops/sec, 621.83KB/sec (avg: 503.33KB/sec),  1.12 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      141947 ops,    7763 (avg:   10138) ops/sec, 453.38KB/sec (avg: 499.76KB/sec),  1.54 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      149031 ops,    7083 (avg:    9934) ops/sec, 414.84KB/sec (avg: 494.10KB/sec),  1.69 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      158438 ops,    9405 (avg:    9901) ops/sec, 560.03KB/sec (avg: 498.22KB/sec),  1.27 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      172977 ops,   14537 (avg:   10174) ops/sec, 883.00KB/sec (avg: 520.86KB/sec),  0.82 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      184795 ops,   11816 (avg:   10265) ops/sec, 718.86KB/sec (avg: 531.86KB/sec),  1.01 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  2 threads:      193297 ops,    8500 (avg:   10172) ops/sec, 523.85KB/sec (avg: 531.44KB/sec),  1.41 (avg:  1.17) msec latency[RUN #1 67%,  20 secs]  2 threads:      198776 ops,    5478 (avg:    9937) ops/sec, 336.91KB/sec (avg: 521.71KB/sec),  2.18 (avg:  1.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      209124 ops,   10347 (avg:    9957) ops/sec, 639.30KB/sec (avg: 527.31KB/sec),  1.15 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      219352 ops,   10227 (avg:    9969) ops/sec, 643.26KB/sec (avg: 532.58KB/sec),  1.17 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      225736 ops,    6383 (avg:    9813) ops/sec, 403.24KB/sec (avg: 526.96KB/sec),  1.88 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      238335 ops,   12597 (avg:    9929) ops/sec, 801.10KB/sec (avg: 538.38KB/sec),  0.95 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      247023 ops,    8687 (avg:    9879) ops/sec, 556.92KB/sec (avg: 539.12KB/sec),  1.37 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      259682 ops,   12657 (avg:    9986) ops/sec, 809.73KB/sec (avg: 549.53KB/sec),  0.95 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      275073 ops,   15389 (avg:   10186) ops/sec, 1000.78KB/sec (avg: 566.24KB/sec),  0.77 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      281595 ops,    6521 (avg:   10055) ops/sec, 427.19KB/sec (avg: 561.28KB/sec),  1.82 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      287668 ops,    6072 (avg:    9918) ops/sec, 399.20KB/sec (avg: 555.69KB/sec),  1.98 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      294232 ops,    6072 (avg:    9807) ops/sec, 399.20KB/sec (avg: 551.60KB/sec),  1.98 (avg:  1.22) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         891.78          ---          ---      1.23200        65.32
Gets        8915.76      5680.95      3234.80      1.21600       486.29
Totals      9807.54      5680.95      3234.80      1.21700       551.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00037
GET       0.180      0.00075
GET       0.200      0.00224
GET       0.210      0.00449
GET       0.220      0.00598
GET       0.230      0.00897
GET       0.240      0.01346
GET       0.250      0.02056
GET       0.260      0.02916
GET       0.270      0.03552
GET       0.280      0.04299
GET       0.290      0.05122
GET       0.300      0.06057
GET       0.310      0.06730
GET       0.320      0.07477
GET       0.330      0.09047
GET       0.340      0.10543
GET       0.350      0.13160
GET       0.360      0.15852
GET       0.370      0.19478
GET       0.380      0.25273
GET       0.390      0.32339
GET       0.400      0.46135
GET       0.410      0.66660
GET       0.420      1.04046
GET       0.430      1.66743
GET       0.440      2.72957
GET       0.450      4.23138
GET       0.460      6.28912
GET       0.470      8.80671
GET       0.480     11.63610
GET       0.490     14.50811
GET       0.500     17.10458
GET       0.510     19.25654
GET       0.520     20.86415
GET       0.530     22.00106
GET       0.540     22.76748
GET       0.550     23.26883
GET       0.560     23.59297
GET       0.570     23.81467
GET       0.580     23.98739
GET       0.590     24.15152
GET       0.600     24.29284
GET       0.610     24.45061
GET       0.620     24.64165
GET       0.630     24.90336
GET       0.640     25.28320
GET       0.650     25.78306
GET       0.660     26.47321
GET       0.670     27.41085
GET       0.680     28.69544
GET       0.690     30.31689
GET       0.700     32.24265
GET       0.710     34.46078
GET       0.720     36.84453
GET       0.730     39.25856
GET       0.740     41.63184
GET       0.750     43.93931
GET       0.760     45.95668
GET       0.770     47.83459
GET       0.780     49.50501
GET       0.790     51.00008
GET       0.800     52.43908
GET       0.810     53.87247
GET       0.820     55.31408
GET       0.830     56.87608
GET       0.840     58.57304
GET       0.850     60.40459
GET       0.860     62.43467
GET       0.870     64.53316
GET       0.880     66.67801
GET       0.890     68.80379
GET       0.900     70.83910
GET       0.910     72.71140
GET       0.920     74.42332
GET       0.930     75.87689
GET       0.940     77.10204
GET       0.950     78.12493
GET       0.960     78.96163
GET       0.970     79.63945
GET       0.980     80.16884
GET       0.990     80.59953
GET       1.000     81.82580
GET       1.100     82.68344
GET       1.200     84.22487
GET       1.300     87.02286
GET       1.400     88.52765
GET       1.500     88.82787
GET       1.600     89.02713
GET       1.700     90.05376
GET       1.800     92.48050
GET       1.900     94.20999
GET       2.000     94.83023
GET       2.100     95.11810
GET       2.200     95.26354
GET       2.300     95.30429
GET       2.400     95.32709
GET       2.500     95.34765
GET       2.600     95.38915
GET       2.700     95.42804
GET       2.800     95.45645
GET       2.900     95.47327
GET       3.000     95.47925
GET       3.100     95.48299
GET       3.200     95.48711
GET       3.300     95.48785
GET       3.500     95.49122
GET       3.600     95.49197
GET       3.700     95.49533
GET       3.800     95.49683
GET       3.900     95.50019
GET       4.000     95.50318
GET       4.100     95.50393
GET       4.200     95.50430
GET       4.400     95.50916
GET       4.500     95.57795
GET       4.600     95.61198
GET       4.700     95.66170
GET       4.800     95.77161
GET       4.900     96.17613
GET       5.000     96.53803
GET       5.100     96.61804
GET       5.200     96.64159
GET       5.300     96.71749
GET       5.400     96.84423
GET       5.500     96.90031
GET       5.600     96.92049
GET       5.700     96.93881
GET       5.800     96.97657
GET       5.900     97.00574
GET       6.000     97.03265
GET       6.100     97.05882
GET       6.200     97.07527
GET       6.300     97.07976
GET       6.400     97.08350
GET       6.600     97.08686
GET       6.700     97.08873
GET       6.800     97.09060
GET       6.900     97.09210
GET       7.000     97.09509
GET       7.100     97.10070
GET       7.200     97.10107
GET       7.500     97.10144
GET       7.600     97.10182
GET       8.200     97.10294
GET       8.300     97.10518
GET       8.400     97.11116
GET       8.500     97.19080
GET       8.600     97.25884
GET       8.700     97.30071
GET       8.800     97.40614
GET       8.900     97.70486
GET       9.000     98.02040
GET       9.100     98.11461
GET       9.200     98.12994
GET       9.300     98.18415
GET       9.400     98.26341
GET       9.500     98.30715
GET       9.600     98.33220
GET       9.700     98.33968
GET       9.800     98.34753
GET       9.900     98.35800
GET      10.000     98.41557
GET      11.000     98.42267
GET      12.000     98.47614
GET      13.000     99.66352
GET      14.000     99.73269
GET      15.000     99.73344
GET      16.000     99.74465
GET      17.000     99.95177
GET      18.000     99.97308
GET      21.000     99.99925
GET      22.000    100.00000
