[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12716 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24146 ops,   11428 (avg:   12072) ops/sec, 455.04KB/sec (avg: 457.06KB/sec),  1.04 (avg:  0.99) msec latency[RUN #1 10%,   3 secs]  2 threads:       32223 ops,    8076 (avg:   10740) ops/sec, 342.99KB/sec (avg: 419.03KB/sec),  1.48 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       37307 ops,    5083 (avg:    9326) ops/sec, 222.62KB/sec (avg: 369.93KB/sec),  2.35 (avg:  1.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       45017 ops,    7709 (avg:    9002) ops/sec, 347.91KB/sec (avg: 365.52KB/sec),  1.54 (avg:  1.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       52272 ops,    7253 (avg:    8711) ops/sec, 335.09KB/sec (avg: 360.45KB/sec),  1.65 (avg:  1.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       58646 ops,    6373 (avg:    8377) ops/sec, 301.84KB/sec (avg: 352.08KB/sec),  1.88 (avg:  1.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       67059 ops,    8412 (avg:    8381) ops/sec, 409.90KB/sec (avg: 359.31KB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       75917 ops,    8857 (avg:    8434) ops/sec, 451.04KB/sec (avg: 369.50KB/sec),  1.35 (avg:  1.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       82449 ops,    6531 (avg:    8244) ops/sec, 334.12KB/sec (avg: 365.96KB/sec),  1.83 (avg:  1.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       89059 ops,    6609 (avg:    8095) ops/sec, 348.45KB/sec (avg: 364.37KB/sec),  1.80 (avg:  1.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       95388 ops,    6328 (avg:    7948) ops/sec, 340.49KB/sec (avg: 362.38KB/sec),  1.91 (avg:  1.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      101950 ops,    6561 (avg:    7841) ops/sec, 354.84KB/sec (avg: 361.80KB/sec),  1.82 (avg:  1.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      107516 ops,    5565 (avg:    7678) ops/sec, 305.53KB/sec (avg: 357.78KB/sec),  2.15 (avg:  1.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      112746 ops,    5229 (avg:    7515) ops/sec, 289.40KB/sec (avg: 353.22KB/sec),  2.29 (avg:  1.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      119674 ops,    6927 (avg:    7478) ops/sec, 394.67KB/sec (avg: 355.81KB/sec),  1.73 (avg:  1.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      128153 ops,    8478 (avg:    7537) ops/sec, 493.86KB/sec (avg: 363.93KB/sec),  1.41 (avg:  1.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      134068 ops,    5914 (avg:    7447) ops/sec, 342.97KB/sec (avg: 362.77KB/sec),  2.02 (avg:  1.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      139423 ops,    5354 (avg:    7337) ops/sec, 311.79KB/sec (avg: 360.08KB/sec),  2.24 (avg:  1.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      148531 ops,    9107 (avg:    7425) ops/sec, 535.77KB/sec (avg: 368.87KB/sec),  1.31 (avg:  1.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      156520 ops,    7988 (avg:    7452) ops/sec, 475.60KB/sec (avg: 373.95KB/sec),  1.49 (avg:  1.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      164695 ops,    8173 (avg:    7485) ops/sec, 493.85KB/sec (avg: 379.40KB/sec),  1.46 (avg:  1.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      173638 ops,    8942 (avg:    7548) ops/sec, 545.83KB/sec (avg: 386.64KB/sec),  1.34 (avg:  1.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      186747 ops,   13107 (avg:    7780) ops/sec, 799.50KB/sec (avg: 403.84KB/sec),  0.91 (avg:  1.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      197603 ops,   10854 (avg:    7903) ops/sec, 669.55KB/sec (avg: 414.47KB/sec),  1.10 (avg:  1.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      209314 ops,   11709 (avg:    8049) ops/sec, 725.34KB/sec (avg: 426.43KB/sec),  1.02 (avg:  1.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      221686 ops,   12370 (avg:    8209) ops/sec, 779.02KB/sec (avg: 439.49KB/sec),  0.96 (avg:  1.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      234711 ops,   13023 (avg:    8381) ops/sec, 824.60KB/sec (avg: 453.24KB/sec),  0.92 (avg:  1.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      248214 ops,   13501 (avg:    8558) ops/sec, 866.62KB/sec (avg: 467.49KB/sec),  0.88 (avg:  1.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      263027 ops,   13501 (avg:    8767) ops/sec, 866.62KB/sec (avg: 483.62KB/sec),  0.88 (avg:  1.36) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.23          ---          ---      1.37200        58.39
Gets        7970.27      4829.50      3140.78      1.36200       425.23
Totals      8767.50      4829.50      3140.78      1.36300       483.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00042
GET       0.097      0.00084
GET       0.098      0.00209
GET       0.099      0.00376
GET       0.100      0.00669
GET       0.110      0.01171
GET       0.120      0.02091
GET       0.130      0.03513
GET       0.140      0.06566
GET       0.150      0.10288
GET       0.160      0.13090
GET       0.170      0.15641
GET       0.180      0.18820
GET       0.190      0.21915
GET       0.200      0.24298
GET       0.210      0.26306
GET       0.220      0.28272
GET       0.230      0.29568
GET       0.240      0.31283
GET       0.250      0.32872
GET       0.260      0.34377
GET       0.270      0.35883
GET       0.280      0.37305
GET       0.290      0.38936
GET       0.300      0.40400
GET       0.310      0.41445
GET       0.320      0.42156
GET       0.330      0.43787
GET       0.340      0.45418
GET       0.350      0.46799
GET       0.360      0.48471
GET       0.370      0.50186
GET       0.380      0.52863
GET       0.390      0.56334
GET       0.400      0.60098
GET       0.410      0.67249
GET       0.420      0.78625
GET       0.430      0.97947
GET       0.440      1.27138
GET       0.450      1.68249
GET       0.460      2.23914
GET       0.470      2.90034
GET       0.480      3.66610
GET       0.490      4.43520
GET       0.500      5.15662
GET       0.510      5.70532
GET       0.520      6.13651
GET       0.530      6.42968
GET       0.540      6.64882
GET       0.550      6.77136
GET       0.560      6.84789
GET       0.570      6.90979
GET       0.580      6.95119
GET       0.590      6.99594
GET       0.600      7.03526
GET       0.610      7.09213
GET       0.620      7.15821
GET       0.630      7.27615
GET       0.640      7.46518
GET       0.650      7.72782
GET       0.660      8.12137
GET       0.670      8.66212
GET       0.680      9.43833
GET       0.690     10.42784
GET       0.700     11.61808
GET       0.710     12.91958
GET       0.720     14.25244
GET       0.730     15.67354
GET       0.740     17.08377
GET       0.750     18.45552
GET       0.760     19.85237
GET       0.770     21.28727
GET       0.780     22.84053
GET       0.790     24.57446
GET       0.800     26.50747
GET       0.810     28.70729
GET       0.820     31.16264
GET       0.830     33.91995
GET       0.840     36.93990
GET       0.850     40.12923
GET       0.860     43.49923
GET       0.870     46.92192
GET       0.880     50.38811
GET       0.890     53.72799
GET       0.900     56.81402
GET       0.910     59.71979
GET       0.920     62.43194
GET       0.930     64.77479
GET       0.940     66.80147
GET       0.950     68.50236
GET       0.960     69.90005
GET       0.970     71.04847
GET       0.980     72.00703
GET       0.990     72.75856
GET       1.000     75.47907
GET       1.100     78.61695
GET       1.200     81.73979
GET       1.300     85.76304
GET       1.400     88.37815
GET       1.500     88.95529
GET       1.600     89.03684
GET       1.700     89.10041
GET       1.800     89.38647
GET       1.900     90.13718
GET       2.000     91.15010
GET       2.100     92.07227
GET       2.200     92.69750
GET       2.300     93.07348
GET       2.400     93.21191
GET       2.500     93.26377
GET       2.600     93.28719
GET       2.700     93.29806
GET       2.800     93.30726
GET       2.900     93.31772
GET       3.000     93.32483
GET       3.100     93.33361
GET       3.200     93.34072
GET       3.300     93.35620
GET       3.400     93.36581
GET       3.500     93.37167
GET       3.600     93.37209
GET       3.700     93.37292
GET       3.800     93.37376
GET       3.900     93.37418
GET       4.000     93.37836
GET       4.100     93.37878
GET       4.200     93.38129
GET       4.300     93.38296
GET       4.400     93.38422
GET       4.500     93.41098
GET       4.600     93.42437
GET       4.700     93.44820
GET       4.800     93.67906
GET       4.900     94.97219
GET       5.000     96.16202
GET       5.100     96.34980
GET       5.200     96.42591
GET       5.300     96.62164
GET       5.400     96.85459
GET       5.500     96.97503
GET       5.600     97.00347
GET       5.700     97.01142
GET       5.800     97.03442
GET       5.900     97.08795
GET       6.000     97.17745
GET       6.100     97.25607
GET       6.200     97.32048
GET       6.300     97.35352
GET       6.400     97.37736
GET       6.500     97.38447
GET       6.600     97.38698
GET       6.700     97.38823
GET       6.800     97.39074
GET       6.900     97.39241
GET       7.000     97.39701
GET       7.100     97.39911
GET       7.200     97.40245
GET       7.300     97.40329
GET       7.400     97.40621
GET       7.500     97.40705
GET       8.100     97.40831
GET       8.200     97.40998
GET       8.400     97.41123
GET       8.500     97.43716
GET       8.600     97.45515
GET       8.700     97.46727
GET       8.800     97.59567
GET       8.900     98.09209
GET       9.000     98.45552
GET       9.100     98.52160
GET       9.200     98.55297
GET       9.300     98.61403
GET       9.400     98.70185
GET       9.500     98.74535
GET       9.600     98.75037
GET       9.700     98.75580
GET       9.800     98.76291
GET       9.900     98.78257
GET      10.000     98.98206
GET      11.000     98.99419
GET      12.000     99.01259
GET      13.000     99.83648
GET      14.000     99.90506
GET      15.000     99.90674
GET      16.000     99.91301
GET      17.000     99.99164
GET      18.000     99.99791
GET      21.000    100.00000
