[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10716 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20882 ops,   10164 (avg:   10441) ops/sec, 403.42KB/sec (avg: 398.17KB/sec),  1.17 (avg:  1.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       29708 ops,    8825 (avg:    9902) ops/sec, 375.30KB/sec (avg: 390.54KB/sec),  1.35 (avg:  1.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       37902 ops,    8193 (avg:    9474) ops/sec, 361.89KB/sec (avg: 383.38KB/sec),  1.45 (avg:  1.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       45719 ops,    7816 (avg:    9143) ops/sec, 359.83KB/sec (avg: 378.67KB/sec),  1.53 (avg:  1.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       52230 ops,    6510 (avg:    8704) ops/sec, 305.98KB/sec (avg: 366.55KB/sec),  1.83 (avg:  1.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       56847 ops,    4616 (avg:    8120) ops/sec, 222.89KB/sec (avg: 346.03KB/sec),  2.59 (avg:  1.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       60567 ops,    3719 (avg:    7570) ops/sec, 182.80KB/sec (avg: 325.63KB/sec),  3.19 (avg:  1.58) msec latency[RUN #1 30%,   9 secs]  2 threads:       65001 ops,    4433 (avg:    7221) ops/sec, 221.30KB/sec (avg: 314.03KB/sec),  2.72 (avg:  1.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       70597 ops,    5595 (avg:    7059) ops/sec, 284.58KB/sec (avg: 311.09KB/sec),  2.14 (avg:  1.69) msec latency[RUN #1 37%,  11 secs]  2 threads:       75628 ops,    5030 (avg:    6874) ops/sec, 265.00KB/sec (avg: 306.90KB/sec),  2.38 (avg:  1.74) msec latency[RUN #1 40%,  12 secs]  2 threads:       79876 ops,    4247 (avg:    6655) ops/sec, 222.53KB/sec (avg: 299.87KB/sec),  2.80 (avg:  1.79) msec latency[RUN #1 43%,  13 secs]  2 threads:       84222 ops,    4345 (avg:    6478) ops/sec, 228.53KB/sec (avg: 294.38KB/sec),  2.78 (avg:  1.85) msec latency[RUN #1 47%,  14 secs]  2 threads:       88693 ops,    4470 (avg:    6334) ops/sec, 240.92KB/sec (avg: 290.56KB/sec),  2.66 (avg:  1.89) msec latency[RUN #1 50%,  15 secs]  2 threads:       94650 ops,    5956 (avg:    6309) ops/sec, 325.91KB/sec (avg: 292.92KB/sec),  2.02 (avg:  1.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      104113 ops,    9462 (avg:    6506) ops/sec, 521.03KB/sec (avg: 307.17KB/sec),  1.26 (avg:  1.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      109095 ops,    4981 (avg:    6416) ops/sec, 280.35KB/sec (avg: 305.60KB/sec),  2.40 (avg:  1.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      114990 ops,    5894 (avg:    6387) ops/sec, 338.86KB/sec (avg: 307.45KB/sec),  2.02 (avg:  1.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      120150 ops,    5159 (avg:    6323) ops/sec, 303.09KB/sec (avg: 307.22KB/sec),  2.34 (avg:  1.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      130247 ops,   10096 (avg:    6511) ops/sec, 597.60KB/sec (avg: 321.74KB/sec),  1.18 (avg:  1.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      141726 ops,   11477 (avg:    6748) ops/sec, 678.07KB/sec (avg: 338.70KB/sec),  1.04 (avg:  1.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      150708 ops,    8980 (avg:    6849) ops/sec, 536.88KB/sec (avg: 347.71KB/sec),  1.33 (avg:  1.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      162123 ops,   11413 (avg:    7048) ops/sec, 695.04KB/sec (avg: 362.81KB/sec),  1.04 (avg:  1.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      167619 ops,    5495 (avg:    6983) ops/sec, 337.90KB/sec (avg: 361.78KB/sec),  2.17 (avg:  1.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      174915 ops,    7294 (avg:    6995) ops/sec, 448.23KB/sec (avg: 365.23KB/sec),  1.65 (avg:  1.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      184897 ops,    9980 (avg:    7110) ops/sec, 613.31KB/sec (avg: 374.78KB/sec),  1.20 (avg:  1.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      201974 ops,   17075 (avg:    7479) ops/sec, 1.04MB/sec (avg: 400.38KB/sec),  0.70 (avg:  1.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      220281 ops,   18300 (avg:    7866) ops/sec, 1.13MB/sec (avg: 427.52KB/sec),  0.65 (avg:  1.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      237790 ops,   17507 (avg:    8198) ops/sec, 1.10MB/sec (avg: 451.49KB/sec),  0.68 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      256291 ops,   17507 (avg:    8542) ops/sec, 1.10MB/sec (avg: 476.50KB/sec),  0.68 (avg:  1.40) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         776.80          ---          ---      1.41200        56.90
Gets        7766.19      4844.11      2922.08      1.39600       419.61
Totals      8542.99      4844.11      2922.08      1.39800       476.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.66701
SET       2.000     92.92825
SET       3.000     93.32733
SET       4.000     94.38294
SET       5.000     96.14229
SET       6.000     96.60573
SET       7.000     96.66581
SET       8.000     97.27944
SET       9.000     98.26210
SET      10.000     98.81136
SET      11.000     98.84140
SET      12.000     99.33488
SET      13.000     99.65242
SET      14.000     99.75970
SET      15.000     99.78544
SET      16.000     99.89701
SET      17.000     99.97854
SET      18.000     99.98713
SET      19.000     99.99142
SET      20.000    100.00000
---
GET       0.088      0.00043
GET       0.110      0.00215
GET       0.120      0.00386
GET       0.130      0.01502
GET       0.140      0.02790
GET       0.150      0.05494
GET       0.160      0.08370
GET       0.170      0.11546
GET       0.180      0.14421
GET       0.190      0.19014
GET       0.200      0.23263
GET       0.210      0.27426
GET       0.220      0.31203
GET       0.230      0.34594
GET       0.240      0.38672
GET       0.250      0.42105
GET       0.260      0.45239
GET       0.270      0.47556
GET       0.280      0.49659
GET       0.290      0.50904
GET       0.300      0.52921
GET       0.310      0.54724
GET       0.320      0.56269
GET       0.330      0.58029
GET       0.340      0.59617
GET       0.350      0.61119
GET       0.360      0.62664
GET       0.370      0.64424
GET       0.380      0.67386
GET       0.390      0.71764
GET       0.400      0.78245
GET       0.410      0.89576
GET       0.420      1.08719
GET       0.430      1.42755
GET       0.440      2.00226
GET       0.450      2.83921
GET       0.460      3.94486
GET       0.470      5.35652
GET       0.480      7.01928
GET       0.490      8.81637
GET       0.500     10.58085
GET       0.510     12.08780
GET       0.520     13.27284
GET       0.530     14.16431
GET       0.540     14.82314
GET       0.550     15.21544
GET       0.560     15.49443
GET       0.570     15.68199
GET       0.580     15.80603
GET       0.590     15.90518
GET       0.600     16.00261
GET       0.610     16.11549
GET       0.620     16.23867
GET       0.630     16.43654
GET       0.640     16.68419
GET       0.650     17.06748
GET       0.660     17.60914
GET       0.670     18.38901
GET       0.680     19.45516
GET       0.690     20.82133
GET       0.700     22.54632
GET       0.710     24.61039
GET       0.720     26.92039
GET       0.730     29.43641
GET       0.740     32.04471
GET       0.750     34.55214
GET       0.760     36.88918
GET       0.770     39.06484
GET       0.780     41.13019
GET       0.790     42.96420
GET       0.800     44.68747
GET       0.810     46.38242
GET       0.820     48.06706
GET       0.830     49.76200
GET       0.840     51.50373
GET       0.850     53.23988
GET       0.860     55.11037
GET       0.870     56.95768
GET       0.880     58.72860
GET       0.890     60.40938
GET       0.900     61.92921
GET       0.910     63.28722
GET       0.920     64.53064
GET       0.930     65.63242
GET       0.940     66.55607
GET       0.950     67.28058
GET       0.960     67.86516
GET       0.970     68.32484
GET       0.980     68.70212
GET       0.990     69.01587
GET       1.000     69.87901
GET       1.100     70.74300
GET       1.200     74.67627
GET       1.300     81.33887
GET       1.400     84.89572
GET       1.500     85.61980
GET       1.600     85.77946
GET       1.700     86.18550
GET       1.800     87.31732
GET       1.900     89.13802
GET       2.000     90.89005
GET       2.100     91.90169
GET       2.200     92.31073
GET       2.300     92.42919
GET       2.400     92.46567
GET       2.500     92.52533
GET       2.600     92.65152
GET       2.700     92.83694
GET       2.800     93.06528
GET       2.900     93.27044
GET       3.000     93.43697
GET       3.100     93.57389
GET       3.200     93.65201
GET       3.300     93.69149
GET       3.400     93.70995
GET       3.500     93.71467
GET       3.600     93.71510
GET       3.700     93.71682
GET       3.800     93.71725
GET       3.900     93.71982
GET       4.000     93.72240
GET       4.400     93.72283
GET       4.500     93.73441
GET       4.600     93.74085
GET       4.700     93.75115
GET       4.800     93.86661
GET       4.900     94.46106
GET       5.000     94.87096
GET       5.100     94.95165
GET       5.200     95.04822
GET       5.300     95.41262
GET       5.400     95.90192
GET       5.500     96.08304
GET       5.600     96.13412
GET       5.700     96.17060
GET       5.800     96.23584
GET       5.900     96.37576
GET       6.000     96.57234
GET       6.100     96.70411
GET       6.200     96.75776
GET       6.300     96.78008
GET       6.400     96.79424
GET       6.500     96.80154
GET       6.600     96.81270
GET       6.700     96.83845
GET       6.800     96.87322
GET       6.900     96.90755
GET       7.000     96.92987
GET       7.100     96.95004
GET       7.200     96.96464
GET       7.300     96.97279
GET       7.400     96.97537
GET       7.500     96.97666
GET       7.600     96.97708
GET       7.700     96.98052
GET       7.800     96.98224
GET       7.900     96.98309
GET       8.000     96.98481
GET       8.400     96.98524
GET       8.500     97.02559
GET       8.600     97.05778
GET       8.700     97.09898
GET       8.800     97.20199
GET       8.900     97.50887
GET       9.000     97.72777
GET       9.100     97.78443
GET       9.200     97.82348
GET       9.300     97.96469
GET       9.400     98.16771
GET       9.500     98.25656
GET       9.600     98.29347
GET       9.700     98.31536
GET       9.800     98.35570
GET       9.900     98.44841
GET      10.000     98.72310
GET      11.000     98.84543
GET      12.000     98.86560
GET      13.000     99.58538
GET      14.000     99.76265
GET      15.000     99.80256
GET      16.000     99.81072
GET      17.000     99.94764
GET      18.000     99.98369
GET      19.000     99.98927
GET      20.000     99.99485
GET      21.000    100.00000
