[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14837 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27576 ops,   12737 (avg:   13788) ops/sec, 524.72KB/sec (avg: 533.83KB/sec),  0.94 (avg:  0.87) msec latency[RUN #1 10%,   3 secs]  2 threads:       39558 ops,   11980 (avg:   13185) ops/sec, 530.95KB/sec (avg: 532.87KB/sec),  1.00 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       50681 ops,   11121 (avg:   12669) ops/sec, 513.01KB/sec (avg: 527.90KB/sec),  1.07 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  2 threads:       61363 ops,   10680 (avg:   12271) ops/sec, 513.55KB/sec (avg: 525.03KB/sec),  1.12 (avg:  0.97) msec latency[RUN #1 20%,   6 secs]  2 threads:       71004 ops,    9639 (avg:   11833) ops/sec, 481.54KB/sec (avg: 517.78KB/sec),  1.24 (avg:  1.01) msec latency[RUN #1 23%,   7 secs]  2 threads:       78460 ops,    7455 (avg:   11207) ops/sec, 385.82KB/sec (avg: 498.93KB/sec),  1.60 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       85236 ops,    6775 (avg:   10653) ops/sec, 356.76KB/sec (avg: 481.16KB/sec),  1.75 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       89141 ops,    3904 (avg:    9903) ops/sec, 207.93KB/sec (avg: 450.80KB/sec),  3.11 (avg:  1.21) msec latency[RUN #1 33%,  10 secs]  2 threads:       96274 ops,    7132 (avg:    9626) ops/sec, 387.92KB/sec (avg: 444.51KB/sec),  1.66 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      102055 ops,    5780 (avg:    9276) ops/sec, 317.21KB/sec (avg: 432.94KB/sec),  2.09 (avg:  1.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      107342 ops,    5286 (avg:    8944) ops/sec, 290.73KB/sec (avg: 421.09KB/sec),  2.25 (avg:  1.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      116964 ops,    9621 (avg:    8996) ops/sec, 547.56KB/sec (avg: 430.82KB/sec),  1.24 (avg:  1.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      121975 ops,    5010 (avg:    8711) ops/sec, 292.80KB/sec (avg: 420.96KB/sec),  2.40 (avg:  1.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      130106 ops,    8130 (avg:    8672) ops/sec, 476.86KB/sec (avg: 424.69KB/sec),  1.47 (avg:  1.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      134529 ops,    4422 (avg:    8407) ops/sec, 259.05KB/sec (avg: 414.33KB/sec),  2.69 (avg:  1.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      137888 ops,    3358 (avg:    8110) ops/sec, 196.81KB/sec (avg: 401.54KB/sec),  3.58 (avg:  1.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      148225 ops,   10336 (avg:    8233) ops/sec, 610.40KB/sec (avg: 413.14KB/sec),  1.15 (avg:  1.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      158285 ops,   10059 (avg:    8330) ops/sec, 602.52KB/sec (avg: 423.11KB/sec),  1.19 (avg:  1.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      164957 ops,    6671 (avg:    8247) ops/sec, 407.54KB/sec (avg: 422.33KB/sec),  1.79 (avg:  1.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      172811 ops,    7853 (avg:    8228) ops/sec, 479.73KB/sec (avg: 425.06KB/sec),  1.52 (avg:  1.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      182317 ops,    9505 (avg:    8286) ops/sec, 580.06KB/sec (avg: 432.11KB/sec),  1.26 (avg:  1.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      191614 ops,    9296 (avg:    8330) ops/sec, 573.41KB/sec (avg: 438.25KB/sec),  1.29 (avg:  1.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      201215 ops,    9600 (avg:    8383) ops/sec, 594.45KB/sec (avg: 444.76KB/sec),  1.24 (avg:  1.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      210383 ops,    9167 (avg:    8414) ops/sec, 571.82KB/sec (avg: 449.84KB/sec),  1.30 (avg:  1.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      217712 ops,    7328 (avg:    8372) ops/sec, 462.40KB/sec (avg: 450.33KB/sec),  1.63 (avg:  1.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      223240 ops,    5527 (avg:    8267) ops/sec, 350.88KB/sec (avg: 446.64KB/sec),  2.16 (avg:  1.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      229209 ops,    5967 (avg:    8185) ops/sec, 380.00KB/sec (avg: 444.26KB/sec),  2.02 (avg:  1.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      235021 ops,    5811 (avg:    8103) ops/sec, 370.25KB/sec (avg: 441.71KB/sec),  2.06 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  2 threads:      243021 ops,    5811 (avg:    8100) ops/sec, 370.25KB/sec (avg: 444.11KB/sec),  2.06 (avg:  1.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      243028 ops,    5811 (avg:    8099) ops/sec, 370.25KB/sec (avg: 444.07KB/sec),  2.06 (avg:  1.48) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         736.59          ---          ---      1.48700        53.95
Gets        7363.45      4390.78      2972.67      1.47400       390.15
Totals      8100.04      4390.78      2972.67      1.47500       444.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00045
GET       0.200      0.00136
GET       0.220      0.00181
GET       0.230      0.00362
GET       0.240      0.00860
GET       0.250      0.01086
GET       0.260      0.01177
GET       0.270      0.01539
GET       0.280      0.01901
GET       0.290      0.02354
GET       0.300      0.02897
GET       0.310      0.03938
GET       0.320      0.04979
GET       0.330      0.06518
GET       0.340      0.08600
GET       0.350      0.10727
GET       0.360      0.13308
GET       0.370      0.16204
GET       0.380      0.19599
GET       0.390      0.23401
GET       0.400      0.29014
GET       0.410      0.38202
GET       0.420      0.55946
GET       0.430      0.84417
GET       0.440      1.35429
GET       0.450      2.10974
GET       0.460      3.16302
GET       0.470      4.48698
GET       0.480      5.97344
GET       0.490      7.62103
GET       0.500      9.10206
GET       0.510     10.26986
GET       0.520     11.18645
GET       0.530     11.84096
GET       0.540     12.28998
GET       0.550     12.60230
GET       0.560     12.78380
GET       0.570     12.91009
GET       0.580     12.99745
GET       0.590     13.07123
GET       0.600     13.14320
GET       0.610     13.21833
GET       0.620     13.29845
GET       0.630     13.41025
GET       0.640     13.59221
GET       0.650     13.85927
GET       0.660     14.26347
GET       0.670     14.82564
GET       0.680     15.64401
GET       0.690     16.79959
GET       0.700     18.17379
GET       0.710     19.82727
GET       0.720     21.76682
GET       0.730     23.91186
GET       0.740     26.13838
GET       0.750     28.23001
GET       0.760     30.24379
GET       0.770     32.11091
GET       0.780     33.85628
GET       0.790     35.48577
GET       0.800     37.05280
GET       0.810     38.60398
GET       0.820     40.14747
GET       0.830     41.73215
GET       0.840     43.40916
GET       0.850     45.17580
GET       0.860     46.99585
GET       0.870     48.82541
GET       0.880     50.71788
GET       0.890     52.51168
GET       0.900     54.26293
GET       0.910     55.98702
GET       0.920     57.60021
GET       0.930     59.19168
GET       0.940     60.70394
GET       0.950     62.11073
GET       0.960     63.46276
GET       0.970     64.75322
GET       0.980     65.94094
GET       0.990     67.03360
GET       1.000     71.65547
GET       1.100     76.05419
GET       1.200     80.17952
GET       1.300     84.26048
GET       1.400     87.57423
GET       1.500     89.30647
GET       1.600     89.72109
GET       1.700     89.81614
GET       1.800     89.89218
GET       1.900     90.17282
GET       2.000     90.85358
GET       2.100     91.80638
GET       2.200     92.78091
GET       2.300     93.44538
GET       2.400     93.79074
GET       2.500     93.93920
GET       2.600     93.98039
GET       2.700     93.99216
GET       2.800     94.00031
GET       2.900     94.01117
GET       3.000     94.02339
GET       3.100     94.04059
GET       3.200     94.06639
GET       3.300     94.09400
GET       3.400     94.11482
GET       3.500     94.12071
GET       3.600     94.12976
GET       3.700     94.13565
GET       3.800     94.13655
GET       3.900     94.13700
GET       4.000     94.13746
GET       4.100     94.13927
GET       4.200     94.13972
GET       4.300     94.14787
GET       4.400     94.15149
GET       4.500     94.16824
GET       4.600     94.18000
GET       4.700     94.20128
GET       4.800     94.27596
GET       4.900     94.54030
GET       5.000     94.69148
GET       5.100     94.73584
GET       5.200     94.77024
GET       5.300     94.84538
GET       5.400     94.94360
GET       5.500     94.99430
GET       5.600     95.00561
GET       5.700     95.01376
GET       5.800     95.02462
GET       5.900     95.04454
GET       6.000     95.09523
GET       6.100     95.20387
GET       6.200     95.33423
GET       6.300     95.45870
GET       6.400     95.54334
GET       6.500     95.58725
GET       6.600     95.60219
GET       6.700     95.60898
GET       6.800     95.61350
GET       6.900     95.61622
GET       7.000     95.62437
GET       7.100     95.62753
GET       7.200     95.63161
GET       7.300     95.63297
GET       7.400     95.63568
GET       7.500     95.63704
GET       7.600     95.63930
GET       7.700     95.64021
GET       7.800     95.64202
GET       7.900     95.64383
GET       8.000     95.64655
GET       8.400     95.64790
GET       8.500     95.67823
GET       8.600     95.70041
GET       8.700     95.73164
GET       8.800     95.85747
GET       8.900     96.26077
GET       9.000     96.53914
GET       9.100     96.59618
GET       9.200     96.64506
GET       9.300     96.77949
GET       9.400     96.91347
GET       9.500     96.99223
GET       9.600     97.01758
GET       9.700     97.02663
GET       9.800     97.03433
GET       9.900     97.04881
GET      10.000     97.48832
GET      11.000     97.54083
GET      12.000     97.60058
GET      13.000     99.50617
GET      14.000     99.68542
GET      15.000     99.69900
GET      16.000     99.70895
GET      17.000     99.97737
GET      18.000     99.99366
GET      19.000     99.99683
GET      20.000    100.00000
