[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18777 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34256 ops,   15477 (avg:   17128) ops/sec, 661.71KB/sec (avg: 680.68KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       49255 ops,   14997 (avg:   16417) ops/sec, 693.43KB/sec (avg: 684.93KB/sec),  0.80 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       63022 ops,   13765 (avg:   15754) ops/sec, 669.42KB/sec (avg: 681.05KB/sec),  0.87 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       76141 ops,   13117 (avg:   15227) ops/sec, 679.00KB/sec (avg: 680.64KB/sec),  0.91 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       87799 ops,   11656 (avg:   14632) ops/sec, 619.78KB/sec (avg: 670.50KB/sec),  1.02 (avg:  0.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       98681 ops,   10880 (avg:   14096) ops/sec, 598.45KB/sec (avg: 660.21KB/sec),  1.10 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:      109173 ops,   10490 (avg:   13645) ops/sec, 587.92KB/sec (avg: 651.17KB/sec),  1.14 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:      117603 ops,    8429 (avg:   13065) ops/sec, 486.34KB/sec (avg: 632.85KB/sec),  1.42 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:      129561 ops,   11956 (avg:   12955) ops/sec, 706.69KB/sec (avg: 640.24KB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:      140836 ops,   11273 (avg:   12802) ops/sec, 664.33KB/sec (avg: 642.43KB/sec),  1.06 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:      148907 ops,    8069 (avg:   12407) ops/sec, 479.71KB/sec (avg: 628.87KB/sec),  1.47 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:      157321 ops,    8412 (avg:   12100) ops/sec, 508.10KB/sec (avg: 619.58KB/sec),  1.43 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      163606 ops,    6284 (avg:   11685) ops/sec, 384.61KB/sec (avg: 602.79KB/sec),  1.89 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      171228 ops,    7621 (avg:   11414) ops/sec, 468.43KB/sec (avg: 593.84KB/sec),  1.58 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      181408 ops,   10179 (avg:   11336) ops/sec, 621.12KB/sec (avg: 595.54KB/sec),  1.17 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:      186405 ops,    4996 (avg:   10963) ops/sec, 309.77KB/sec (avg: 578.73KB/sec),  2.39 (avg:  1.09) msec latency[RUN #1 60%,  18 secs]  2 threads:      199977 ops,   13570 (avg:   11108) ops/sec, 841.82KB/sec (avg: 593.35KB/sec),  0.88 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      205235 ops,    5257 (avg:   10800) ops/sec, 328.34KB/sec (avg: 579.40KB/sec),  2.27 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      210571 ops,    5335 (avg:   10527) ops/sec, 334.69KB/sec (avg: 567.16KB/sec),  2.25 (avg:  1.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      216516 ops,    5944 (avg:   10309) ops/sec, 377.38KB/sec (avg: 558.13KB/sec),  1.99 (avg:  1.16) msec latency[RUN #1 73%,  22 secs]  2 threads:      224907 ops,    8390 (avg:   10222) ops/sec, 532.88KB/sec (avg: 556.98KB/sec),  1.44 (avg:  1.17) msec latency[RUN #1 77%,  23 secs]  2 threads:      232092 ops,    7184 (avg:   10089) ops/sec, 457.52KB/sec (avg: 552.65KB/sec),  1.67 (avg:  1.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      244479 ops,   12385 (avg:   10185) ops/sec, 796.13KB/sec (avg: 562.80KB/sec),  0.96 (avg:  1.17) msec latency[RUN #1 83%,  25 secs]  2 threads:      251637 ops,    7157 (avg:   10064) ops/sec, 461.50KB/sec (avg: 558.75KB/sec),  1.67 (avg:  1.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      259146 ops,    7508 (avg:    9966) ops/sec, 483.02KB/sec (avg: 555.83KB/sec),  1.60 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      265896 ops,    6749 (avg:    9847) ops/sec, 438.72KB/sec (avg: 551.50KB/sec),  1.77 (avg:  1.21) msec latency[RUN #1 93%,  28 secs]  2 threads:      275839 ops,    9942 (avg:    9850) ops/sec, 653.43KB/sec (avg: 555.14KB/sec),  1.20 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      283750 ops,    7910 (avg:    9783) ops/sec, 523.06KB/sec (avg: 554.03KB/sec),  1.50 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      289604 ops,    7910 (avg:    9652) ops/sec, 523.06KB/sec (avg: 548.52KB/sec),  1.50 (avg:  1.24) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         877.70          ---          ---      1.24400        64.29
Gets        8775.06      5738.92      3036.15      1.23600       484.23
Totals      9652.77      5738.92      3036.15      1.23700       548.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00076
GET       0.130      0.00228
GET       0.140      0.00494
GET       0.150      0.00950
GET       0.160      0.01557
GET       0.170      0.02431
GET       0.180      0.03722
GET       0.190      0.05887
GET       0.200      0.08622
GET       0.210      0.11509
GET       0.220      0.14130
GET       0.230      0.17435
GET       0.240      0.21727
GET       0.250      0.25373
GET       0.260      0.28488
GET       0.270      0.31412
GET       0.280      0.33312
GET       0.290      0.34679
GET       0.300      0.35439
GET       0.310      0.35819
GET       0.320      0.36578
GET       0.330      0.36920
GET       0.340      0.37490
GET       0.350      0.37718
GET       0.360      0.38364
GET       0.370      0.39541
GET       0.380      0.40870
GET       0.390      0.44251
GET       0.400      0.49151
GET       0.410      0.59786
GET       0.420      0.77145
GET       0.430      1.08557
GET       0.440      1.54214
GET       0.450      2.25699
GET       0.460      3.22747
GET       0.470      4.42434
GET       0.480      5.73402
GET       0.490      7.11016
GET       0.500      8.38528
GET       0.510      9.46401
GET       0.520     10.23698
GET       0.530     10.84016
GET       0.540     11.34800
GET       0.550     11.92497
GET       0.560     12.77809
GET       0.570     13.87240
GET       0.580     14.85162
GET       0.590     15.66751
GET       0.600     16.26043
GET       0.610     16.85032
GET       0.620     17.45502
GET       0.630     18.15961
GET       0.640     18.97930
GET       0.650     19.85597
GET       0.660     20.80366
GET       0.670     21.91164
GET       0.680     23.22930
GET       0.690     24.72319
GET       0.700     26.34168
GET       0.710     28.08285
GET       0.720     29.89771
GET       0.730     31.66813
GET       0.740     33.33827
GET       0.750     34.81546
GET       0.760     36.16236
GET       0.770     37.40404
GET       0.780     38.53406
GET       0.790     39.63482
GET       0.800     40.71736
GET       0.810     41.90397
GET       0.820     43.22846
GET       0.830     44.75730
GET       0.840     46.48366
GET       0.850     48.37525
GET       0.860     50.41269
GET       0.870     52.63398
GET       0.880     54.91224
GET       0.890     57.19354
GET       0.900     59.35405
GET       0.910     61.46632
GET       0.920     63.39627
GET       0.930     65.15530
GET       0.940     66.69326
GET       0.950     68.10359
GET       0.960     69.27159
GET       0.970     70.32032
GET       0.980     71.24256
GET       0.990     71.99198
GET       1.000     74.93913
GET       1.100     78.21408
GET       1.200     81.46017
GET       1.300     86.91235
GET       1.400     90.61385
GET       1.500     91.53496
GET       1.600     91.69107
GET       1.700     91.97253
GET       1.800     92.78310
GET       1.900     93.78587
GET       2.000     94.56036
GET       2.100     94.98122
GET       2.200     95.10201
GET       2.300     95.12404
GET       2.400     95.12935
GET       2.500     95.14075
GET       2.600     95.16240
GET       2.700     95.19924
GET       2.800     95.25584
GET       2.900     95.30598
GET       3.000     95.34396
GET       3.100     95.37663
GET       3.200     95.39144
GET       3.300     95.39790
GET       3.400     95.40056
GET       3.500     95.40208
GET       3.600     95.40436
GET       3.700     95.40663
GET       3.800     95.40853
GET       3.900     95.41005
GET       4.000     95.41157
GET       4.100     95.41271
GET       4.200     95.41309
GET       4.300     95.41423
GET       4.400     95.41841
GET       4.500     95.43474
GET       4.600     95.44538
GET       4.700     95.47121
GET       4.800     95.54603
GET       4.900     96.04058
GET       5.000     96.38205
GET       5.100     96.43789
GET       5.200     96.48005
GET       5.300     96.72239
GET       5.400     97.01714
GET       5.500     97.14173
GET       5.600     97.16908
GET       5.700     97.18883
GET       5.800     97.24732
GET       5.900     97.34342
GET       6.000     97.43458
GET       6.100     97.48434
GET       6.200     97.50675
GET       6.300     97.52612
GET       6.400     97.53144
GET       6.500     97.53410
GET       6.600     97.53676
GET       6.700     97.54284
GET       6.800     97.55613
GET       6.900     97.56449
GET       7.000     97.57664
GET       7.100     97.59108
GET       7.200     97.59791
GET       7.300     97.60095
GET       7.400     97.60209
GET       7.600     97.60285
GET       7.700     97.60361
GET       8.000     97.60437
GET       8.100     97.60589
GET       8.200     97.60893
GET       8.300     97.60931
GET       8.400     97.61159
GET       8.500     97.67084
GET       8.600     97.70427
GET       8.700     97.74225
GET       8.800     97.82467
GET       8.900     98.11145
GET       9.000     98.38114
GET       9.100     98.41874
GET       9.200     98.43203
GET       9.300     98.52433
GET       9.400     98.65728
GET       9.500     98.71235
GET       9.600     98.72185
GET       9.700     98.72831
GET       9.800     98.74996
GET       9.900     98.78262
GET      10.000     98.88100
GET      11.000     98.90759
GET      12.000     98.93152
GET      13.000     99.80097
GET      14.000     99.88073
GET      15.000     99.89630
GET      16.000     99.89744
GET      17.000     99.99202
GET      18.000     99.99544
GET      21.000     99.99848
GET      22.000    100.00000
