[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10624 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21925 ops,   11299 (avg:   10962) ops/sec, 448.03KB/sec (avg: 418.11KB/sec),  1.05 (avg:  1.09) msec latency[RUN #1 10%,   3 secs]  2 threads:       30819 ops,    8893 (avg:   10272) ops/sec, 378.12KB/sec (avg: 404.78KB/sec),  1.35 (avg:  1.16) msec latency[RUN #1 13%,   4 secs]  2 threads:       40127 ops,    9307 (avg:   10031) ops/sec, 412.78KB/sec (avg: 406.78KB/sec),  1.28 (avg:  1.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       48133 ops,    8005 (avg:    9626) ops/sec, 367.65KB/sec (avg: 398.95KB/sec),  1.49 (avg:  1.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       54331 ops,    6197 (avg:    9054) ops/sec, 290.84KB/sec (avg: 380.93KB/sec),  1.93 (avg:  1.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       59020 ops,    4688 (avg:    8430) ops/sec, 227.65KB/sec (avg: 359.04KB/sec),  2.55 (avg:  1.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       63021 ops,    4000 (avg:    7876) ops/sec, 196.41KB/sec (avg: 338.71KB/sec),  3.00 (avg:  1.52) msec latency[RUN #1 30%,   9 secs]  2 threads:       67854 ops,    4832 (avg:    7538) ops/sec, 239.36KB/sec (avg: 327.67KB/sec),  2.48 (avg:  1.59) msec latency[RUN #1 33%,  10 secs]  2 threads:       74088 ops,    6233 (avg:    7408) ops/sec, 321.89KB/sec (avg: 327.09KB/sec),  1.91 (avg:  1.61) msec latency[RUN #1 37%,  11 secs]  2 threads:       80060 ops,    5971 (avg:    7277) ops/sec, 309.71KB/sec (avg: 325.51KB/sec),  2.01 (avg:  1.64) msec latency[RUN #1 40%,  12 secs]  2 threads:       84712 ops,    4651 (avg:    7058) ops/sec, 237.17KB/sec (avg: 318.15KB/sec),  2.54 (avg:  1.69) msec latency[RUN #1 43%,  13 secs]  2 threads:       89160 ops,    4447 (avg:    6857) ops/sec, 241.69KB/sec (avg: 312.26KB/sec),  2.73 (avg:  1.74) msec latency[RUN #1 47%,  14 secs]  2 threads:       94155 ops,    4994 (avg:    6724) ops/sec, 269.54KB/sec (avg: 309.21KB/sec),  2.39 (avg:  1.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      100781 ops,    6625 (avg:    6718) ops/sec, 358.78KB/sec (avg: 312.52KB/sec),  1.81 (avg:  1.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      110179 ops,    9397 (avg:    6885) ops/sec, 517.62KB/sec (avg: 325.34KB/sec),  1.28 (avg:  1.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      115656 ops,    5476 (avg:    6802) ops/sec, 308.36KB/sec (avg: 324.34KB/sec),  2.19 (avg:  1.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      121969 ops,    6312 (avg:    6775) ops/sec, 366.53KB/sec (avg: 326.68KB/sec),  1.89 (avg:  1.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      127655 ops,    5685 (avg:    6718) ops/sec, 334.96KB/sec (avg: 327.12KB/sec),  2.10 (avg:  1.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      137486 ops,    9830 (avg:    6873) ops/sec, 572.77KB/sec (avg: 339.40KB/sec),  1.22 (avg:  1.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      150351 ops,   12863 (avg:    7158) ops/sec, 758.37KB/sec (avg: 359.35KB/sec),  0.93 (avg:  1.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      159331 ops,    8977 (avg:    7241) ops/sec, 537.67KB/sec (avg: 367.46KB/sec),  1.33 (avg:  1.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      171861 ops,   12524 (avg:    7471) ops/sec, 765.53KB/sec (avg: 384.77KB/sec),  0.95 (avg:  1.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      177924 ops,    6062 (avg:    7412) ops/sec, 366.92KB/sec (avg: 384.03KB/sec),  1.96 (avg:  1.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      185765 ops,    7840 (avg:    7429) ops/sec, 480.14KB/sec (avg: 387.87KB/sec),  1.54 (avg:  1.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      196092 ops,   10325 (avg:    7541) ops/sec, 638.40KB/sec (avg: 397.51KB/sec),  1.16 (avg:  1.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      214306 ops,   18212 (avg:    7936) ops/sec, 1.11MB/sec (avg: 424.75KB/sec),  0.65 (avg:  1.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      233718 ops,   19410 (avg:    8346) ops/sec, 1.20MB/sec (avg: 453.52KB/sec),  0.61 (avg:  1.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      253118 ops,   19397 (avg:    8727) ops/sec, 1.22MB/sec (avg: 480.83KB/sec),  0.61 (avg:  1.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      272494 ops,   19397 (avg:    9082) ops/sec, 1.22MB/sec (avg: 506.74KB/sec),  0.61 (avg:  1.32) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         825.89          ---          ---      1.31400        60.49
Gets        8257.11      5153.35      3103.75      1.31500       446.25
Totals      9082.99      5153.35      3103.75      1.31500       506.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.40332
SET       2.000     94.18009
SET       3.000     94.27291
SET       4.000     95.62901
SET       5.000     96.79542
SET       6.000     97.13444
SET       7.000     97.15058
SET       8.000     97.80442
SET       9.000     98.51879
SET      10.000     98.73270
SET      11.000     98.76902
SET      12.000     99.33810
SET      13.000     99.70941
SET      14.000     99.80627
SET      15.000     99.81838
SET      16.000     99.92332
SET      17.000     99.96771
SET      18.000     99.99193
SET      20.000    100.00000
---
GET       0.140      0.00040
GET       0.170      0.00081
GET       0.190      0.00242
GET       0.200      0.00404
GET       0.210      0.00565
GET       0.220      0.00727
GET       0.230      0.00969
GET       0.240      0.01130
GET       0.250      0.01413
GET       0.260      0.01615
GET       0.270      0.02099
GET       0.280      0.02261
GET       0.290      0.02543
GET       0.300      0.02705
GET       0.310      0.02745
GET       0.320      0.02987
GET       0.330      0.03310
GET       0.340      0.03674
GET       0.350      0.04158
GET       0.360      0.04965
GET       0.370      0.06298
GET       0.380      0.08397
GET       0.390      0.12878
GET       0.400      0.20830
GET       0.410      0.35726
GET       0.420      0.62612
GET       0.430      1.07381
GET       0.440      1.82910
GET       0.450      2.97033
GET       0.460      4.52008
GET       0.470      6.54618
GET       0.480      9.04540
GET       0.490     11.74929
GET       0.500     14.44027
GET       0.510     16.88176
GET       0.520     18.93653
GET       0.530     20.48668
GET       0.540     21.59238
GET       0.550     22.30691
GET       0.560     22.75419
GET       0.570     23.01578
GET       0.580     23.21399
GET       0.590     23.35245
GET       0.600     23.47114
GET       0.610     23.59184
GET       0.620     23.72990
GET       0.630     23.90026
GET       0.640     24.13803
GET       0.650     24.48480
GET       0.660     24.91472
GET       0.670     25.55456
GET       0.680     26.42693
GET       0.690     27.52415
GET       0.700     28.86560
GET       0.710     30.48519
GET       0.720     32.29976
GET       0.730     34.17206
GET       0.740     36.11904
GET       0.750     38.02161
GET       0.760     39.82811
GET       0.770     41.52077
GET       0.780     43.07779
GET       0.790     44.67638
GET       0.800     46.24269
GET       0.810     47.85219
GET       0.820     49.60499
GET       0.830     51.50918
GET       0.840     53.52600
GET       0.850     55.65181
GET       0.860     57.82849
GET       0.870     60.05805
GET       0.880     62.15197
GET       0.890     64.22894
GET       0.900     66.10285
GET       0.910     67.81529
GET       0.920     69.30731
GET       0.930     70.60638
GET       0.940     71.66605
GET       0.950     72.54327
GET       0.960     73.25537
GET       0.970     73.81649
GET       0.980     74.27589
GET       0.990     74.62265
GET       1.000     75.59675
GET       1.100     76.39201
GET       1.200     79.04020
GET       1.300     83.22360
GET       1.400     85.39139
GET       1.500     85.85362
GET       1.600     85.98037
GET       1.700     86.46843
GET       1.800     87.90515
GET       1.900     90.07335
GET       2.000     92.10995
GET       2.100     93.29759
GET       2.200     93.72712
GET       2.300     93.84499
GET       2.400     93.86316
GET       2.500     93.87164
GET       2.600     93.88819
GET       2.700     93.91281
GET       2.800     93.94753
GET       2.900     93.98023
GET       3.000     94.01252
GET       3.100     94.02706
GET       3.200     94.03553
GET       3.300     94.04240
GET       3.400     94.04643
GET       3.500     94.04885
GET       3.700     94.04926
GET       3.800     94.05087
GET       3.900     94.05128
GET       4.000     94.05168
GET       4.100     94.05249
GET       4.300     94.05289
GET       4.400     94.05329
GET       4.500     94.06702
GET       4.600     94.07186
GET       4.700     94.08115
GET       4.800     94.20831
GET       4.900     95.05686
GET       5.000     95.62686
GET       5.100     95.74716
GET       5.200     95.82750
GET       5.300     96.01561
GET       5.400     96.24854
GET       5.500     96.33574
GET       5.600     96.36400
GET       5.700     96.39185
GET       5.800     96.47864
GET       5.900     96.64012
GET       6.000     96.84156
GET       6.100     96.99213
GET       6.200     97.05591
GET       6.300     97.08215
GET       6.400     97.09225
GET       6.500     97.10153
GET       6.600     97.10355
GET       6.700     97.11162
GET       6.800     97.12050
GET       6.900     97.12817
GET       7.000     97.13827
GET       7.100     97.13948
GET       7.200     97.14634
GET       7.300     97.14917
GET       7.400     97.14957
GET       7.700     97.14997
GET       7.900     97.15280
GET       8.000     97.15401
GET       8.400     97.15563
GET       8.500     97.21699
GET       8.600     97.25211
GET       8.700     97.27754
GET       8.800     97.38613
GET       8.900     97.73249
GET       9.000     97.98843
GET       9.100     98.05221
GET       9.200     98.08087
GET       9.300     98.16403
GET       9.400     98.30654
GET       9.500     98.37153
GET       9.600     98.39656
GET       9.700     98.41674
GET       9.800     98.47245
GET       9.900     98.58468
GET      10.000     98.89027
GET      11.000     98.91812
GET      12.000     98.94396
GET      13.000     99.61286
GET      14.000     99.80139
GET      15.000     99.81188
GET      16.000     99.81955
GET      17.000     99.96004
GET      18.000     99.98950
GET      19.000     99.99072
GET      20.000     99.99354
GET      21.000    100.00000
