[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20284 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35494 ops,   15206 (avg:   17745) ops/sec, 654.85KB/sec (avg: 715.62KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 10%,   3 secs]  2 threads:       46948 ops,   11452 (avg:   15648) ops/sec, 524.83KB/sec (avg: 652.02KB/sec),  1.04 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       57208 ops,   10258 (avg:   14300) ops/sec, 487.41KB/sec (avg: 610.87KB/sec),  1.15 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       65127 ops,    7918 (avg:   13024) ops/sec, 391.64KB/sec (avg: 567.02KB/sec),  1.52 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       71404 ops,    6276 (avg:   11899) ops/sec, 318.03KB/sec (avg: 525.52KB/sec),  1.88 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       77114 ops,    5709 (avg:   11015) ops/sec, 299.31KB/sec (avg: 493.21KB/sec),  2.13 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  2 threads:       86236 ops,    9121 (avg:   10778) ops/sec, 478.37KB/sec (avg: 491.35KB/sec),  1.31 (avg:  1.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       93246 ops,    7009 (avg:   10359) ops/sec, 384.40KB/sec (avg: 479.47KB/sec),  1.70 (avg:  1.15) msec latency[RUN #1 33%,  10 secs]  2 threads:       97661 ops,    4414 (avg:    9765) ops/sec, 241.14KB/sec (avg: 455.63KB/sec),  2.72 (avg:  1.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      110675 ops,   13012 (avg:   10060) ops/sec, 723.15KB/sec (avg: 479.96KB/sec),  0.91 (avg:  1.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      118301 ops,    7625 (avg:    9857) ops/sec, 439.92KB/sec (avg: 476.62KB/sec),  1.58 (avg:  1.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      124890 ops,    6588 (avg:    9606) ops/sec, 389.40KB/sec (avg: 469.91KB/sec),  1.81 (avg:  1.24) msec latency[RUN #1 47%,  14 secs]  2 threads:      140027 ops,   15135 (avg:   10000) ops/sec, 892.25KB/sec (avg: 500.08KB/sec),  0.78 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      149604 ops,    9575 (avg:    9972) ops/sec, 568.69KB/sec (avg: 504.65KB/sec),  1.26 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      158638 ops,    9032 (avg:    9913) ops/sec, 546.56KB/sec (avg: 507.27KB/sec),  1.32 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      164921 ops,    6282 (avg:    9700) ops/sec, 385.92KB/sec (avg: 500.13KB/sec),  1.91 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      174499 ops,    9577 (avg:    9693) ops/sec, 586.56KB/sec (avg: 504.93KB/sec),  1.25 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      182261 ops,    7761 (avg:    9591) ops/sec, 476.22KB/sec (avg: 503.42KB/sec),  1.54 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      188512 ops,    6250 (avg:    9424) ops/sec, 386.03KB/sec (avg: 497.55KB/sec),  1.92 (avg:  1.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      196905 ops,    8392 (avg:    9375) ops/sec, 520.94KB/sec (avg: 498.67KB/sec),  1.42 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      201553 ops,    4647 (avg:    9160) ops/sec, 289.67KB/sec (avg: 489.17KB/sec),  2.57 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      207181 ops,    5627 (avg:    9006) ops/sec, 352.38KB/sec (avg: 483.22KB/sec),  2.13 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      214147 ops,    6965 (avg:    8921) ops/sec, 440.52KB/sec (avg: 481.44KB/sec),  1.72 (avg:  1.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      221735 ops,    7587 (avg:    8868) ops/sec, 481.47KB/sec (avg: 481.44KB/sec),  1.57 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      230962 ops,    9226 (avg:    8882) ops/sec, 588.97KB/sec (avg: 485.58KB/sec),  1.29 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      241915 ops,   10952 (avg:    8958) ops/sec, 703.54KB/sec (avg: 493.65KB/sec),  1.09 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      251544 ops,    9628 (avg:    8982) ops/sec, 622.14KB/sec (avg: 498.24KB/sec),  1.24 (avg:  1.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      263287 ops,   11741 (avg:    9077) ops/sec, 761.67KB/sec (avg: 507.32KB/sec),  1.02 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      275168 ops,   11741 (avg:    9172) ops/sec, 761.67KB/sec (avg: 516.36KB/sec),  1.02 (avg:  1.30) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         833.99          ---          ---      1.29400        61.08
Gets        8338.21      5325.86      3012.35      1.30300       455.28
Totals      9172.20      5325.86      3012.35      1.30200       516.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.220      0.00040
GET       0.240      0.00160
GET       0.250      0.00360
GET       0.260      0.00879
GET       0.270      0.01479
GET       0.280      0.02239
GET       0.290      0.03718
GET       0.300      0.04837
GET       0.310      0.06156
GET       0.320      0.07476
GET       0.330      0.08275
GET       0.340      0.09514
GET       0.350      0.10554
GET       0.360      0.12273
GET       0.370      0.15391
GET       0.380      0.20108
GET       0.390      0.28223
GET       0.400      0.41216
GET       0.410      0.63842
GET       0.420      0.97182
GET       0.430      1.53269
GET       0.440      2.38099
GET       0.450      3.45795
GET       0.460      4.78397
GET       0.470      6.27788
GET       0.480      7.89093
GET       0.490      9.43521
GET       0.500     10.80201
GET       0.510     11.86578
GET       0.520     12.65171
GET       0.530     13.22217
GET       0.540     13.61114
GET       0.550     13.86859
GET       0.560     14.06647
GET       0.570     14.22558
GET       0.580     14.36829
GET       0.590     14.50062
GET       0.600     14.64573
GET       0.610     14.81403
GET       0.620     15.02630
GET       0.630     15.30574
GET       0.640     15.69591
GET       0.650     16.18202
GET       0.660     16.81445
GET       0.670     17.62676
GET       0.680     18.59379
GET       0.690     19.73991
GET       0.700     21.05234
GET       0.710     22.41033
GET       0.720     23.84628
GET       0.730     25.16310
GET       0.740     26.40477
GET       0.750     27.48613
GET       0.760     28.46115
GET       0.770     29.32784
GET       0.780     30.17334
GET       0.790     31.06201
GET       0.800     32.01625
GET       0.810     33.12319
GET       0.820     34.51117
GET       0.830     36.17379
GET       0.840     38.16860
GET       0.850     40.46045
GET       0.860     43.12407
GET       0.870     46.10271
GET       0.880     49.27523
GET       0.890     52.48173
GET       0.900     55.57990
GET       0.910     58.56453
GET       0.920     61.37167
GET       0.930     63.79024
GET       0.940     65.82223
GET       0.950     67.48965
GET       0.960     68.81566
GET       0.970     69.86624
GET       0.980     70.67856
GET       0.990     71.28060
GET       1.000     72.84568
GET       1.100     73.73635
GET       1.200     76.78135
GET       1.300     85.48339
GET       1.400     91.25038
GET       1.500     92.38091
GET       1.600     92.53202
GET       1.700     92.56960
GET       1.800     92.76548
GET       1.900     93.28158
GET       2.000     93.89761
GET       2.100     94.32216
GET       2.200     94.54643
GET       2.300     94.63997
GET       2.400     94.66756
GET       2.500     94.67235
GET       2.600     94.69314
GET       2.700     94.74151
GET       2.800     94.83466
GET       2.900     94.94459
GET       3.000     95.04134
GET       3.100     95.10130
GET       3.200     95.14048
GET       3.300     95.17046
GET       3.400     95.18325
GET       3.500     95.18605
GET       3.600     95.18765
GET       4.500     95.21563
GET       4.600     95.23602
GET       4.700     95.25761
GET       4.800     95.34036
GET       4.900     95.79409
GET       5.000     96.14868
GET       5.100     96.21744
GET       5.200     96.25142
GET       5.300     96.44291
GET       5.400     96.73353
GET       5.500     96.86546
GET       5.600     96.89664
GET       5.700     96.90263
GET       5.800     96.91263
GET       5.900     96.94341
GET       6.000     97.00337
GET       6.100     97.06694
GET       6.200     97.11611
GET       6.300     97.13250
GET       6.400     97.13769
GET       6.500     97.13929
GET       6.600     97.13969
GET       6.700     97.14449
GET       6.800     97.15688
GET       6.900     97.17527
GET       7.000     97.19286
GET       7.100     97.20805
GET       7.200     97.22085
GET       7.300     97.22444
GET       7.400     97.22964
GET       7.500     97.23404
GET       7.600     97.23644
GET       7.700     97.23724
GET       7.800     97.23883
GET       7.900     97.24083
GET       8.000     97.24163
GET       8.300     97.24363
GET       8.400     97.24883
GET       8.500     97.29840
GET       8.600     97.33678
GET       8.700     97.37635
GET       8.800     97.47350
GET       8.900     97.75893
GET       9.000     97.99639
GET       9.100     98.04676
GET       9.200     98.06954
GET       9.300     98.18228
GET       9.400     98.36937
GET       9.500     98.45891
GET       9.600     98.48210
GET       9.700     98.48570
GET       9.800     98.49209
GET       9.900     98.51408
GET      10.000     98.66679
GET      11.000     98.72436
GET      12.000     98.75314
GET      13.000     99.65380
GET      14.000     99.75654
GET      15.000     99.77893
GET      16.000     99.78453
GET      17.000     99.95283
GET      18.000     99.98241
GET      19.000     99.98681
GET      21.000     99.99320
GET      22.000     99.99560
GET      24.000     99.99600
GET      25.000    100.00000
