[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13169 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25675 ops,   12504 (avg:   12837) ops/sec, 510.78KB/sec (avg: 501.01KB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 10%,   3 secs]  2 threads:       36254 ops,   10577 (avg:   12084) ops/sec, 463.08KB/sec (avg: 488.37KB/sec),  1.13 (avg:  0.99) msec latency[RUN #1 13%,   4 secs]  2 threads:       45166 ops,    8911 (avg:   11290) ops/sec, 405.18KB/sec (avg: 467.57KB/sec),  1.34 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       52805 ops,    7638 (avg:   10560) ops/sec, 357.76KB/sec (avg: 445.61KB/sec),  1.56 (avg:  1.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       61893 ops,    9087 (avg:   10314) ops/sec, 439.24KB/sec (avg: 444.55KB/sec),  1.32 (avg:  1.16) msec latency[RUN #1 23%,   7 secs]  2 threads:       70874 ops,    8980 (avg:   10124) ops/sec, 450.39KB/sec (avg: 445.38KB/sec),  1.32 (avg:  1.18) msec latency[RUN #1 27%,   8 secs]  2 threads:       78749 ops,    7874 (avg:    9842) ops/sec, 404.36KB/sec (avg: 440.25KB/sec),  1.53 (avg:  1.21) msec latency[RUN #1 30%,   9 secs]  2 threads:       85826 ops,    7076 (avg:    9535) ops/sec, 365.12KB/sec (avg: 431.90KB/sec),  1.68 (avg:  1.25) msec latency[RUN #1 33%,  10 secs]  2 threads:       93050 ops,    7223 (avg:    9304) ops/sec, 391.32KB/sec (avg: 427.85KB/sec),  1.66 (avg:  1.28) msec latency[RUN #1 37%,  11 secs]  2 threads:       99607 ops,    6556 (avg:    9054) ops/sec, 355.81KB/sec (avg: 421.30KB/sec),  1.81 (avg:  1.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      105531 ops,    5923 (avg:    8793) ops/sec, 325.60KB/sec (avg: 413.32KB/sec),  2.02 (avg:  1.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      114305 ops,    8773 (avg:    8791) ops/sec, 487.82KB/sec (avg: 419.05KB/sec),  1.37 (avg:  1.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      123591 ops,    9285 (avg:    8827) ops/sec, 541.52KB/sec (avg: 427.80KB/sec),  1.29 (avg:  1.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      132356 ops,    8763 (avg:    8822) ops/sec, 511.34KB/sec (avg: 433.37KB/sec),  1.36 (avg:  1.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      137309 ops,    4952 (avg:    8581) ops/sec, 288.82KB/sec (avg: 424.33KB/sec),  2.42 (avg:  1.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      149496 ops,   12185 (avg:    8793) ops/sec, 719.17KB/sec (avg: 441.68KB/sec),  0.98 (avg:  1.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      159774 ops,   10276 (avg:    8875) ops/sec, 618.44KB/sec (avg: 451.50KB/sec),  1.16 (avg:  1.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      169652 ops,    9876 (avg:    8928) ops/sec, 604.68KB/sec (avg: 459.56KB/sec),  1.21 (avg:  1.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      179380 ops,    9727 (avg:    8968) ops/sec, 591.27KB/sec (avg: 466.15KB/sec),  1.22 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      189064 ops,    9683 (avg:    9002) ops/sec, 595.29KB/sec (avg: 472.29KB/sec),  1.24 (avg:  1.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      198860 ops,    9794 (avg:    9038) ops/sec, 607.80KB/sec (avg: 478.46KB/sec),  1.22 (avg:  1.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      206133 ops,    7272 (avg:    8961) ops/sec, 450.71KB/sec (avg: 477.25KB/sec),  1.64 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      212430 ops,    6296 (avg:    8850) ops/sec, 395.86KB/sec (avg: 473.86KB/sec),  1.91 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      220526 ops,    8095 (avg:    8820) ops/sec, 512.57KB/sec (avg: 475.41KB/sec),  1.47 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      227827 ops,    7300 (avg:    8761) ops/sec, 463.32KB/sec (avg: 474.94KB/sec),  1.64 (avg:  1.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      240931 ops,   13102 (avg:    8922) ops/sec, 836.74KB/sec (avg: 488.34KB/sec),  0.91 (avg:  1.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      259760 ops,   18826 (avg:    9276) ops/sec, 1.18MB/sec (avg: 514.16KB/sec),  0.63 (avg:  1.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      278768 ops,   19006 (avg:    9611) ops/sec, 1.21MB/sec (avg: 539.21KB/sec),  0.63 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      297960 ops,   19006 (avg:    9931) ops/sec, 1.21MB/sec (avg: 563.49KB/sec),  0.63 (avg:  1.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         903.13          ---          ---      1.19300        66.15
Gets        9028.85      5881.39      3147.46      1.20300       497.34
Totals      9931.98      5881.39      3147.46      1.20200       563.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.11678
SET       2.000     95.37905
SET       3.000     95.50085
SET       4.000     96.39773
SET       5.000     97.05470
SET       6.000     97.22448
SET       7.000     97.23924
SET       8.000     97.98110
SET       9.000     98.35757
SET      10.000     98.46830
SET      11.000     98.47568
SET      12.000     99.54233
SET      13.000     99.80808
SET      14.000     99.85237
SET      15.000     99.85975
SET      16.000     99.93726
SET      17.000     99.98155
SET      20.000     99.99631
SET      21.000    100.00000
---
GET       0.190      0.00111
GET       0.200      0.00148
GET       0.210      0.00295
GET       0.220      0.00517
GET       0.230      0.00960
GET       0.240      0.01366
GET       0.250      0.01698
GET       0.260      0.02215
GET       0.270      0.02990
GET       0.280      0.04024
GET       0.290      0.05095
GET       0.300      0.06387
GET       0.310      0.08860
GET       0.320      0.12146
GET       0.330      0.15026
GET       0.340      0.18865
GET       0.350      0.22742
GET       0.360      0.27283
GET       0.370      0.31750
GET       0.380      0.37029
GET       0.390      0.43269
GET       0.400      0.51945
GET       0.410      0.67856
GET       0.420      0.98056
GET       0.430      1.49225
GET       0.440      2.34507
GET       0.450      3.62135
GET       0.460      5.28269
GET       0.470      7.37893
GET       0.480      9.85838
GET       0.490     12.40650
GET       0.500     14.73939
GET       0.510     16.66802
GET       0.520     18.10600
GET       0.530     19.07659
GET       0.540     19.76254
GET       0.550     20.21184
GET       0.560     20.49168
GET       0.570     20.67000
GET       0.580     20.79663
GET       0.590     20.92105
GET       0.600     21.04509
GET       0.610     21.17837
GET       0.620     21.34967
GET       0.630     21.58632
GET       0.640     21.86838
GET       0.650     22.28445
GET       0.660     22.87515
GET       0.670     23.70951
GET       0.680     24.86654
GET       0.690     26.28680
GET       0.700     28.11058
GET       0.710     30.19057
GET       0.720     32.55004
GET       0.730     35.04205
GET       0.740     37.59350
GET       0.750     40.04452
GET       0.760     42.35674
GET       0.770     44.57370
GET       0.780     46.82389
GET       0.790     48.94044
GET       0.800     50.98536
GET       0.810     53.03766
GET       0.820     55.11360
GET       0.830     57.19802
GET       0.840     59.34263
GET       0.850     61.47689
GET       0.860     63.59085
GET       0.870     65.64574
GET       0.880     67.64083
GET       0.890     69.52700
GET       0.900     71.31755
GET       0.910     72.95046
GET       0.920     74.44197
GET       0.930     75.71124
GET       0.940     76.82581
GET       0.950     77.75653
GET       0.960     78.53034
GET       0.970     79.14799
GET       0.980     79.65452
GET       0.990     80.04438
GET       1.000     81.22245
GET       1.100     83.26442
GET       1.200     87.40927
GET       1.300     91.11923
GET       1.400     93.07628
GET       1.500     93.48608
GET       1.600     93.54736
GET       1.700     93.55992
GET       1.800     93.59905
GET       1.900     93.73860
GET       2.000     94.04281
GET       2.100     94.43858
GET       2.200     94.75239
GET       2.300     94.96762
GET       2.400     95.07838
GET       2.500     95.11788
GET       2.600     95.12711
GET       2.700     95.13745
GET       2.800     95.14852
GET       2.900     95.16661
GET       3.000     95.18618
GET       3.100     95.21313
GET       3.200     95.23787
GET       3.300     95.25337
GET       3.400     95.26445
GET       3.500     95.27220
GET       3.600     95.27700
GET       3.700     95.28069
GET       3.800     95.28401
GET       3.900     95.28771
GET       4.000     95.29251
GET       4.100     95.29435
GET       4.200     95.29620
GET       4.300     95.29657
GET       4.400     95.29952
GET       4.500     95.31983
GET       4.600     95.33312
GET       4.700     95.35785
GET       4.800     95.48301
GET       4.900     96.03420
GET       5.000     96.44658
GET       5.100     96.50897
GET       5.200     96.56546
GET       5.300     96.71572
GET       5.400     96.87299
GET       5.500     96.94978
GET       5.600     96.97563
GET       5.700     96.98338
GET       5.800     96.98596
GET       5.900     96.99076
GET       6.000     97.01144
GET       6.100     97.05352
GET       6.200     97.09930
GET       6.300     97.12736
GET       6.400     97.14287
GET       6.500     97.15025
GET       6.600     97.15727
GET       6.700     97.15874
GET       6.800     97.16243
GET       6.900     97.16502
GET       7.000     97.16650
GET       7.100     97.17130
GET       7.200     97.17462
GET       7.300     97.17720
GET       7.400     97.17868
GET       7.500     97.18016
GET       7.600     97.18163
GET       7.700     97.18237
GET       7.800     97.18274
GET       7.900     97.18311
GET       8.000     97.18348
GET       8.100     97.18606
GET       8.200     97.18754
GET       8.300     97.18865
GET       8.400     97.19197
GET       8.500     97.23701
GET       8.600     97.27319
GET       8.700     97.30789
GET       8.800     97.42234
GET       8.900     97.78636
GET       9.000     98.03593
GET       9.100     98.07765
GET       9.200     98.12564
GET       9.300     98.20686
GET       9.400     98.29584
GET       9.500     98.33645
GET       9.600     98.34641
GET       9.700     98.34715
GET       9.800     98.35343
GET       9.900     98.35934
GET      10.000     98.43539
GET      11.000     98.45348
GET      12.000     98.51587
GET      13.000     99.78403
GET      14.000     99.85048
GET      15.000     99.85971
GET      16.000     99.86266
GET      17.000     99.95681
GET      18.000     99.96825
GET      19.000     99.97083
GET      20.000     99.97453
GET      21.000     99.99852
GET      22.000    100.00000
