[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5832 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        9367 ops,    3534 (avg:    4683) ops/sec, 130.96KB/sec (avg: 169.87KB/sec),  3.39 (avg:  2.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       13924 ops,    4556 (avg:    4641) ops/sec, 175.99KB/sec (avg: 171.91KB/sec),  2.64 (avg:  2.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       20875 ops,    6950 (avg:    5218) ops/sec, 282.07KB/sec (avg: 199.45KB/sec),  1.73 (avg:  2.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       25529 ops,    4653 (avg:    5105) ops/sec, 195.01KB/sec (avg: 198.56KB/sec),  2.57 (avg:  2.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       29634 ops,    4104 (avg:    4938) ops/sec, 178.91KB/sec (avg: 195.29KB/sec),  2.92 (avg:  2.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       36393 ops,    6758 (avg:    5198) ops/sec, 298.17KB/sec (avg: 209.98KB/sec),  1.77 (avg:  2.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       50308 ops,   13912 (avg:    6287) ops/sec, 643.29KB/sec (avg: 264.15KB/sec),  0.86 (avg:  1.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       58057 ops,    7747 (avg:    6450) ops/sec, 371.01KB/sec (avg: 276.02KB/sec),  1.54 (avg:  1.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       65049 ops,    6991 (avg:    6504) ops/sec, 345.35KB/sec (avg: 282.96KB/sec),  1.70 (avg:  1.84) msec latency[RUN #1 37%,  11 secs]  2 threads:       71403 ops,    6353 (avg:    6490) ops/sec, 320.00KB/sec (avg: 286.32KB/sec),  1.89 (avg:  1.84) msec latency[RUN #1 40%,  12 secs]  2 threads:       77799 ops,    6395 (avg:    6482) ops/sec, 330.86KB/sec (avg: 290.04KB/sec),  1.87 (avg:  1.85) msec latency[RUN #1 43%,  13 secs]  2 threads:       82461 ops,    4661 (avg:    6342) ops/sec, 240.63KB/sec (avg: 286.23KB/sec),  2.53 (avg:  1.88) msec latency[RUN #1 47%,  14 secs]  2 threads:       92197 ops,    9734 (avg:    6584) ops/sec, 519.41KB/sec (avg: 302.89KB/sec),  1.24 (avg:  1.82) msec latency[RUN #1 50%,  15 secs]  2 threads:       98710 ops,    6512 (avg:    6580) ops/sec, 352.21KB/sec (avg: 306.18KB/sec),  1.84 (avg:  1.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      104887 ops,    6176 (avg:    6554) ops/sec, 338.40KB/sec (avg: 308.19KB/sec),  1.94 (avg:  1.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      111636 ops,    6748 (avg:    6566) ops/sec, 373.03KB/sec (avg: 312.01KB/sec),  1.77 (avg:  1.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      117773 ops,    6136 (avg:    6542) ops/sec, 349.65KB/sec (avg: 314.10KB/sec),  1.95 (avg:  1.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      123458 ops,    5684 (avg:    6497) ops/sec, 331.40KB/sec (avg: 315.01KB/sec),  2.08 (avg:  1.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      128492 ops,    5033 (avg:    6423) ops/sec, 293.65KB/sec (avg: 313.94KB/sec),  2.41 (avg:  1.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      135839 ops,    7346 (avg:    6467) ops/sec, 428.91KB/sec (avg: 319.42KB/sec),  1.63 (avg:  1.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      148981 ops,   13139 (avg:    6771) ops/sec, 773.12KB/sec (avg: 340.04KB/sec),  0.91 (avg:  1.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      156082 ops,    7100 (avg:    6785) ops/sec, 425.44KB/sec (avg: 343.75KB/sec),  1.68 (avg:  1.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      165541 ops,    9458 (avg:    6896) ops/sec, 573.81KB/sec (avg: 353.34KB/sec),  1.27 (avg:  1.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      178234 ops,   12691 (avg:    7128) ops/sec, 773.20KB/sec (avg: 370.13KB/sec),  0.94 (avg:  1.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      190993 ops,   12757 (avg:    7345) ops/sec, 783.45KB/sec (avg: 386.03KB/sec),  0.94 (avg:  1.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      203620 ops,   12625 (avg:    7540) ops/sec, 781.29KB/sec (avg: 400.67KB/sec),  0.95 (avg:  1.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      217401 ops,   13779 (avg:    7763) ops/sec, 863.89KB/sec (avg: 417.21KB/sec),  0.87 (avg:  1.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      233857 ops,   16454 (avg:    8063) ops/sec, 1.02MB/sec (avg: 438.84KB/sec),  0.72 (avg:  1.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      253125 ops,   16454 (avg:    8437) ops/sec, 1.02MB/sec (avg: 465.43KB/sec),  0.72 (avg:  1.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         767.30          ---          ---      1.40100        56.20
Gets        7670.16      4648.01      3022.15      1.41800       409.23
Totals      8437.45      4648.01      3022.15      1.41600       465.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.26022
SET       2.000     93.41414
SET       3.000     93.58791
SET       4.000     95.34298
SET       5.000     96.42904
SET       6.000     96.82871
SET       7.000     96.88084
SET       8.000     97.69321
SET       9.000     98.36657
SET      10.000     98.60550
SET      11.000     98.62288
SET      12.000     99.24410
SET      13.000     99.63943
SET      14.000     99.76107
SET      15.000     99.76541
SET      16.000     99.89574
SET      17.000     99.95221
SET      18.000     99.97393
SET      20.000     99.98697
SET      24.000     99.99131
SET      25.000    100.00000
---
GET       0.150      0.00087
GET       0.160      0.00174
GET       0.170      0.00261
GET       0.180      0.00826
GET       0.190      0.01782
GET       0.200      0.03433
GET       0.210      0.05345
GET       0.220      0.06606
GET       0.230      0.07649
GET       0.240      0.08474
GET       0.250      0.09126
GET       0.260      0.10300
GET       0.270      0.12342
GET       0.280      0.16340
GET       0.290      0.21468
GET       0.300      0.28856
GET       0.310      0.36070
GET       0.320      0.43284
GET       0.330      0.48586
GET       0.340      0.52367
GET       0.350      0.54627
GET       0.360      0.56105
GET       0.370      0.57104
GET       0.380      0.58364
GET       0.390      0.59972
GET       0.400      0.63275
GET       0.410      0.69490
GET       0.420      0.81658
GET       0.430      1.01649
GET       0.440      1.31287
GET       0.450      1.72746
GET       0.460      2.30676
GET       0.470      2.98254
GET       0.480      3.70959
GET       0.490      4.42448
GET       0.500      5.09287
GET       0.510      5.65435
GET       0.520      6.06242
GET       0.530      6.32882
GET       0.540      6.51526
GET       0.550      6.62477
GET       0.560      6.70952
GET       0.570      6.81555
GET       0.580      6.96722
GET       0.590      7.27665
GET       0.600      7.96720
GET       0.610      9.16621
GET       0.620     10.67378
GET       0.630     12.26217
GET       0.640     13.68196
GET       0.650     14.99613
GET       0.660     16.21905
GET       0.670     17.37938
GET       0.680     18.54145
GET       0.690     19.64269
GET       0.700     20.72002
GET       0.710     21.74476
GET       0.720     22.79732
GET       0.730     23.90811
GET       0.740     25.06193
GET       0.750     26.28571
GET       0.760     27.56947
GET       0.770     28.94188
GET       0.780     30.48291
GET       0.790     32.16952
GET       0.800     33.99998
GET       0.810     36.01992
GET       0.820     38.34928
GET       0.830     40.90550
GET       0.840     43.63902
GET       0.850     46.49031
GET       0.860     49.39984
GET       0.870     52.40541
GET       0.880     55.24150
GET       0.890     57.86420
GET       0.900     60.30047
GET       0.910     62.53509
GET       0.920     64.47811
GET       0.930     66.17081
GET       0.940     67.58624
GET       0.950     68.74354
GET       0.960     69.68050
GET       0.970     70.46144
GET       0.980     71.10593
GET       0.990     71.62829
GET       1.000     73.38140
GET       1.100     76.28006
GET       1.200     80.74453
GET       1.300     85.24506
GET       1.400     87.32628
GET       1.500     87.63353
GET       1.600     87.68003
GET       1.700     87.82344
GET       1.800     88.40317
GET       1.900     89.54569
GET       2.000     90.91028
GET       2.100     91.99412
GET       2.200     92.63253
GET       2.300     92.89328
GET       2.400     92.98323
GET       2.500     93.00583
GET       2.600     93.02148
GET       2.700     93.05146
GET       2.800     93.10144
GET       2.900     93.17184
GET       3.000     93.23964
GET       3.100     93.30830
GET       3.200     93.34741
GET       3.300     93.37914
GET       3.400     93.40043
GET       3.500     93.40999
GET       3.600     93.41390
GET       3.700     93.41521
GET       4.400     93.41825
GET       4.500     93.42303
GET       4.600     93.42433
GET       4.700     93.43563
GET       4.800     93.62728
GET       4.900     94.68549
GET       5.000     95.38039
GET       5.100     95.48599
GET       5.200     95.54553
GET       5.300     95.75109
GET       5.400     95.99663
GET       5.500     96.08659
GET       5.600     96.11092
GET       5.700     96.12613
GET       5.800     96.15612
GET       5.900     96.21696
GET       6.000     96.34299
GET       6.100     96.48293
GET       6.200     96.59027
GET       6.300     96.62547
GET       6.400     96.64329
GET       6.500     96.64937
GET       6.600     96.65328
GET       6.700     96.66154
GET       6.800     96.66762
GET       6.900     96.67327
GET       7.000     96.69022
GET       7.100     96.70239
GET       7.200     96.71282
GET       7.300     96.71890
GET       7.400     96.72412
GET       7.500     96.72629
GET       8.400     96.72890
GET       8.500     96.75367
GET       8.600     96.77496
GET       8.700     96.78713
GET       8.800     96.89578
GET       8.900     97.37686
GET       9.000     97.66673
GET       9.100     97.71714
GET       9.200     97.75364
GET       9.300     97.87315
GET       9.400     97.99571
GET       9.500     98.04699
GET       9.600     98.06480
GET       9.700     98.07393
GET       9.800     98.09262
GET       9.900     98.14433
GET      10.000     98.41638
GET      11.000     98.48896
GET      12.000     98.52590
GET      13.000     99.52848
GET      14.000     99.72578
GET      15.000     99.75229
GET      16.000     99.75576
GET      17.000     99.93829
GET      18.000     99.96350
GET      19.000     99.97132
GET      20.000     99.97175
GET      21.000     99.99609
GET      25.000     99.99957
GET      26.000    100.00000
