[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22840 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       42588 ops,   19745 (avg:   21294) ops/sec, 859.14KB/sec (avg: 860.04KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       57561 ops,   14971 (avg:   19186) ops/sec, 697.73KB/sec (avg: 805.93KB/sec),  0.80 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       65548 ops,    7986 (avg:   16386) ops/sec, 390.26KB/sec (avg: 702.01KB/sec),  1.49 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       72928 ops,    7379 (avg:   14584) ops/sec, 373.06KB/sec (avg: 636.22KB/sec),  1.63 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       76669 ops,    3740 (avg:   12777) ops/sec, 191.33KB/sec (avg: 562.07KB/sec),  3.21 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       83685 ops,    7015 (avg:   11954) ops/sec, 360.43KB/sec (avg: 533.26KB/sec),  1.71 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       90481 ops,    6795 (avg:   11309) ops/sec, 364.61KB/sec (avg: 512.18KB/sec),  1.76 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  2 threads:       95436 ops,    4954 (avg:   10603) ops/sec, 269.21KB/sec (avg: 485.18KB/sec),  2.40 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      100306 ops,    4869 (avg:   10029) ops/sec, 263.27KB/sec (avg: 462.99KB/sec),  2.47 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      106592 ops,    6285 (avg:    9689) ops/sec, 347.12KB/sec (avg: 452.46KB/sec),  1.91 (avg:  1.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      112773 ops,    6180 (avg:    9397) ops/sec, 342.24KB/sec (avg: 443.27KB/sec),  1.93 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      118966 ops,    6192 (avg:    9150) ops/sec, 356.93KB/sec (avg: 436.63KB/sec),  1.94 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      128056 ops,    9089 (avg:    9146) ops/sec, 535.26KB/sec (avg: 443.67KB/sec),  1.32 (avg:  1.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      134406 ops,    6349 (avg:    8959) ops/sec, 371.51KB/sec (avg: 438.86KB/sec),  1.88 (avg:  1.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      143340 ops,    8933 (avg:    8957) ops/sec, 525.76KB/sec (avg: 444.29KB/sec),  1.34 (avg:  1.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      149353 ops,    6012 (avg:    8784) ops/sec, 356.59KB/sec (avg: 439.13KB/sec),  1.99 (avg:  1.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      156125 ops,    6771 (avg:    8672) ops/sec, 406.94KB/sec (avg: 437.35KB/sec),  1.77 (avg:  1.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      164051 ops,    7925 (avg:    8633) ops/sec, 482.54KB/sec (avg: 439.73KB/sec),  1.51 (avg:  1.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      171309 ops,    7257 (avg:    8564) ops/sec, 444.87KB/sec (avg: 439.98KB/sec),  1.65 (avg:  1.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      177012 ops,    5702 (avg:    8428) ops/sec, 347.29KB/sec (avg: 435.57KB/sec),  2.08 (avg:  1.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      184099 ops,    7086 (avg:    8367) ops/sec, 433.33KB/sec (avg: 435.47KB/sec),  1.70 (avg:  1.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      192084 ops,    7984 (avg:    8350) ops/sec, 495.53KB/sec (avg: 438.08KB/sec),  1.50 (avg:  1.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      201173 ops,    9088 (avg:    8381) ops/sec, 563.09KB/sec (avg: 443.29KB/sec),  1.31 (avg:  1.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      214544 ops,   13369 (avg:    8580) ops/sec, 839.06KB/sec (avg: 459.12KB/sec),  0.89 (avg:  1.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      225360 ops,   10814 (avg:    8666) ops/sec, 687.24KB/sec (avg: 467.89KB/sec),  1.11 (avg:  1.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      231695 ops,    6334 (avg:    8580) ops/sec, 402.59KB/sec (avg: 465.47KB/sec),  1.89 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      238140 ops,    6444 (avg:    8504) ops/sec, 412.71KB/sec (avg: 463.59KB/sec),  1.86 (avg:  1.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      249161 ops,   11019 (avg:    8590) ops/sec, 709.70KB/sec (avg: 472.08KB/sec),  1.08 (avg:  1.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      261920 ops,   11019 (avg:    8730) ops/sec, 709.70KB/sec (avg: 483.79KB/sec),  1.08 (avg:  1.37) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         793.85          ---          ---      1.35800        58.14
Gets        7936.68      4867.13      3069.55      1.36900       425.65
Totals      8730.53      4867.13      3069.55      1.36800       483.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00042
GET       0.084      0.00084
GET       0.086      0.00126
GET       0.088      0.00168
GET       0.089      0.00252
GET       0.091      0.00294
GET       0.092      0.00336
GET       0.093      0.00462
GET       0.094      0.00546
GET       0.095      0.00714
GET       0.096      0.00756
GET       0.097      0.00882
GET       0.098      0.01008
GET       0.099      0.01302
GET       0.100      0.01764
GET       0.110      0.04536
GET       0.120      0.08316
GET       0.130      0.14993
GET       0.140      0.30113
GET       0.150      0.46828
GET       0.160      0.59386
GET       0.170      0.69969
GET       0.180      0.81519
GET       0.190      0.94245
GET       0.200      1.03484
GET       0.210      1.09196
GET       0.220      1.12052
GET       0.230      1.14320
GET       0.240      1.16630
GET       0.250      1.18520
GET       0.260      1.20200
GET       0.270      1.21880
GET       0.280      1.23433
GET       0.290      1.25953
GET       0.300      1.28011
GET       0.310      1.30027
GET       0.320      1.32043
GET       0.330      1.33429
GET       0.340      1.35529
GET       0.350      1.37587
GET       0.360      1.39393
GET       0.370      1.42249
GET       0.380      1.47163
GET       0.390      1.55604
GET       0.400      1.70472
GET       0.410      1.96259
GET       0.420      2.38845
GET       0.430      3.05413
GET       0.440      4.02219
GET       0.450      5.36152
GET       0.460      6.98728
GET       0.470      8.96247
GET       0.480     11.02543
GET       0.490     13.09092
GET       0.500     14.84141
GET       0.510     16.18662
GET       0.520     17.14629
GET       0.530     17.83128
GET       0.540     18.26051
GET       0.550     18.53434
GET       0.560     18.74097
GET       0.570     18.88461
GET       0.580     19.01942
GET       0.590     19.15046
GET       0.600     19.30711
GET       0.610     19.48812
GET       0.620     19.69308
GET       0.630     19.97740
GET       0.640     20.37723
GET       0.650     20.92615
GET       0.660     21.59393
GET       0.670     22.49731
GET       0.680     23.63463
GET       0.690     24.96220
GET       0.700     26.48255
GET       0.710     28.10621
GET       0.720     29.82688
GET       0.730     31.47238
GET       0.740     33.04942
GET       0.750     34.50173
GET       0.760     35.86752
GET       0.770     37.16695
GET       0.780     38.43069
GET       0.790     39.79900
GET       0.800     41.35882
GET       0.810     43.17777
GET       0.820     45.17144
GET       0.830     47.29908
GET       0.840     49.66737
GET       0.850     52.13310
GET       0.860     54.58917
GET       0.870     57.07464
GET       0.880     59.46603
GET       0.890     61.70161
GET       0.900     63.63522
GET       0.910     65.41511
GET       0.920     67.03877
GET       0.930     68.46630
GET       0.940     69.68258
GET       0.950     70.73338
GET       0.960     71.62878
GET       0.970     72.41961
GET       0.980     73.04245
GET       0.990     73.56365
GET       1.000     75.05544
GET       1.100     75.98234
GET       1.200     79.23008
GET       1.300     84.43495
GET       1.400     87.07456
GET       1.500     87.80575
GET       1.600     87.90739
GET       1.700     87.93090
GET       1.800     87.96702
GET       1.900     88.19843
GET       2.000     89.00816
GET       2.100     90.48861
GET       2.200     91.86364
GET       2.300     92.62549
GET       2.400     92.86488
GET       2.500     92.92494
GET       2.600     92.93964
GET       2.700     92.94258
GET       2.800     92.95518
GET       2.900     92.98164
GET       3.000     93.02910
GET       3.100     93.09419
GET       3.200     93.15383
GET       3.300     93.18953
GET       3.400     93.21305
GET       3.500     93.22859
GET       3.600     93.23363
GET       3.700     93.23993
GET       3.800     93.24119
GET       4.100     93.24203
GET       4.200     93.24371
GET       4.300     93.24497
GET       4.500     93.26135
GET       4.600     93.27731
GET       4.700     93.29285
GET       4.800     93.43312
GET       4.900     94.29619
GET       5.000     95.13490
GET       5.100     95.34951
GET       5.200     95.43981
GET       5.300     95.70902
GET       5.400     96.12816
GET       5.500     96.37763
GET       5.600     96.45743
GET       5.700     96.48179
GET       5.800     96.49313
GET       5.900     96.50699
GET       6.000     96.55445
GET       6.100     96.66994
GET       6.200     96.81988
GET       6.300     96.93117
GET       6.400     96.96687
GET       6.500     96.98325
GET       6.600     96.98997
GET       6.700     96.99375
GET       6.800     96.99753
GET       6.900     97.00047
GET       7.000     97.00635
GET       7.100     97.01685
GET       7.200     97.03029
GET       7.300     97.04583
GET       7.400     97.06515
GET       7.500     97.07145
GET       7.600     97.07355
GET       7.700     97.07397
GET       7.800     97.07439
GET       8.000     97.07649
GET       8.100     97.07775
GET       8.200     97.07817
GET       8.300     97.07985
GET       8.500     97.13109
GET       8.600     97.16048
GET       8.700     97.18736
GET       8.800     97.30874
GET       8.900     97.63255
GET       9.000     97.85136
GET       9.100     97.92948
GET       9.200     97.96979
GET       9.300     98.08613
GET       9.400     98.20709
GET       9.500     98.26252
GET       9.600     98.29066
GET       9.700     98.30746
GET       9.800     98.31460
GET       9.900     98.32174
GET      10.000     98.55567
GET      11.000     98.59011
GET      12.000     98.61405
GET      13.000     99.65057
GET      14.000     99.75473
GET      15.000     99.77027
GET      16.000     99.77405
GET      17.000     99.96640
GET      18.000     99.98908
GET      19.000     99.98992
GET      21.000     99.99496
GET      25.000    100.00000
