[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15534 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30197 ops,   14661 (avg:   15098) ops/sec, 606.47KB/sec (avg: 588.56KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       42584 ops,   12385 (avg:   14194) ops/sec, 548.61KB/sec (avg: 575.24KB/sec),  0.96 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       53581 ops,   10995 (avg:   13394) ops/sec, 506.86KB/sec (avg: 558.14KB/sec),  1.09 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       64981 ops,   11398 (avg:   12995) ops/sec, 549.32KB/sec (avg: 556.38KB/sec),  1.05 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       75217 ops,   10234 (avg:   12535) ops/sec, 517.09KB/sec (avg: 549.83KB/sec),  1.17 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  2 threads:       83430 ops,    8211 (avg:   11917) ops/sec, 417.81KB/sec (avg: 530.97KB/sec),  1.46 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       90660 ops,    7229 (avg:   11331) ops/sec, 383.30KB/sec (avg: 512.51KB/sec),  1.65 (avg:  1.05) msec latency[RUN #1 30%,   9 secs]  2 threads:       94760 ops,    4099 (avg:   10527) ops/sec, 219.09KB/sec (avg: 479.91KB/sec),  2.90 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      102279 ops,    7518 (avg:   10227) ops/sec, 406.84KB/sec (avg: 472.60KB/sec),  1.58 (avg:  1.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      108370 ops,    6090 (avg:    9850) ops/sec, 333.41KB/sec (avg: 459.95KB/sec),  1.99 (avg:  1.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      113841 ops,    5470 (avg:    9485) ops/sec, 303.01KB/sec (avg: 446.87KB/sec),  2.19 (avg:  1.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      123080 ops,    9238 (avg:    9466) ops/sec, 532.75KB/sec (avg: 453.47KB/sec),  1.28 (avg:  1.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      127893 ops,    4812 (avg:    9134) ops/sec, 280.25KB/sec (avg: 441.10KB/sec),  2.50 (avg:  1.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      136045 ops,    8151 (avg:    9068) ops/sec, 472.36KB/sec (avg: 443.18KB/sec),  1.47 (avg:  1.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      140145 ops,    4099 (avg:    8758) ops/sec, 239.08KB/sec (avg: 430.43KB/sec),  2.91 (avg:  1.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      143338 ops,    3192 (avg:    8430) ops/sec, 187.26KB/sec (avg: 416.12KB/sec),  3.77 (avg:  1.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      153950 ops,   10610 (avg:    8552) ops/sec, 626.49KB/sec (avg: 427.81KB/sec),  1.13 (avg:  1.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      164167 ops,   10215 (avg:    8639) ops/sec, 613.39KB/sec (avg: 437.58KB/sec),  1.16 (avg:  1.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      170791 ops,    6623 (avg:    8538) ops/sec, 405.64KB/sec (avg: 435.98KB/sec),  1.80 (avg:  1.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      178731 ops,    7939 (avg:    8510) ops/sec, 480.06KB/sec (avg: 438.08KB/sec),  1.50 (avg:  1.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      188366 ops,    9634 (avg:    8561) ops/sec, 590.84KB/sec (avg: 445.02KB/sec),  1.25 (avg:  1.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      198791 ops,   10424 (avg:    8642) ops/sec, 641.24KB/sec (avg: 453.56KB/sec),  1.14 (avg:  1.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      208753 ops,    9961 (avg:    8697) ops/sec, 614.87KB/sec (avg: 460.28KB/sec),  1.19 (avg:  1.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      218297 ops,    9543 (avg:    8731) ops/sec, 597.94KB/sec (avg: 465.78KB/sec),  1.26 (avg:  1.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      225936 ops,    7638 (avg:    8689) ops/sec, 481.07KB/sec (avg: 466.37KB/sec),  1.56 (avg:  1.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      232290 ops,    6353 (avg:    8602) ops/sec, 402.48KB/sec (avg: 464.00KB/sec),  1.88 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      238723 ops,    6432 (avg:    8525) ops/sec, 410.81KB/sec (avg: 462.11KB/sec),  1.85 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      244223 ops,    5499 (avg:    8420) ops/sec, 353.36KB/sec (avg: 458.36KB/sec),  2.19 (avg:  1.42) msec latency[RUN #1 100%,  30 secs]  2 threads:      252082 ops,    7858 (avg:    8401) ops/sec, 503.53KB/sec (avg: 459.86KB/sec),  1.51 (avg:  1.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      252094 ops,    7858 (avg:    8401) ops/sec, 503.53KB/sec (avg: 459.84KB/sec),  1.51 (avg:  1.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         763.92          ---          ---      1.42600        55.95
Gets        7637.65      4533.59      3104.06      1.42200       403.89
Totals      8401.57      4533.59      3104.06      1.42200       459.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.290      0.00044
GET       0.300      0.00087
GET       0.310      0.00175
GET       0.320      0.00218
GET       0.330      0.00305
GET       0.340      0.00567
GET       0.350      0.01222
GET       0.360      0.02051
GET       0.370      0.03011
GET       0.380      0.04625
GET       0.390      0.07767
GET       0.400      0.13047
GET       0.410      0.22778
GET       0.420      0.41148
GET       0.430      0.77235
GET       0.440      1.37015
GET       0.450      2.30351
GET       0.460      3.51745
GET       0.470      5.08963
GET       0.480      6.90398
GET       0.490      8.80998
GET       0.500     10.53226
GET       0.510     11.86663
GET       0.520     12.89774
GET       0.530     13.64565
GET       0.540     14.13611
GET       0.550     14.45465
GET       0.560     14.64664
GET       0.570     14.78453
GET       0.580     14.88707
GET       0.590     14.95689
GET       0.600     15.02801
GET       0.610     15.10132
GET       0.620     15.18816
GET       0.630     15.30597
GET       0.640     15.45084
GET       0.650     15.67033
GET       0.660     16.03512
GET       0.670     16.55132
GET       0.680     17.28440
GET       0.690     18.36743
GET       0.700     19.73409
GET       0.710     21.41797
GET       0.720     23.37284
GET       0.730     25.62486
GET       0.740     27.96589
GET       0.750     30.25413
GET       0.760     32.50790
GET       0.770     34.61549
GET       0.780     36.61704
GET       0.790     38.50950
GET       0.800     40.25972
GET       0.810     41.99117
GET       0.820     43.70386
GET       0.830     45.50120
GET       0.840     47.34086
GET       0.850     49.25078
GET       0.860     51.16463
GET       0.870     53.19193
GET       0.880     55.24802
GET       0.890     57.22252
GET       0.900     59.13899
GET       0.910     61.03800
GET       0.920     62.91432
GET       0.930     64.71689
GET       0.940     66.43045
GET       0.950     68.02925
GET       0.960     69.53991
GET       0.970     70.97115
GET       0.980     72.29854
GET       0.990     73.51203
GET       1.000     78.18233
GET       1.100     81.19098
GET       1.200     83.62234
GET       1.300     86.52628
GET       1.400     88.69103
GET       1.500     89.82031
GET       1.600     90.17201
GET       1.700     90.26321
GET       1.800     90.32910
GET       1.900     90.56953
GET       2.000     91.14770
GET       2.100     92.04528
GET       2.200     92.90140
GET       2.300     93.56990
GET       2.400     93.88014
GET       2.500     94.02807
GET       2.600     94.07170
GET       2.700     94.08697
GET       2.800     94.10486
GET       2.900     94.12625
GET       3.000     94.16159
GET       3.100     94.20872
GET       3.200     94.25802
GET       3.300     94.29817
GET       3.400     94.31606
GET       3.500     94.32697
GET       3.600     94.33613
GET       3.700     94.33788
GET       3.800     94.33962
GET       4.000     94.34006
GET       4.200     94.34180
GET       4.300     94.34704
GET       4.400     94.35184
GET       4.500     94.36668
GET       4.600     94.37584
GET       4.700     94.40202
GET       4.800     94.48536
GET       4.900     94.76987
GET       5.000     94.93743
GET       5.100     94.98063
GET       5.200     95.00201
GET       5.300     95.05655
GET       5.400     95.12768
GET       5.500     95.15779
GET       5.600     95.16782
GET       5.700     95.17611
GET       5.800     95.18353
GET       5.900     95.20404
GET       6.000     95.25029
GET       6.100     95.35676
GET       6.200     95.46760
GET       6.300     95.57799
GET       6.400     95.64781
GET       6.500     95.70192
GET       6.600     95.71894
GET       6.700     95.72723
GET       6.800     95.73028
GET       6.900     95.73464
GET       7.000     95.74075
GET       7.100     95.75254
GET       7.200     95.76563
GET       7.300     95.77348
GET       7.400     95.78003
GET       7.500     95.78613
GET       7.600     95.78788
GET       7.700     95.78875
GET       7.800     95.78963
GET       8.000     95.79224
GET       8.100     95.79312
GET       8.400     95.79530
GET       8.500     95.82410
GET       8.600     95.83719
GET       8.700     95.86075
GET       8.800     96.02133
GET       8.900     96.48517
GET       9.000     96.79367
GET       9.100     96.85302
GET       9.200     96.89011
GET       9.300     96.98043
GET       9.400     97.06334
GET       9.500     97.10872
GET       9.600     97.12007
GET       9.700     97.12792
GET       9.800     97.13403
GET       9.900     97.14756
GET      10.000     97.52238
GET      11.000     97.62624
GET      12.000     97.71656
GET      13.000     99.52917
GET      14.000     99.68146
GET      15.000     99.70764
GET      16.000     99.72030
GET      17.000     99.98124
GET      18.000     99.99520
GET      19.000     99.99607
GET      20.000     99.99913
GET      21.000    100.00000
