[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10569 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18143 ops,    7573 (avg:    9071) ops/sec, 286.45KB/sec (avg: 334.02KB/sec),  1.58 (avg:  1.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       24696 ops,    6552 (avg:    8231) ops/sec, 269.32KB/sec (avg: 312.45KB/sec),  1.83 (avg:  1.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       30571 ops,    5874 (avg:    7642) ops/sec, 249.46KB/sec (avg: 296.71KB/sec),  2.04 (avg:  1.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       35209 ops,    4637 (avg:    7041) ops/sec, 197.91KB/sec (avg: 276.95KB/sec),  2.58 (avg:  1.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       40130 ops,    4920 (avg:    6687) ops/sec, 219.62KB/sec (avg: 267.39KB/sec),  2.42 (avg:  1.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       53232 ops,   13100 (avg:    7603) ops/sec, 599.33KB/sec (avg: 314.81KB/sec),  0.92 (avg:  1.57) msec latency[RUN #1 27%,   8 secs]  2 threads:       63482 ops,   10249 (avg:    7934) ops/sec, 489.24KB/sec (avg: 336.62KB/sec),  1.16 (avg:  1.51) msec latency[RUN #1 30%,   9 secs]  2 threads:       73497 ops,   10014 (avg:    8165) ops/sec, 500.94KB/sec (avg: 354.87KB/sec),  1.20 (avg:  1.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       83495 ops,    9997 (avg:    8348) ops/sec, 505.57KB/sec (avg: 369.94KB/sec),  1.20 (avg:  1.43) msec latency[RUN #1 37%,  11 secs]  2 threads:       94300 ops,   10804 (avg:    8572) ops/sec, 573.39KB/sec (avg: 388.44KB/sec),  1.11 (avg:  1.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      106379 ops,   12077 (avg:    8864) ops/sec, 655.53KB/sec (avg: 410.70KB/sec),  0.99 (avg:  1.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      114988 ops,    8608 (avg:    8844) ops/sec, 474.67KB/sec (avg: 415.62KB/sec),  1.38 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      122592 ops,    7603 (avg:    8755) ops/sec, 437.98KB/sec (avg: 417.21KB/sec),  1.57 (avg:  1.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      129769 ops,    7176 (avg:    8650) ops/sec, 416.60KB/sec (avg: 417.17KB/sec),  1.68 (avg:  1.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      137011 ops,    7241 (avg:    8562) ops/sec, 420.19KB/sec (avg: 417.36KB/sec),  1.65 (avg:  1.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      144358 ops,    7345 (avg:    8490) ops/sec, 430.44KB/sec (avg: 418.13KB/sec),  1.63 (avg:  1.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      150697 ops,    6338 (avg:    8371) ops/sec, 372.04KB/sec (avg: 415.57KB/sec),  1.88 (avg:  1.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      157098 ops,    6400 (avg:    8267) ops/sec, 380.97KB/sec (avg: 413.75KB/sec),  1.87 (avg:  1.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      164474 ops,    7375 (avg:    8222) ops/sec, 443.89KB/sec (avg: 415.26KB/sec),  1.61 (avg:  1.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      170167 ops,    5692 (avg:    8102) ops/sec, 347.38KB/sec (avg: 412.03KB/sec),  2.12 (avg:  1.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      178709 ops,    8541 (avg:    8122) ops/sec, 516.98KB/sec (avg: 416.80KB/sec),  1.40 (avg:  1.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      183920 ops,    5210 (avg:    7995) ops/sec, 317.97KB/sec (avg: 412.50KB/sec),  2.30 (avg:  1.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      188351 ops,    4430 (avg:    7847) ops/sec, 272.20KB/sec (avg: 406.65KB/sec),  2.66 (avg:  1.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      194845 ops,    6493 (avg:    7793) ops/sec, 399.97KB/sec (avg: 406.39KB/sec),  1.87 (avg:  1.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      202143 ops,    7297 (avg:    7773) ops/sec, 449.29KB/sec (avg: 408.04KB/sec),  1.62 (avg:  1.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      208908 ops,    6764 (avg:    7736) ops/sec, 417.80KB/sec (avg: 408.40KB/sec),  1.78 (avg:  1.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      219437 ops,   10527 (avg:    7836) ops/sec, 661.75KB/sec (avg: 417.45KB/sec),  1.14 (avg:  1.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      226465 ops,    7026 (avg:    7808) ops/sec, 442.98KB/sec (avg: 418.33KB/sec),  1.70 (avg:  1.53) msec latency[RUN #1 100%,  30 secs]  1 threads:      231846 ops,    7026 (avg:    7727) ops/sec, 442.98KB/sec (avg: 415.76KB/sec),  1.70 (avg:  1.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      231851 ops,    7026 (avg:    7727) ops/sec, 442.98KB/sec (avg: 415.77KB/sec),  1.70 (avg:  1.55) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         702.66          ---          ---      1.56000        51.47
Gets        7024.93      3980.80      3044.13      1.54500       364.29
Totals      7727.59      3980.80      3044.13      1.54700       415.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.250      0.00047
GET       0.260      0.00190
GET       0.270      0.00285
GET       0.280      0.00474
GET       0.290      0.00522
GET       0.300      0.00664
GET       0.310      0.00759
GET       0.320      0.00996
GET       0.330      0.01234
GET       0.340      0.01708
GET       0.350      0.02325
GET       0.360      0.03321
GET       0.370      0.05361
GET       0.380      0.08588
GET       0.390      0.14376
GET       0.400      0.25953
GET       0.410      0.46307
GET       0.420      0.79993
GET       0.430      1.38778
GET       0.440      2.24938
GET       0.450      3.46920
GET       0.460      4.98603
GET       0.470      6.67650
GET       0.480      8.49603
GET       0.490     10.23443
GET       0.500     11.72611
GET       0.510     12.84819
GET       0.520     13.67042
GET       0.530     14.19848
GET       0.540     14.54721
GET       0.550     14.76451
GET       0.560     14.91301
GET       0.570     15.01929
GET       0.580     15.12224
GET       0.590     15.21951
GET       0.600     15.31772
GET       0.610     15.43918
GET       0.620     15.60903
GET       0.630     15.82491
GET       0.640     16.11480
GET       0.650     16.47776
GET       0.660     16.98162
GET       0.670     17.65013
GET       0.680     18.43203
GET       0.690     19.39991
GET       0.700     20.49353
GET       0.710     21.69532
GET       0.720     22.88145
GET       0.730     24.02678
GET       0.740     25.08386
GET       0.750     26.14758
GET       0.760     27.17003
GET       0.770     28.17682
GET       0.780     29.32215
GET       0.790     30.64018
GET       0.800     32.17788
GET       0.810     33.99978
GET       0.820     36.15949
GET       0.830     38.62095
GET       0.840     41.20198
GET       0.850     43.92676
GET       0.860     46.72319
GET       0.870     49.42852
GET       0.880     52.04608
GET       0.890     54.39604
GET       0.900     56.45849
GET       0.910     58.28656
GET       0.920     59.83660
GET       0.930     61.07397
GET       0.940     62.08883
GET       0.950     62.90773
GET       0.960     63.53923
GET       0.970     64.04452
GET       0.980     64.39799
GET       0.990     64.68978
GET       1.000     65.49303
GET       1.100     67.09004
GET       1.200     72.14723
GET       1.300     76.84954
GET       1.400     78.72315
GET       1.500     80.12896
GET       1.600     81.66618
GET       1.700     82.54155
GET       1.800     84.17984
GET       1.900     87.27185
GET       2.000     89.87849
GET       2.100     91.53860
GET       2.200     92.63079
GET       2.300     93.16930
GET       2.400     93.37853
GET       2.500     93.45018
GET       2.600     93.48481
GET       2.700     93.52229
GET       2.800     93.57448
GET       2.900     93.63569
GET       3.000     93.67981
GET       3.100     93.72726
GET       3.200     93.77707
GET       3.300     93.80127
GET       3.400     93.81598
GET       3.500     93.82499
GET       3.600     93.82737
GET       3.700     93.82879
GET       3.800     93.82974
GET       4.100     93.83021
GET       4.200     93.83116
GET       4.300     93.83164
GET       4.400     93.83211
GET       4.500     93.84966
GET       4.600     93.85868
GET       4.700     93.87766
GET       4.800     94.01240
GET       4.900     94.59076
GET       5.000     94.86072
GET       5.100     94.89773
GET       5.200     94.93711
GET       5.300     95.05857
GET       5.400     95.18145
GET       5.500     95.24361
GET       5.600     95.26306
GET       5.700     95.27255
GET       5.800     95.29437
GET       5.900     95.33850
GET       6.000     95.40540
GET       6.100     95.49886
GET       6.200     95.58664
GET       6.300     95.64025
GET       6.400     95.67251
GET       6.500     95.68770
GET       6.600     95.69102
GET       6.700     95.69149
GET       6.800     95.69244
GET       6.900     95.69434
GET       7.000     95.69956
GET       7.100     95.70762
GET       7.200     95.71474
GET       7.300     95.71711
GET       7.400     95.71948
GET       7.500     95.71996
GET       7.600     95.72375
GET       7.700     95.72708
GET       8.400     95.72755
GET       8.500     95.75886
GET       8.600     95.77215
GET       8.700     95.78875
GET       8.800     95.90784
GET       8.900     96.41788
GET       9.000     96.74003
GET       9.100     96.82306
GET       9.200     96.85533
GET       9.300     96.94405
GET       9.400     97.03657
GET       9.500     97.09777
GET       9.600     97.11533
GET       9.700     97.11912
GET       9.800     97.12719
GET       9.900     97.14569
GET      10.000     97.41803
GET      11.000     97.44080
GET      12.000     97.53806
GET      13.000     99.67927
GET      14.000     99.74095
GET      15.000     99.74949
GET      16.000     99.75471
GET      17.000     99.97106
GET      18.000     99.98624
GET      19.000     99.98909
GET      21.000     99.99478
GET      25.000    100.00000
