[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11380 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22721 ops,   11339 (avg:   11360) ops/sec, 449.41KB/sec (avg: 432.58KB/sec),  1.05 (avg:  1.05) msec latency[RUN #1 10%,   3 secs]  2 threads:       32349 ops,    9626 (avg:   10782) ops/sec, 408.11KB/sec (avg: 424.43KB/sec),  1.24 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       41274 ops,    8923 (avg:   10317) ops/sec, 398.15KB/sec (avg: 417.86KB/sec),  1.34 (avg:  1.16) msec latency[RUN #1 17%,   5 secs]  2 threads:       49828 ops,    8553 (avg:    9964) ops/sec, 391.31KB/sec (avg: 412.55KB/sec),  1.40 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  2 threads:       56953 ops,    7124 (avg:    9491) ops/sec, 335.76KB/sec (avg: 399.75KB/sec),  1.68 (avg:  1.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       62187 ops,    5233 (avg:    8883) ops/sec, 252.80KB/sec (avg: 378.75KB/sec),  2.29 (avg:  1.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       66163 ops,    3975 (avg:    8269) ops/sec, 194.03KB/sec (avg: 355.66KB/sec),  3.00 (avg:  1.44) msec latency[RUN #1 30%,   9 secs]  2 threads:       71186 ops,    5022 (avg:    7908) ops/sec, 253.68KB/sec (avg: 344.33KB/sec),  2.39 (avg:  1.51) msec latency[RUN #1 33%,  10 secs]  2 threads:       77498 ops,    6311 (avg:    7749) ops/sec, 322.56KB/sec (avg: 342.16KB/sec),  1.90 (avg:  1.54) msec latency[RUN #1 37%,  11 secs]  2 threads:       82943 ops,    5444 (avg:    7539) ops/sec, 278.01KB/sec (avg: 336.32KB/sec),  2.20 (avg:  1.59) msec latency[RUN #1 40%,  12 secs]  2 threads:       87417 ops,    4473 (avg:    7284) ops/sec, 234.40KB/sec (avg: 327.83KB/sec),  2.65 (avg:  1.64) msec latency[RUN #1 43%,  13 secs]  2 threads:       91614 ops,    4196 (avg:    7046) ops/sec, 225.52KB/sec (avg: 319.96KB/sec),  2.88 (avg:  1.70) msec latency[RUN #1 47%,  14 secs]  2 threads:       96341 ops,    4726 (avg:    6880) ops/sec, 253.64KB/sec (avg: 315.22KB/sec),  2.53 (avg:  1.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      102632 ops,    6290 (avg:    6841) ops/sec, 341.26KB/sec (avg: 316.96KB/sec),  1.90 (avg:  1.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      112847 ops,   10214 (avg:    7052) ops/sec, 562.27KB/sec (avg: 332.29KB/sec),  1.17 (avg:  1.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      118887 ops,    6039 (avg:    6992) ops/sec, 344.36KB/sec (avg: 333.00KB/sec),  1.97 (avg:  1.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      125788 ops,    6900 (avg:    6987) ops/sec, 403.37KB/sec (avg: 336.91KB/sec),  1.74 (avg:  1.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      131616 ops,    5827 (avg:    6926) ops/sec, 337.31KB/sec (avg: 336.93KB/sec),  2.05 (avg:  1.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      141656 ops,   10039 (avg:    7082) ops/sec, 585.16KB/sec (avg: 349.34KB/sec),  1.19 (avg:  1.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      154202 ops,   12544 (avg:    7342) ops/sec, 739.15KB/sec (avg: 367.91KB/sec),  0.95 (avg:  1.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      163198 ops,    8995 (avg:    7417) ops/sec, 540.37KB/sec (avg: 375.74KB/sec),  1.33 (avg:  1.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      176221 ops,   13020 (avg:    7661) ops/sec, 792.32KB/sec (avg: 393.86KB/sec),  0.92 (avg:  1.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      182368 ops,    6146 (avg:    7597) ops/sec, 372.52KB/sec (avg: 392.97KB/sec),  1.92 (avg:  1.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      190305 ops,    7936 (avg:    7611) ops/sec, 488.62KB/sec (avg: 396.79KB/sec),  1.52 (avg:  1.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      200931 ops,   10624 (avg:    7727) ops/sec, 653.95KB/sec (avg: 406.68KB/sec),  1.12 (avg:  1.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      219691 ops,   18758 (avg:    8135) ops/sec, 1.14MB/sec (avg: 434.93KB/sec),  0.63 (avg:  1.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      240093 ops,   20399 (avg:    8573) ops/sec, 1.26MB/sec (avg: 465.62KB/sec),  0.58 (avg:  1.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      260669 ops,   20573 (avg:    8987) ops/sec, 1.29MB/sec (avg: 494.99KB/sec),  0.58 (avg:  1.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      281504 ops,   20573 (avg:    9383) ops/sec, 1.29MB/sec (avg: 523.82KB/sec),  0.58 (avg:  1.27) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         853.23          ---          ---      1.29900        62.49
Gets        8530.15      5332.22      3197.94      1.27000       461.33
Totals      9383.38      5332.22      3197.94      1.27300       523.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.93241
SET       2.000     92.72962
SET       3.000     92.88589
SET       4.000     95.42134
SET       5.000     96.58554
SET       6.000     97.02309
SET       7.000     97.05044
SET       8.000     97.96070
SET       9.000     98.56233
SET      10.000     98.82017
SET      11.000     98.84752
SET      12.000     99.46478
SET      13.000     99.71872
SET      14.000     99.83201
SET      15.000     99.84373
SET      16.000     99.92968
SET      17.000     99.98047
SET      18.000    100.00000
---
GET       0.330      0.00117
GET       0.340      0.00430
GET       0.350      0.00742
GET       0.360      0.01211
GET       0.370      0.02266
GET       0.380      0.05158
GET       0.390      0.10981
GET       0.400      0.20632
GET       0.410      0.36849
GET       0.420      0.67564
GET       0.430      1.22037
GET       0.440      2.13359
GET       0.450      3.51807
GET       0.460      5.46214
GET       0.470      7.91030
GET       0.480     10.93679
GET       0.490     14.29074
GET       0.500     17.60444
GET       0.510     20.57505
GET       0.520     23.07244
GET       0.530     24.95047
GET       0.540     26.27439
GET       0.550     27.13603
GET       0.560     27.63035
GET       0.570     27.95547
GET       0.580     28.16062
GET       0.590     28.30560
GET       0.600     28.41814
GET       0.610     28.52013
GET       0.620     28.65455
GET       0.630     28.79562
GET       0.640     29.01367
GET       0.650     29.29541
GET       0.660     29.70298
GET       0.670     30.24732
GET       0.680     30.96437
GET       0.690     31.88463
GET       0.700     32.99480
GET       0.710     34.29918
GET       0.720     35.76182
GET       0.730     37.29363
GET       0.740     38.89655
GET       0.750     40.45649
GET       0.760     41.98166
GET       0.770     43.44508
GET       0.780     44.88584
GET       0.790     46.34184
GET       0.800     47.86153
GET       0.810     49.47227
GET       0.820     51.25886
GET       0.830     53.19315
GET       0.840     55.35409
GET       0.850     57.59241
GET       0.860     59.96905
GET       0.870     62.34140
GET       0.880     64.71101
GET       0.890     66.89657
GET       0.900     68.94849
GET       0.910     70.80150
GET       0.920     72.41342
GET       0.930     73.80845
GET       0.940     74.96122
GET       0.950     75.88108
GET       0.960     76.64972
GET       0.970     77.26127
GET       0.980     77.75168
GET       0.990     78.13307
GET       1.000     79.20143
GET       1.100     79.82587
GET       1.200     81.67928
GET       1.300     84.76243
GET       1.400     86.26650
GET       1.500     86.54668
GET       1.600     86.64671
GET       1.700     87.04178
GET       1.800     88.29966
GET       1.900     90.31132
GET       2.000     92.19287
GET       2.100     93.22332
GET       2.200     93.68833
GET       2.300     93.79579
GET       2.400     93.82276
GET       2.500     93.84933
GET       2.600     93.89856
GET       2.700     93.96539
GET       2.800     94.05370
GET       2.900     94.12873
GET       3.000     94.19086
GET       3.100     94.24283
GET       3.200     94.26901
GET       3.300     94.28073
GET       3.400     94.28464
GET       3.500     94.28972
GET       3.600     94.29011
GET       3.700     94.29089
GET       3.800     94.29129
GET       4.300     94.29207
GET       4.400     94.29285
GET       4.500     94.30965
GET       4.600     94.31747
GET       4.700     94.33779
GET       4.800     94.50230
GET       4.900     95.37176
GET       5.000     95.88249
GET       5.100     95.97940
GET       5.200     96.02785
GET       5.300     96.18260
GET       5.400     96.38892
GET       5.500     96.48271
GET       5.600     96.50732
GET       5.700     96.53390
GET       5.800     96.61127
GET       5.900     96.75585
GET       6.000     96.95788
GET       6.100     97.08292
GET       6.200     97.14232
GET       6.300     97.16420
GET       6.400     97.17319
GET       6.500     97.17905
GET       6.600     97.18452
GET       6.700     97.20055
GET       6.800     97.21188
GET       6.900     97.23024
GET       7.000     97.23728
GET       7.100     97.24705
GET       7.200     97.25369
GET       7.300     97.25760
GET       7.900     97.25994
GET       8.000     97.26072
GET       8.100     97.26151
GET       8.400     97.26346
GET       8.500     97.31738
GET       8.600     97.35412
GET       8.700     97.38303
GET       8.800     97.49557
GET       8.900     97.87970
GET       9.000     98.17629
GET       9.100     98.24663
GET       9.200     98.26734
GET       9.300     98.32713
GET       9.400     98.40489
GET       9.500     98.44397
GET       9.600     98.45882
GET       9.700     98.47484
GET       9.800     98.51704
GET       9.900     98.63153
GET      10.000     98.89452
GET      11.000     98.95196
GET      12.000     98.97814
GET      13.000     99.64792
GET      14.000     99.80540
GET      15.000     99.82025
GET      16.000     99.82689
GET      17.000     99.96288
GET      18.000     99.98632
GET      19.000     99.99062
GET      20.000     99.99531
GET      21.000    100.00000
