[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10505 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21364 ops,   10857 (avg:   10682) ops/sec, 432.66KB/sec (avg: 409.50KB/sec),  1.10 (avg:  1.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       28977 ops,    7612 (avg:    9658) ops/sec, 323.76KB/sec (avg: 380.92KB/sec),  1.57 (avg:  1.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       34176 ops,    5198 (avg:    8543) ops/sec, 225.08KB/sec (avg: 341.96KB/sec),  2.30 (avg:  1.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       42657 ops,    8480 (avg:    8530) ops/sec, 385.68KB/sec (avg: 350.70KB/sec),  1.41 (avg:  1.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       49586 ops,    6928 (avg:    8263) ops/sec, 320.21KB/sec (avg: 345.62KB/sec),  1.73 (avg:  1.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       56134 ops,    6547 (avg:    8018) ops/sec, 310.24KB/sec (avg: 340.57KB/sec),  1.83 (avg:  1.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       65334 ops,    9199 (avg:    8166) ops/sec, 449.61KB/sec (avg: 354.20KB/sec),  1.30 (avg:  1.46) msec latency[RUN #1 30%,   9 secs]  2 threads:       73734 ops,    8399 (avg:    8192) ops/sec, 427.69KB/sec (avg: 362.36KB/sec),  1.41 (avg:  1.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       80324 ops,    6589 (avg:    8031) ops/sec, 340.42KB/sec (avg: 360.17KB/sec),  1.83 (avg:  1.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       86703 ops,    6378 (avg:    7881) ops/sec, 332.04KB/sec (avg: 357.61KB/sec),  1.88 (avg:  1.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       92511 ops,    5807 (avg:    7708) ops/sec, 315.57KB/sec (avg: 354.11KB/sec),  2.05 (avg:  1.55) msec latency[RUN #1 43%,  13 secs]  2 threads:       98487 ops,    5975 (avg:    7575) ops/sec, 324.75KB/sec (avg: 351.85KB/sec),  2.01 (avg:  1.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      103668 ops,    5180 (avg:    7404) ops/sec, 283.20KB/sec (avg: 346.94KB/sec),  2.31 (avg:  1.61) msec latency[RUN #1 50%,  15 secs]  2 threads:      108724 ops,    5055 (avg:    7247) ops/sec, 279.53KB/sec (avg: 342.45KB/sec),  2.36 (avg:  1.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      115504 ops,    6779 (avg:    7218) ops/sec, 381.51KB/sec (avg: 344.89KB/sec),  1.77 (avg:  1.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      124050 ops,    8545 (avg:    7296) ops/sec, 500.29KB/sec (avg: 354.03KB/sec),  1.40 (avg:  1.64) msec latency[RUN #1 60%,  18 secs]  2 threads:      130711 ops,    6660 (avg:    7261) ops/sec, 387.56KB/sec (avg: 355.90KB/sec),  1.80 (avg:  1.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      136486 ops,    5774 (avg:    7182) ops/sec, 336.99KB/sec (avg: 354.90KB/sec),  2.07 (avg:  1.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      146500 ops,   10012 (avg:    7324) ops/sec, 588.70KB/sec (avg: 366.59KB/sec),  1.18 (avg:  1.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      154081 ops,    7580 (avg:    7336) ops/sec, 450.99KB/sec (avg: 370.61KB/sec),  1.60 (avg:  1.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      161706 ops,    7624 (avg:    7349) ops/sec, 460.32KB/sec (avg: 374.69KB/sec),  1.57 (avg:  1.63) msec latency[RUN #1 77%,  23 secs]  2 threads:      170915 ops,    9207 (avg:    7430) ops/sec, 564.18KB/sec (avg: 382.93KB/sec),  1.30 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      183332 ops,   12415 (avg:    7638) ops/sec, 755.54KB/sec (avg: 398.45KB/sec),  0.96 (avg:  1.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      194351 ops,   11017 (avg:    7773) ops/sec, 682.24KB/sec (avg: 409.80KB/sec),  1.08 (avg:  1.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      205951 ops,   11598 (avg:    7920) ops/sec, 717.86KB/sec (avg: 421.65KB/sec),  1.03 (avg:  1.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      218344 ops,   12391 (avg:    8086) ops/sec, 780.51KB/sec (avg: 434.94KB/sec),  0.96 (avg:  1.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      231640 ops,   13294 (avg:    8272) ops/sec, 842.44KB/sec (avg: 449.50KB/sec),  0.90 (avg:  1.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      246250 ops,   14608 (avg:    8490) ops/sec, 936.53KB/sec (avg: 466.29KB/sec),  0.82 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      262897 ops,   14608 (avg:    8763) ops/sec, 936.53KB/sec (avg: 486.50KB/sec),  0.82 (avg:  1.36) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         796.83          ---          ---      1.35100        58.36
Gets        7966.37      4908.98      3057.39      1.36400       428.14
Totals      8763.20      4908.98      3057.39      1.36300       486.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.41519
SET       2.000     96.88350
SET       4.000     98.08827
SET       5.000     98.62790
SET       6.000     98.74922
SET       8.000     99.26375
SET       9.000     99.52311
SET      10.000     99.57749
SET      12.000     99.88287
SET      13.000     99.94562
SET      14.000     99.96235
SET      16.000     99.98745
SET      17.000    100.00000
---
GET       0.130      0.00042
GET       0.150      0.00084
GET       0.160      0.00251
GET       0.170      0.00502
GET       0.180      0.00669
GET       0.190      0.01046
GET       0.200      0.01925
GET       0.210      0.02343
GET       0.220      0.03096
GET       0.230      0.03766
GET       0.240      0.04477
GET       0.250      0.05272
GET       0.260      0.05691
GET       0.270      0.05983
GET       0.280      0.06360
GET       0.290      0.06569
GET       0.300      0.06946
GET       0.310      0.07615
GET       0.320      0.08745
GET       0.330      0.09624
GET       0.340      0.10795
GET       0.350      0.12302
GET       0.360      0.13306
GET       0.370      0.14477
GET       0.380      0.15733
GET       0.390      0.17699
GET       0.400      0.20377
GET       0.410      0.25649
GET       0.420      0.35566
GET       0.430      0.52052
GET       0.440      0.78203
GET       0.450      1.16322
GET       0.460      1.69378
GET       0.470      2.33439
GET       0.480      3.03692
GET       0.490      3.76916
GET       0.500      4.46124
GET       0.510      5.02151
GET       0.520      5.47843
GET       0.530      5.77509
GET       0.540      5.99936
GET       0.550      6.14498
GET       0.560      6.24874
GET       0.570      6.33159
GET       0.580      6.38264
GET       0.590      6.43578
GET       0.600      6.49101
GET       0.610      6.56717
GET       0.620      6.66675
GET       0.630      6.81111
GET       0.640      7.02492
GET       0.650      7.36301
GET       0.660      7.85131
GET       0.670      8.56430
GET       0.680      9.50618
GET       0.690     10.73467
GET       0.700     12.16693
GET       0.710     13.76071
GET       0.720     15.45868
GET       0.730     17.20141
GET       0.740     18.81109
GET       0.750     20.34629
GET       0.760     21.85136
GET       0.770     23.36061
GET       0.780     24.91129
GET       0.790     26.63144
GET       0.800     28.53443
GET       0.810     30.63324
GET       0.820     33.01868
GET       0.830     35.68990
GET       0.840     38.61092
GET       0.850     41.69763
GET       0.860     44.89146
GET       0.870     48.28028
GET       0.880     51.58415
GET       0.890     54.81899
GET       0.900     57.86135
GET       0.910     60.75685
GET       0.920     63.32137
GET       0.930     65.57960
GET       0.940     67.56879
GET       0.950     69.21027
GET       0.960     70.59525
GET       0.970     71.69529
GET       0.980     72.61833
GET       0.990     73.32212
GET       1.000     75.56111
GET       1.100     77.71557
GET       1.200     80.87384
GET       1.300     85.35056
GET       1.400     88.24438
GET       1.500     88.92306
GET       1.600     89.02139
GET       1.700     89.10298
GET       1.800     89.40634
GET       1.900     90.11222
GET       2.000     91.14447
GET       2.100     92.07672
GET       2.200     92.72193
GET       2.300     93.09600
GET       2.400     93.24454
GET       2.500     93.29141
GET       2.600     93.30731
GET       2.700     93.31400
GET       2.800     93.32739
GET       2.900     93.33367
GET       3.000     93.33994
GET       3.100     93.34287
GET       3.200     93.34622
GET       3.300     93.35208
GET       3.400     93.35292
GET       3.600     93.35333
GET       3.800     93.35626
GET       4.200     93.35919
GET       4.300     93.36003
GET       4.400     93.36128
GET       4.500     93.39727
GET       4.600     93.41149
GET       4.700     93.42698
GET       4.800     93.64498
GET       4.900     94.98435
GET       5.000     96.06598
GET       5.100     96.23125
GET       5.200     96.29862
GET       5.300     96.52080
GET       5.400     96.82751
GET       5.500     96.94843
GET       5.600     96.97772
GET       5.700     96.98651
GET       5.800     97.00534
GET       5.900     97.05095
GET       6.000     97.12836
GET       6.100     97.21915
GET       6.200     97.27564
GET       6.300     97.32502
GET       6.400     97.35054
GET       6.500     97.35933
GET       6.600     97.36267
GET       6.800     97.36309
GET       6.900     97.36518
GET       7.000     97.37230
GET       7.100     97.37439
GET       7.200     97.37606
GET       7.300     97.37815
GET       7.400     97.37941
GET       7.500     97.38025
GET       8.100     97.38192
GET       8.200     97.38318
GET       8.300     97.38401
GET       8.400     97.38485
GET       8.500     97.40577
GET       8.600     97.42837
GET       8.700     97.44050
GET       8.800     97.57481
GET       8.900     98.05098
GET       9.000     98.37275
GET       9.100     98.44137
GET       9.200     98.47610
GET       9.300     98.56815
GET       9.400     98.67150
GET       9.500     98.71837
GET       9.600     98.73218
GET       9.700     98.73720
GET       9.800     98.74389
GET       9.900     98.76314
GET      10.000     98.96105
GET      11.000     98.98407
GET      12.000     99.00373
GET      13.000     99.82719
GET      14.000     99.89916
GET      15.000     99.90251
GET      16.000     99.90460
GET      17.000     99.99372
GET      18.000     99.99791
GET      21.000    100.00000
