[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12162 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       23149 ops,   10985 (avg:   11574) ops/sec, 437.74KB/sec (avg: 440.72KB/sec),  1.09 (avg:  1.03) msec latency[RUN #1 10%,   3 secs]  2 threads:       30623 ops,    7473 (avg:   10207) ops/sec, 318.45KB/sec (avg: 399.96KB/sec),  1.59 (avg:  1.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       35332 ops,    4708 (avg:    8832) ops/sec, 204.78KB/sec (avg: 351.16KB/sec),  2.56 (avg:  1.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       42357 ops,    7024 (avg:    8470) ops/sec, 319.21KB/sec (avg: 344.77KB/sec),  1.70 (avg:  1.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       49155 ops,    6797 (avg:    8191) ops/sec, 313.35KB/sec (avg: 339.53KB/sec),  1.76 (avg:  1.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       55081 ops,    5925 (avg:    7868) ops/sec, 280.28KB/sec (avg: 331.07KB/sec),  2.02 (avg:  1.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       64022 ops,    8940 (avg:    8002) ops/sec, 437.24KB/sec (avg: 344.34KB/sec),  1.34 (avg:  1.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       72213 ops,    8190 (avg:    8023) ops/sec, 414.66KB/sec (avg: 352.16KB/sec),  1.45 (avg:  1.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       78027 ops,    5813 (avg:    7802) ops/sec, 302.88KB/sec (avg: 347.23KB/sec),  2.07 (avg:  1.53) msec latency[RUN #1 37%,  11 secs]  2 threads:       83709 ops,    5681 (avg:    7609) ops/sec, 295.69KB/sec (avg: 342.54KB/sec),  2.11 (avg:  1.57) msec latency[RUN #1 40%,  12 secs]  2 threads:       89123 ops,    5413 (avg:    7426) ops/sec, 292.29KB/sec (avg: 338.35KB/sec),  2.21 (avg:  1.61) msec latency[RUN #1 43%,  13 secs]  2 threads:       94636 ops,    5512 (avg:    7279) ops/sec, 300.50KB/sec (avg: 335.44KB/sec),  2.17 (avg:  1.64) msec latency[RUN #1 47%,  14 secs]  2 threads:       99532 ops,    4895 (avg:    7108) ops/sec, 268.17KB/sec (avg: 330.64KB/sec),  2.45 (avg:  1.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      104243 ops,    4710 (avg:    6948) ops/sec, 260.74KB/sec (avg: 325.98KB/sec),  2.54 (avg:  1.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      110697 ops,    6453 (avg:    6917) ops/sec, 361.49KB/sec (avg: 328.20KB/sec),  1.85 (avg:  1.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      118185 ops,    7487 (avg:    6951) ops/sec, 432.47KB/sec (avg: 334.33KB/sec),  1.59 (avg:  1.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      123851 ops,    5665 (avg:    6879) ops/sec, 336.07KB/sec (avg: 334.43KB/sec),  2.11 (avg:  1.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      129147 ops,    5295 (avg:    6796) ops/sec, 313.23KB/sec (avg: 333.31KB/sec),  2.26 (avg:  1.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      138768 ops,    9620 (avg:    6937) ops/sec, 566.77KB/sec (avg: 344.99KB/sec),  1.24 (avg:  1.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      146445 ops,    7676 (avg:    6972) ops/sec, 455.18KB/sec (avg: 350.23KB/sec),  1.56 (avg:  1.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      153692 ops,    7246 (avg:    6985) ops/sec, 435.96KB/sec (avg: 354.13KB/sec),  1.64 (avg:  1.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      162209 ops,    8516 (avg:    7051) ops/sec, 520.74KB/sec (avg: 361.37KB/sec),  1.41 (avg:  1.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      175181 ops,   12970 (avg:    7298) ops/sec, 796.14KB/sec (avg: 379.49KB/sec),  0.92 (avg:  1.64) msec latency[RUN #1 83%,  25 secs]  2 threads:      186448 ops,   11265 (avg:    7457) ops/sec, 693.06KB/sec (avg: 392.03KB/sec),  1.06 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      197596 ops,   11146 (avg:    7599) ops/sec, 693.75KB/sec (avg: 403.64KB/sec),  1.07 (avg:  1.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      208279 ops,   10682 (avg:    7713) ops/sec, 669.23KB/sec (avg: 413.47KB/sec),  1.12 (avg:  1.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      220606 ops,   12325 (avg:    7878) ops/sec, 782.95KB/sec (avg: 426.67KB/sec),  0.97 (avg:  1.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      233291 ops,   12683 (avg:    8043) ops/sec, 809.76KB/sec (avg: 439.88KB/sec),  0.94 (avg:  1.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      249034 ops,   12683 (avg:    8301) ops/sec, 809.76KB/sec (avg: 459.20KB/sec),  0.94 (avg:  1.44) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         754.79          ---          ---      1.42700        55.28
Gets        7546.27      4606.89      2939.38      1.44100       403.92
Totals      8301.06      4606.89      2939.38      1.43900       459.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00044
GET       0.220      0.00133
GET       0.230      0.00265
GET       0.240      0.00442
GET       0.250      0.00795
GET       0.260      0.01104
GET       0.270      0.01899
GET       0.280      0.02518
GET       0.290      0.03313
GET       0.300      0.04196
GET       0.310      0.05168
GET       0.320      0.05742
GET       0.330      0.06714
GET       0.340      0.08216
GET       0.350      0.09497
GET       0.360      0.10822
GET       0.370      0.12236
GET       0.380      0.14356
GET       0.390      0.17713
GET       0.400      0.23102
GET       0.410      0.31494
GET       0.420      0.43642
GET       0.430      0.63430
GET       0.440      0.94041
GET       0.450      1.39494
GET       0.460      1.98065
GET       0.470      2.71434
GET       0.480      3.53814
GET       0.490      4.34825
GET       0.500      5.08812
GET       0.510      5.68488
GET       0.520      6.12483
GET       0.530      6.46009
GET       0.540      6.66240
GET       0.550      6.80595
GET       0.560      6.90181
GET       0.570      6.97116
GET       0.580      7.03830
GET       0.590      7.09395
GET       0.600      7.14784
GET       0.610      7.21322
GET       0.620      7.29096
GET       0.630      7.41508
GET       0.640      7.59353
GET       0.650      7.88330
GET       0.660      8.33517
GET       0.670      8.97036
GET       0.680      9.82950
GET       0.690     10.93644
GET       0.700     12.24259
GET       0.710     13.65122
GET       0.720     15.14290
GET       0.730     16.64296
GET       0.740     18.00786
GET       0.750     19.34847
GET       0.760     20.61708
GET       0.770     21.82429
GET       0.780     23.06683
GET       0.790     24.42599
GET       0.800     25.93003
GET       0.810     27.63682
GET       0.820     29.52648
GET       0.830     31.70546
GET       0.840     34.12474
GET       0.850     36.56831
GET       0.860     39.23097
GET       0.870     41.97579
GET       0.880     44.67379
GET       0.890     47.38814
GET       0.900     49.97394
GET       0.910     52.35699
GET       0.920     54.51124
GET       0.930     56.45523
GET       0.940     58.18587
GET       0.950     59.57065
GET       0.960     60.78979
GET       0.970     61.80308
GET       0.980     62.60921
GET       0.990     63.25324
GET       1.000     65.64071
GET       1.100     69.08830
GET       1.200     74.55453
GET       1.300     82.57034
GET       1.400     87.45925
GET       1.500     88.56840
GET       1.600     88.73095
GET       1.700     88.79058
GET       1.800     89.02072
GET       1.900     89.63823
GET       2.000     90.51283
GET       2.100     91.30174
GET       2.200     91.87508
GET       2.300     92.20681
GET       2.400     92.34860
GET       2.500     92.40205
GET       2.600     92.44401
GET       2.700     92.47935
GET       2.800     92.53191
GET       2.900     92.60303
GET       3.000     92.67989
GET       3.100     92.76426
GET       3.200     92.83537
GET       3.300     92.91400
GET       3.400     92.95419
GET       3.500     92.97716
GET       3.600     92.98202
GET       3.700     92.98732
GET       3.800     92.99174
GET       3.900     92.99218
GET       4.200     92.99307
GET       4.300     92.99395
GET       4.400     92.99616
GET       4.500     93.02708
GET       4.600     93.04430
GET       4.700     93.06904
GET       4.800     93.23601
GET       4.900     94.21353
GET       5.000     95.02407
GET       5.100     95.15129
GET       5.200     95.25951
GET       5.300     95.72640
GET       5.400     96.42475
GET       5.500     96.72910
GET       5.600     96.79977
GET       5.700     96.81037
GET       5.800     96.83025
GET       5.900     96.87530
GET       6.000     96.94951
GET       6.100     97.02549
GET       6.200     97.07584
GET       6.300     97.10720
GET       6.400     97.12487
GET       6.500     97.13680
GET       6.600     97.13945
GET       6.700     97.14563
GET       6.800     97.15138
GET       6.900     97.16154
GET       7.000     97.17832
GET       7.100     97.18981
GET       7.200     97.20482
GET       7.300     97.21675
GET       7.400     97.22426
GET       7.500     97.23088
GET       7.700     97.23133
GET       8.100     97.23354
GET       8.200     97.23530
GET       8.400     97.23574
GET       8.500     97.26887
GET       8.600     97.29140
GET       8.700     97.30333
GET       8.800     97.41155
GET       8.900     97.80114
GET       9.000     98.06882
GET       9.100     98.12315
GET       9.200     98.17306
GET       9.300     98.34268
GET       9.400     98.55426
GET       9.500     98.63510
GET       9.600     98.66425
GET       9.700     98.67264
GET       9.800     98.68148
GET       9.900     98.70136
GET      10.000     98.87539
GET      11.000     98.92354
GET      12.000     98.94518
GET      13.000     99.80432
GET      14.000     99.88339
GET      15.000     99.89664
GET      16.000     99.89796
GET      17.000     99.99028
GET      18.000     99.99735
GET      21.000     99.99867
GET      22.000     99.99956
GET      23.000    100.00000
