[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13421 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25823 ops,   12400 (avg:   12911) ops/sec, 507.48KB/sec (avg: 504.69KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 10%,   3 secs]  2 threads:       37142 ops,   11317 (avg:   12380) ops/sec, 495.32KB/sec (avg: 501.57KB/sec),  1.05 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       46058 ops,    8915 (avg:   11514) ops/sec, 405.85KB/sec (avg: 477.64KB/sec),  1.34 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       52983 ops,    6924 (avg:   10596) ops/sec, 323.59KB/sec (avg: 446.83KB/sec),  1.73 (avg:  1.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       61282 ops,    8298 (avg:   10213) ops/sec, 402.36KB/sec (avg: 439.42KB/sec),  1.43 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  2 threads:       70118 ops,    8835 (avg:   10016) ops/sec, 441.08KB/sec (avg: 439.65KB/sec),  1.36 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       78036 ops,    7916 (avg:    9753) ops/sec, 409.24KB/sec (avg: 435.85KB/sec),  1.51 (avg:  1.22) msec latency[RUN #1 30%,   9 secs]  2 threads:       85194 ops,    7157 (avg:    9465) ops/sec, 367.86KB/sec (avg: 428.30KB/sec),  1.67 (avg:  1.26) msec latency[RUN #1 33%,  10 secs]  2 threads:       92384 ops,    7189 (avg:    9237) ops/sec, 390.13KB/sec (avg: 424.48KB/sec),  1.66 (avg:  1.29) msec latency[RUN #1 37%,  11 secs]  2 threads:       98888 ops,    6503 (avg:    8989) ops/sec, 352.92KB/sec (avg: 417.97KB/sec),  1.84 (avg:  1.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      105184 ops,    6295 (avg:    8764) ops/sec, 344.90KB/sec (avg: 411.88KB/sec),  1.90 (avg:  1.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      114487 ops,    9302 (avg:    8805) ops/sec, 518.23KB/sec (avg: 420.06KB/sec),  1.28 (avg:  1.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      123151 ops,    8663 (avg:    8795) ops/sec, 504.08KB/sec (avg: 426.07KB/sec),  1.38 (avg:  1.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      132032 ops,    8879 (avg:    8801) ops/sec, 519.94KB/sec (avg: 432.32KB/sec),  1.35 (avg:  1.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      137370 ops,    5337 (avg:    8584) ops/sec, 312.78KB/sec (avg: 424.85KB/sec),  2.24 (avg:  1.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      149799 ops,   12427 (avg:    8810) ops/sec, 734.29KB/sec (avg: 443.05KB/sec),  0.96 (avg:  1.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      160185 ops,   10384 (avg:    8898) ops/sec, 624.38KB/sec (avg: 453.13KB/sec),  1.15 (avg:  1.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      169993 ops,    9806 (avg:    8946) ops/sec, 599.15KB/sec (avg: 460.81KB/sec),  1.22 (avg:  1.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      179555 ops,    9561 (avg:    8976) ops/sec, 583.09KB/sec (avg: 466.93KB/sec),  1.25 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      189384 ops,    9828 (avg:    9017) ops/sec, 604.30KB/sec (avg: 473.47KB/sec),  1.22 (avg:  1.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      199511 ops,   10125 (avg:    9067) ops/sec, 626.76KB/sec (avg: 480.44KB/sec),  1.17 (avg:  1.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      206744 ops,    7232 (avg:    8988) ops/sec, 447.72KB/sec (avg: 479.02KB/sec),  1.66 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      212913 ops,    6168 (avg:    8870) ops/sec, 388.01KB/sec (avg: 475.22KB/sec),  1.94 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      221162 ops,    8248 (avg:    8845) ops/sec, 523.56KB/sec (avg: 477.16KB/sec),  1.45 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      228192 ops,    7029 (avg:    8775) ops/sec, 445.48KB/sec (avg: 475.94KB/sec),  1.70 (avg:  1.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      242067 ops,   13873 (avg:    8964) ops/sec, 886.32KB/sec (avg: 491.14KB/sec),  0.86 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      261154 ops,   19085 (avg:    9326) ops/sec, 1.20MB/sec (avg: 517.41KB/sec),  0.62 (avg:  1.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      281964 ops,   20807 (avg:    9721) ops/sec, 1.33MB/sec (avg: 546.45KB/sec),  0.57 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      304293 ops,   20807 (avg:   10143) ops/sec, 1.33MB/sec (avg: 577.25KB/sec),  0.57 (avg:  1.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         922.30          ---          ---      1.19300        67.55
Gets        9220.77      6053.22      3167.56      1.17500       509.70
Totals     10143.07      6053.22      3167.56      1.17700       577.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.83425
SET       2.000     95.18956
SET       3.000     95.23655
SET       4.000     96.26297
SET       5.000     96.99302
SET       6.000     97.17373
SET       7.000     97.20265
SET       8.000     97.90379
SET       9.000     98.28328
SET      10.000     98.35917
SET      11.000     98.36279
SET      12.000     99.50486
SET      13.000     99.79399
SET      14.000     99.84821
SET      16.000     99.91326
SET      17.000     99.95302
SET      18.000     99.95663
SET      20.000     99.98554
SET      21.000    100.00000
---
GET       0.110      0.00072
GET       0.120      0.00145
GET       0.130      0.00398
GET       0.140      0.00759
GET       0.150      0.01591
GET       0.160      0.01988
GET       0.170      0.02603
GET       0.180      0.03109
GET       0.190      0.04157
GET       0.200      0.04989
GET       0.210      0.05965
GET       0.220      0.06652
GET       0.230      0.07375
GET       0.240      0.08568
GET       0.250      0.09544
GET       0.260      0.10086
GET       0.270      0.10990
GET       0.280      0.11713
GET       0.290      0.13050
GET       0.300      0.15111
GET       0.310      0.17533
GET       0.320      0.20063
GET       0.330      0.23534
GET       0.340      0.27655
GET       0.350      0.31559
GET       0.360      0.34776
GET       0.370      0.40380
GET       0.380      0.45368
GET       0.390      0.52598
GET       0.400      0.65757
GET       0.410      0.86833
GET       0.420      1.22911
GET       0.430      1.83317
GET       0.440      2.85116
GET       0.450      4.33404
GET       0.460      6.41340
GET       0.470      9.05742
GET       0.480     12.10958
GET       0.490     15.42310
GET       0.500     18.43839
GET       0.510     20.99203
GET       0.520     22.89136
GET       0.530     24.25241
GET       0.540     25.13303
GET       0.550     25.69589
GET       0.560     26.03823
GET       0.570     26.27176
GET       0.580     26.43010
GET       0.590     26.57036
GET       0.600     26.69147
GET       0.610     26.80064
GET       0.620     26.93656
GET       0.630     27.15274
GET       0.640     27.42134
GET       0.650     27.78826
GET       0.660     28.33268
GET       0.670     29.07991
GET       0.680     30.06247
GET       0.690     31.32085
GET       0.700     32.90098
GET       0.710     34.69005
GET       0.720     36.66095
GET       0.730     38.74826
GET       0.740     40.92667
GET       0.750     43.03784
GET       0.760     45.11575
GET       0.770     47.05376
GET       0.780     48.99828
GET       0.790     50.92906
GET       0.800     52.86056
GET       0.810     54.82207
GET       0.820     56.87612
GET       0.830     58.91354
GET       0.840     60.97049
GET       0.850     63.00104
GET       0.860     64.99545
GET       0.870     66.92586
GET       0.880     68.86749
GET       0.890     70.67789
GET       0.900     72.38164
GET       0.910     73.93176
GET       0.920     75.30872
GET       0.930     76.52662
GET       0.940     77.57425
GET       0.950     78.41257
GET       0.960     79.11569
GET       0.970     79.69518
GET       0.980     80.13441
GET       0.990     80.50386
GET       1.000     81.59234
GET       1.100     83.47034
GET       1.200     87.20935
GET       1.300     91.00331
GET       1.400     93.05736
GET       1.500     93.56961
GET       1.600     93.64336
GET       1.700     93.65420
GET       1.800     93.68529
GET       1.900     93.84797
GET       2.000     94.19175
GET       2.100     94.61905
GET       2.200     94.94874
GET       2.300     95.17323
GET       2.400     95.28277
GET       2.500     95.32723
GET       2.600     95.33844
GET       2.700     95.34784
GET       2.800     95.35579
GET       2.900     95.36157
GET       3.000     95.36953
GET       3.100     95.37676
GET       3.200     95.38254
GET       3.300     95.39375
GET       3.400     95.40315
GET       3.500     95.40821
GET       3.600     95.40965
GET       3.700     95.41291
GET       3.800     95.41688
GET       3.900     95.42194
GET       4.000     95.42484
GET       4.100     95.42773
GET       4.200     95.42845
GET       4.300     95.42990
GET       4.400     95.43460
GET       4.500     95.45665
GET       4.600     95.47436
GET       4.700     95.49533
GET       4.800     95.61499
GET       4.900     96.13157
GET       5.000     96.50717
GET       5.100     96.57513
GET       5.200     96.62358
GET       5.300     96.77143
GET       5.400     96.93736
GET       5.500     97.02484
GET       5.600     97.04870
GET       5.700     97.05629
GET       5.800     97.06388
GET       5.900     97.07111
GET       6.000     97.08738
GET       6.100     97.12389
GET       6.200     97.17306
GET       6.300     97.19656
GET       6.400     97.20812
GET       6.500     97.21933
GET       6.600     97.22367
GET       6.700     97.22656
GET       6.800     97.22945
GET       6.900     97.23126
GET       7.000     97.23307
GET       7.100     97.23632
GET       7.200     97.23921
GET       7.300     97.24066
GET       7.400     97.24138
GET       7.500     97.24608
GET       7.600     97.24753
GET       7.700     97.25042
GET       7.800     97.25078
GET       8.000     97.25150
GET       8.100     97.25367
GET       8.200     97.25729
GET       8.400     97.26018
GET       8.500     97.30501
GET       8.600     97.34333
GET       8.700     97.37478
GET       8.800     97.51070
GET       8.900     97.85196
GET       9.000     98.08657
GET       9.100     98.13574
GET       9.200     98.16972
GET       9.300     98.24925
GET       9.400     98.33456
GET       9.500     98.38156
GET       9.600     98.38915
GET       9.700     98.39168
GET       9.800     98.39783
GET       9.900     98.40614
GET      10.000     98.48567
GET      11.000     98.50230
GET      12.000     98.55399
GET      13.000     99.78346
GET      14.000     99.85757
GET      15.000     99.86444
GET      16.000     99.86588
GET      17.000     99.96132
GET      18.000     99.97253
GET      19.000     99.97397
GET      20.000     99.97578
GET      21.000     99.99747
GET      22.000    100.00000
