[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7320 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11558 ops,    4237 (avg:    5778) ops/sec, 158.19KB/sec (avg: 209.17KB/sec),  2.82 (avg:  2.07) msec latency[RUN #1 10%,   3 secs]  2 threads:       16666 ops,    5107 (avg:    5555) ops/sec, 191.81KB/sec (avg: 203.39KB/sec),  2.35 (avg:  2.15) msec latency[RUN #1 13%,   4 secs]  2 threads:       24091 ops,    7424 (avg:    6022) ops/sec, 303.16KB/sec (avg: 228.33KB/sec),  1.61 (avg:  1.99) msec latency[RUN #1 17%,   5 secs]  2 threads:       28739 ops,    4647 (avg:    5747) ops/sec, 198.80KB/sec (avg: 222.42KB/sec),  2.57 (avg:  2.08) msec latency[RUN #1 20%,   6 secs]  2 threads:       32908 ops,    4168 (avg:    5484) ops/sec, 177.62KB/sec (avg: 214.96KB/sec),  2.87 (avg:  2.18) msec latency[RUN #1 23%,   7 secs]  2 threads:       39177 ops,    6268 (avg:    5596) ops/sec, 279.09KB/sec (avg: 224.12KB/sec),  1.91 (avg:  2.14) msec latency[RUN #1 27%,   8 secs]  2 threads:       53564 ops,   14385 (avg:    6694) ops/sec, 661.46KB/sec (avg: 278.79KB/sec),  0.83 (avg:  1.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       61602 ops,    8037 (avg:    6844) ops/sec, 385.16KB/sec (avg: 290.61KB/sec),  1.49 (avg:  1.75) msec latency[RUN #1 33%,  10 secs]  2 threads:       68469 ops,    6866 (avg:    6846) ops/sec, 337.46KB/sec (avg: 295.29KB/sec),  1.73 (avg:  1.75) msec latency[RUN #1 37%,  11 secs]  2 threads:       74524 ops,    6054 (avg:    6774) ops/sec, 310.15KB/sec (avg: 296.64KB/sec),  1.99 (avg:  1.77) msec latency[RUN #1 40%,  12 secs]  2 threads:       80905 ops,    6380 (avg:    6741) ops/sec, 324.54KB/sec (avg: 298.97KB/sec),  1.87 (avg:  1.77) msec latency[RUN #1 43%,  13 secs]  2 threads:       85491 ops,    4585 (avg:    6575) ops/sec, 235.09KB/sec (avg: 294.05KB/sec),  2.61 (avg:  1.82) msec latency[RUN #1 47%,  14 secs]  2 threads:       94104 ops,    8612 (avg:    6721) ops/sec, 461.12KB/sec (avg: 305.99KB/sec),  1.39 (avg:  1.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      100654 ops,    6549 (avg:    6709) ops/sec, 352.99KB/sec (avg: 309.12KB/sec),  1.83 (avg:  1.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      106690 ops,    6035 (avg:    6667) ops/sec, 330.49KB/sec (avg: 310.46KB/sec),  1.98 (avg:  1.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      113339 ops,    6648 (avg:    6666) ops/sec, 367.50KB/sec (avg: 313.81KB/sec),  1.80 (avg:  1.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      119320 ops,    5980 (avg:    6628) ops/sec, 340.95KB/sec (avg: 315.32KB/sec),  2.00 (avg:  1.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      124799 ops,    5478 (avg:    6567) ops/sec, 321.15KB/sec (avg: 315.63KB/sec),  2.18 (avg:  1.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      129119 ops,    4319 (avg:    6455) ops/sec, 251.42KB/sec (avg: 312.42KB/sec),  2.78 (avg:  1.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      136137 ops,    7017 (avg:    6482) ops/sec, 408.18KB/sec (avg: 316.98KB/sec),  1.71 (avg:  1.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      148364 ops,   12225 (avg:    6743) ops/sec, 718.98KB/sec (avg: 335.25KB/sec),  0.98 (avg:  1.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      156113 ops,    7748 (avg:    6786) ops/sec, 462.55KB/sec (avg: 340.78KB/sec),  1.54 (avg:  1.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      165634 ops,    9520 (avg:    6900) ops/sec, 577.96KB/sec (avg: 350.67KB/sec),  1.26 (avg:  1.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      177493 ops,   11857 (avg:    7099) ops/sec, 722.23KB/sec (avg: 365.53KB/sec),  1.01 (avg:  1.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      189414 ops,   11919 (avg:    7284) ops/sec, 731.11KB/sec (avg: 379.59KB/sec),  1.00 (avg:  1.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      201721 ops,   12305 (avg:    7470) ops/sec, 760.95KB/sec (avg: 393.71KB/sec),  0.97 (avg:  1.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      215925 ops,   14202 (avg:    7710) ops/sec, 888.97KB/sec (avg: 411.40KB/sec),  0.84 (avg:  1.55) msec latency[RUN #1 97%,  29 secs]  2 threads:      230342 ops,   14415 (avg:    7942) ops/sec, 914.16KB/sec (avg: 428.74KB/sec),  0.83 (avg:  1.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      245795 ops,   14415 (avg:    8193) ops/sec, 914.16KB/sec (avg: 447.49KB/sec),  0.83 (avg:  1.46) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         745.06          ---          ---      1.46600        54.57
Gets        7448.04      4396.30      3051.74      1.45800       392.92
Totals      8193.10      4396.30      3051.74      1.45800       447.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00045
GET       0.089      0.00090
GET       0.092      0.00134
GET       0.095      0.00179
GET       0.098      0.00224
GET       0.100      0.00671
GET       0.110      0.01387
GET       0.120      0.02193
GET       0.130      0.04207
GET       0.140      0.07787
GET       0.150      0.11994
GET       0.160      0.15798
GET       0.170      0.18841
GET       0.180      0.23093
GET       0.190      0.26852
GET       0.200      0.30657
GET       0.210      0.33521
GET       0.220      0.36251
GET       0.230      0.37996
GET       0.240      0.40100
GET       0.250      0.41219
GET       0.260      0.42158
GET       0.270      0.43322
GET       0.280      0.44217
GET       0.290      0.44978
GET       0.300      0.45336
GET       0.310      0.45828
GET       0.320      0.46052
GET       0.330      0.46231
GET       0.340      0.46634
GET       0.350      0.47126
GET       0.360      0.47529
GET       0.370      0.48603
GET       0.380      0.49274
GET       0.390      0.52407
GET       0.400      0.56301
GET       0.410      0.64088
GET       0.420      0.75366
GET       0.430      0.96132
GET       0.440      1.29160
GET       0.450      1.72617
GET       0.460      2.28604
GET       0.470      2.91887
GET       0.480      3.67611
GET       0.490      4.39844
GET       0.500      5.01918
GET       0.510      5.49670
GET       0.520      5.84176
GET       0.530      6.08701
GET       0.540      6.23649
GET       0.550      6.34659
GET       0.560      6.42983
GET       0.570      6.49606
GET       0.580      6.58602
GET       0.590      6.73237
GET       0.600      7.04385
GET       0.610      7.57867
GET       0.620      8.34575
GET       0.630      9.23994
GET       0.640     10.11399
GET       0.650     10.90256
GET       0.660     11.68665
GET       0.670     12.53653
GET       0.680     13.45175
GET       0.690     14.39651
GET       0.700     15.36410
GET       0.710     16.36390
GET       0.720     17.40489
GET       0.730     18.55059
GET       0.740     19.73568
GET       0.750     20.99551
GET       0.760     22.34888
GET       0.770     23.83964
GET       0.780     25.46287
GET       0.790     27.18232
GET       0.800     28.99129
GET       0.810     31.04058
GET       0.820     33.33647
GET       0.830     35.89640
GET       0.840     38.58657
GET       0.850     41.37834
GET       0.860     44.33077
GET       0.870     47.30468
GET       0.880     50.27143
GET       0.890     53.04127
GET       0.900     55.57122
GET       0.910     57.85279
GET       0.920     59.91640
GET       0.930     61.76027
GET       0.940     63.27967
GET       0.950     64.63572
GET       0.960     65.77964
GET       0.970     66.76781
GET       0.980     67.59576
GET       0.990     68.28095
GET       1.000     70.68917
GET       1.100     73.99247
GET       1.200     78.89439
GET       1.300     84.06215
GET       1.400     86.61717
GET       1.500     87.12200
GET       1.600     87.21061
GET       1.700     87.34666
GET       1.800     87.89490
GET       1.900     89.12251
GET       2.000     90.59671
GET       2.100     91.76524
GET       2.200     92.47235
GET       2.300     92.76460
GET       2.400     92.85903
GET       2.500     92.89394
GET       2.600     92.92885
GET       2.700     92.97360
GET       2.800     93.03044
GET       2.900     93.08235
GET       3.000     93.13561
GET       3.100     93.16112
GET       3.200     93.18036
GET       3.300     93.19871
GET       3.400     93.20766
GET       3.500     93.21035
GET       3.600     93.21080
GET       4.000     93.21438
GET       4.100     93.21617
GET       4.400     93.21975
GET       4.500     93.22736
GET       4.600     93.23496
GET       4.700     93.25645
GET       4.800     93.44799
GET       4.900     94.41647
GET       5.000     95.06944
GET       5.100     95.17729
GET       5.200     95.26233
GET       5.300     95.53264
GET       5.400     95.82533
GET       5.500     95.97526
GET       5.600     96.01733
GET       5.700     96.03344
GET       5.800     96.06477
GET       5.900     96.12787
GET       6.000     96.26034
GET       6.100     96.40669
GET       6.200     96.51589
GET       6.300     96.56243
GET       6.400     96.57944
GET       6.500     96.58571
GET       6.600     96.59242
GET       6.700     96.59734
GET       6.800     96.60227
GET       6.900     96.60943
GET       7.000     96.62061
GET       7.100     96.63180
GET       7.200     96.64344
GET       7.300     96.64881
GET       7.400     96.64970
GET       7.500     96.65015
GET       7.600     96.65060
GET       7.700     96.65194
GET       8.300     96.65239
GET       8.400     96.65597
GET       8.500     96.67253
GET       8.600     96.68685
GET       8.700     96.70610
GET       8.800     96.82693
GET       8.900     97.30043
GET       9.000     97.57209
GET       9.100     97.62400
GET       9.200     97.66562
GET       9.300     97.79631
GET       9.400     97.93773
GET       9.500     98.00978
GET       9.600     98.02724
GET       9.700     98.03664
GET       9.800     98.05498
GET       9.900     98.11451
GET      10.000     98.39870
GET      11.000     98.46807
GET      12.000     98.49626
GET      13.000     99.50726
GET      14.000     99.71715
GET      15.000     99.73953
GET      16.000     99.74401
GET      17.000     99.93197
GET      18.000     99.96509
GET      19.000     99.97001
GET      21.000     99.99373
GET      22.000     99.99552
GET      25.000    100.00000
