[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15426 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28356 ops,   12928 (avg:   14178) ops/sec, 539.70KB/sec (avg: 555.51KB/sec),  0.92 (avg:  0.84) msec latency[RUN #1 10%,   3 secs]  2 threads:       41012 ops,   12654 (avg:   13670) ops/sec, 565.32KB/sec (avg: 558.78KB/sec),  0.94 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       52674 ops,   11660 (avg:   13168) ops/sec, 543.90KB/sec (avg: 555.06KB/sec),  1.02 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       64420 ops,   11744 (avg:   12883) ops/sec, 575.91KB/sec (avg: 559.23KB/sec),  1.01 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       76830 ops,   12408 (avg:   12804) ops/sec, 635.79KB/sec (avg: 571.99KB/sec),  0.96 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       85665 ops,    8833 (avg:   12237) ops/sec, 462.04KB/sec (avg: 556.28KB/sec),  1.35 (avg:  0.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       92586 ops,    6920 (avg:   11572) ops/sec, 376.84KB/sec (avg: 533.85KB/sec),  1.73 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:       99045 ops,    6458 (avg:   11004) ops/sec, 351.68KB/sec (avg: 513.61KB/sec),  1.85 (avg:  1.08) msec latency[RUN #1 33%,  10 secs]  2 threads:      106624 ops,    7578 (avg:   10661) ops/sec, 418.11KB/sec (avg: 504.06KB/sec),  1.58 (avg:  1.12) msec latency[RUN #1 37%,  11 secs]  2 threads:      113539 ops,    6914 (avg:   10320) ops/sec, 389.12KB/sec (avg: 493.61KB/sec),  1.72 (avg:  1.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      119547 ops,    6007 (avg:    9961) ops/sec, 349.24KB/sec (avg: 481.58KB/sec),  2.00 (avg:  1.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      125546 ops,    5998 (avg:    9656) ops/sec, 353.76KB/sec (avg: 471.75KB/sec),  2.00 (avg:  1.24) msec latency[RUN #1 47%,  14 secs]  2 threads:      131262 ops,    5715 (avg:    9375) ops/sec, 335.93KB/sec (avg: 462.04KB/sec),  2.08 (avg:  1.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      137087 ops,    5824 (avg:    9138) ops/sec, 342.60KB/sec (avg: 454.08KB/sec),  2.07 (avg:  1.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      142928 ops,    5840 (avg:    8932) ops/sec, 344.80KB/sec (avg: 447.25KB/sec),  2.04 (avg:  1.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      148884 ops,    5955 (avg:    8757) ops/sec, 354.72KB/sec (avg: 441.81KB/sec),  2.00 (avg:  1.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      154602 ops,    5717 (avg:    8588) ops/sec, 343.69KB/sec (avg: 436.36KB/sec),  2.09 (avg:  1.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      160124 ops,    5521 (avg:    8426) ops/sec, 336.83KB/sec (avg: 431.12KB/sec),  2.18 (avg:  1.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      165480 ops,    5355 (avg:    8273) ops/sec, 328.62KB/sec (avg: 425.99KB/sec),  2.24 (avg:  1.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      171187 ops,    5706 (avg:    8151) ops/sec, 351.23KB/sec (avg: 422.43KB/sec),  2.08 (avg:  1.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      177038 ops,    5850 (avg:    8046) ops/sec, 359.08KB/sec (avg: 419.55KB/sec),  2.06 (avg:  1.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      182779 ops,    5740 (avg:    7946) ops/sec, 351.81KB/sec (avg: 416.61KB/sec),  2.07 (avg:  1.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      187841 ops,    5061 (avg:    7826) ops/sec, 313.37KB/sec (avg: 412.31KB/sec),  2.36 (avg:  1.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      194594 ops,    6752 (avg:    7783) ops/sec, 421.09KB/sec (avg: 412.66KB/sec),  1.78 (avg:  1.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      201839 ops,    7243 (avg:    7762) ops/sec, 453.04KB/sec (avg: 414.21KB/sec),  1.65 (avg:  1.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      205719 ops,    3879 (avg:    7618) ops/sec, 243.23KB/sec (avg: 407.88KB/sec),  3.10 (avg:  1.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      210408 ops,    4688 (avg:    7513) ops/sec, 295.70KB/sec (avg: 403.87KB/sec),  2.55 (avg:  1.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      214310 ops,    3901 (avg:    7389) ops/sec, 248.17KB/sec (avg: 398.50KB/sec),  3.07 (avg:  1.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      219839 ops,    3901 (avg:    7327) ops/sec, 248.17KB/sec (avg: 396.99KB/sec),  3.07 (avg:  1.63) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         666.28          ---          ---      1.66500        48.80
Gets        6661.51      3846.91      2814.60      1.62800       348.19
Totals      7327.80      3846.91      2814.60      1.63100       396.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.340      0.00100
GET       0.360      0.00500
GET       0.370      0.00901
GET       0.380      0.01601
GET       0.390      0.02552
GET       0.400      0.04453
GET       0.410      0.06405
GET       0.420      0.10658
GET       0.430      0.17613
GET       0.440      0.29622
GET       0.450      0.49137
GET       0.460      0.75156
GET       0.470      1.10633
GET       0.480      1.55066
GET       0.490      2.05354
GET       0.500      2.55592
GET       0.510      3.05979
GET       0.520      3.48611
GET       0.530      3.84288
GET       0.540      4.12009
GET       0.550      4.33425
GET       0.560      4.48486
GET       0.570      4.58044
GET       0.580      4.64849
GET       0.590      4.71103
GET       0.600      4.76708
GET       0.610      4.81561
GET       0.620      4.88466
GET       0.630      4.97823
GET       0.640      5.14586
GET       0.650      5.36652
GET       0.660      5.72780
GET       0.670      6.23518
GET       0.680      6.96422
GET       0.690      7.92294
GET       0.700      8.98424
GET       0.710     10.10258
GET       0.720     11.30298
GET       0.730     12.46085
GET       0.740     13.60721
GET       0.750     14.78309
GET       0.760     16.00250
GET       0.770     17.27896
GET       0.780     18.61396
GET       0.790     19.96547
GET       0.800     21.30048
GET       0.810     22.65849
GET       0.820     24.08106
GET       0.830     25.59970
GET       0.840     27.28697
GET       0.850     29.18589
GET       0.860     31.36152
GET       0.870     33.82087
GET       0.880     36.55592
GET       0.890     39.41756
GET       0.900     42.38479
GET       0.910     45.37553
GET       0.920     48.30773
GET       0.930     51.08531
GET       0.940     53.49662
GET       0.950     55.62072
GET       0.960     57.37603
GET       0.970     58.88316
GET       0.980     60.12659
GET       0.990     61.06980
GET       1.000     63.83938
GET       1.100     66.51639
GET       1.200     70.30823
GET       1.300     78.09857
GET       1.400     85.11984
GET       1.500     86.62397
GET       1.600     86.80961
GET       1.700     87.03127
GET       1.800     87.66975
GET       1.900     88.79760
GET       2.000     90.09857
GET       2.100     91.01026
GET       2.200     91.45759
GET       2.300     91.61221
GET       2.400     91.64824
GET       2.500     91.66625
GET       2.600     91.70878
GET       2.700     91.84338
GET       2.800     92.06205
GET       2.900     92.31674
GET       3.000     92.55542
GET       3.100     92.72404
GET       3.200     92.81611
GET       3.300     92.86515
GET       3.400     92.88967
GET       3.500     92.89667
GET       3.600     92.89817
GET       3.700     92.89967
GET       3.800     92.90418
GET       3.900     92.90568
GET       4.000     92.90918
GET       4.100     92.91318
GET       4.300     92.91369
GET       4.400     92.91769
GET       4.500     92.92569
GET       4.600     92.93470
GET       4.700     92.94671
GET       4.800     92.98824
GET       4.900     93.39855
GET       5.000     93.94046
GET       5.100     94.07956
GET       5.200     94.10158
GET       5.300     94.24468
GET       5.400     94.57393
GET       5.500     94.78659
GET       5.600     94.84613
GET       5.700     94.86215
GET       5.800     94.88316
GET       5.900     94.93570
GET       6.000     95.01226
GET       6.100     95.11434
GET       6.200     95.19890
GET       6.300     95.22342
GET       6.400     95.22992
GET       6.500     95.23393
GET       6.600     95.23843
GET       6.700     95.24393
GET       6.800     95.24894
GET       6.900     95.26995
GET       7.000     95.29497
GET       7.100     95.31899
GET       7.200     95.35151
GET       7.300     95.36703
GET       7.400     95.36903
GET       7.500     95.37103
GET       7.600     95.37253
GET       7.700     95.37603
GET       7.800     95.38104
GET       8.500     95.42157
GET       8.600     95.47060
GET       8.700     95.48061
GET       8.800     95.54916
GET       8.900     95.91143
GET       9.000     96.51288
GET       9.100     96.63297
GET       9.200     96.66350
GET       9.300     96.76457
GET       9.400     97.06230
GET       9.500     97.29047
GET       9.600     97.33850
GET       9.700     97.35001
GET       9.800     97.36352
GET       9.900     97.39304
GET      10.000     97.57368
GET      11.000     97.62622
GET      12.000     97.63222
GET      13.000     99.44208
GET      14.000     99.74381
GET      15.000     99.76783
GET      16.000     99.77733
GET      17.000     99.97098
GET      18.000     99.99950
GET      19.000    100.00000
