[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5451 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14959 ops,    9507 (avg:    7479) ops/sec, 358.21KB/sec (avg: 276.51KB/sec),  1.26 (avg:  1.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       24805 ops,    9844 (avg:    8268) ops/sec, 401.13KB/sec (avg: 318.06KB/sec),  1.21 (avg:  1.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       34638 ops,    9831 (avg:    8658) ops/sec, 424.15KB/sec (avg: 344.58KB/sec),  1.21 (avg:  1.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       44523 ops,    9884 (avg:    8904) ops/sec, 448.77KB/sec (avg: 365.42KB/sec),  1.20 (avg:  1.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       51985 ops,    7461 (avg:    8663) ops/sec, 348.85KB/sec (avg: 362.66KB/sec),  1.61 (avg:  1.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       56406 ops,    4420 (avg:    8057) ops/sec, 210.55KB/sec (avg: 340.93KB/sec),  2.70 (avg:  1.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       64050 ops,    7641 (avg:    8005) ops/sec, 374.55KB/sec (avg: 345.13KB/sec),  1.57 (avg:  1.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       72378 ops,    8327 (avg:    8041) ops/sec, 419.37KB/sec (avg: 353.38KB/sec),  1.44 (avg:  1.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       84469 ops,   12089 (avg:    8446) ops/sec, 623.44KB/sec (avg: 380.39KB/sec),  0.99 (avg:  1.41) msec latency[RUN #1 37%,  11 secs]  2 threads:       94357 ops,    9887 (avg:    8577) ops/sec, 530.77KB/sec (avg: 394.06KB/sec),  1.19 (avg:  1.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      104275 ops,    9917 (avg:    8688) ops/sec, 539.12KB/sec (avg: 406.15KB/sec),  1.21 (avg:  1.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      115744 ops,   11467 (avg:    8902) ops/sec, 638.87KB/sec (avg: 424.05KB/sec),  1.04 (avg:  1.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      123323 ops,    7578 (avg:    8807) ops/sec, 440.79KB/sec (avg: 425.24KB/sec),  1.57 (avg:  1.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      128158 ops,    4834 (avg:    8543) ops/sec, 282.44KB/sec (avg: 415.72KB/sec),  2.48 (avg:  1.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      132480 ops,    4321 (avg:    8279) ops/sec, 253.56KB/sec (avg: 405.59KB/sec),  2.77 (avg:  1.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      138508 ops,    6027 (avg:    8146) ops/sec, 351.94KB/sec (avg: 402.43KB/sec),  1.98 (avg:  1.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      143910 ops,    5401 (avg:    7994) ops/sec, 317.67KB/sec (avg: 397.72KB/sec),  2.23 (avg:  1.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      152478 ops,    8567 (avg:    8024) ops/sec, 508.10KB/sec (avg: 403.53KB/sec),  1.39 (avg:  1.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      159288 ops,    6809 (avg:    7963) ops/sec, 409.68KB/sec (avg: 403.84KB/sec),  1.76 (avg:  1.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      171440 ops,   12150 (avg:    8162) ops/sec, 743.08KB/sec (avg: 420.00KB/sec),  0.98 (avg:  1.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      179199 ops,    7758 (avg:    8144) ops/sec, 471.22KB/sec (avg: 422.32KB/sec),  1.54 (avg:  1.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      188902 ops,    9702 (avg:    8212) ops/sec, 596.78KB/sec (avg: 429.91KB/sec),  1.23 (avg:  1.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      200439 ops,   11535 (avg:    8350) ops/sec, 713.74KB/sec (avg: 441.73KB/sec),  1.03 (avg:  1.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      208472 ops,    8031 (avg:    8338) ops/sec, 499.36KB/sec (avg: 444.04KB/sec),  1.49 (avg:  1.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      214748 ops,    6275 (avg:    8258) ops/sec, 395.50KB/sec (avg: 442.17KB/sec),  1.91 (avg:  1.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      222473 ops,    7724 (avg:    8238) ops/sec, 488.23KB/sec (avg: 443.88KB/sec),  1.55 (avg:  1.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      232292 ops,    9817 (avg:    8295) ops/sec, 623.11KB/sec (avg: 450.28KB/sec),  1.22 (avg:  1.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      244437 ops,   12143 (avg:    8428) ops/sec, 777.78KB/sec (avg: 461.57KB/sec),  0.98 (avg:  1.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      257829 ops,   12143 (avg:    8594) ops/sec, 777.78KB/sec (avg: 474.84KB/sec),  0.98 (avg:  1.39) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         781.49          ---          ---      1.37600        57.24
Gets        7812.71      4754.38      3058.33      1.39100       417.60
Totals      8594.20      4754.38      3058.33      1.39000       474.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00043
GET       0.190      0.00085
GET       0.200      0.00128
GET       0.210      0.00171
GET       0.220      0.00213
GET       0.230      0.00640
GET       0.240      0.00896
GET       0.250      0.01280
GET       0.260      0.01323
GET       0.270      0.01493
GET       0.280      0.01792
GET       0.290      0.02219
GET       0.300      0.02688
GET       0.310      0.02901
GET       0.320      0.02987
GET       0.330      0.03413
GET       0.340      0.03456
GET       0.350      0.03797
GET       0.360      0.04096
GET       0.370      0.04864
GET       0.380      0.06698
GET       0.390      0.10624
GET       0.400      0.18815
GET       0.410      0.35625
GET       0.420      0.67283
GET       0.430      1.21211
GET       0.440      2.09784
GET       0.450      3.38504
GET       0.460      5.01954
GET       0.470      6.96123
GET       0.480      9.08509
GET       0.490     11.32714
GET       0.500     13.28802
GET       0.510     14.77703
GET       0.520     15.88632
GET       0.530     16.64192
GET       0.540     17.15817
GET       0.550     17.49437
GET       0.560     17.67996
GET       0.570     17.81905
GET       0.580     17.92529
GET       0.590     18.01445
GET       0.600     18.10362
GET       0.610     18.20815
GET       0.620     18.35151
GET       0.630     18.54521
GET       0.640     18.81528
GET       0.650     19.22102
GET       0.660     19.81023
GET       0.670     20.64603
GET       0.680     21.70583
GET       0.690     22.96786
GET       0.700     24.54860
GET       0.710     26.21126
GET       0.720     27.96181
GET       0.730     29.72899
GET       0.740     31.41810
GET       0.750     32.87938
GET       0.760     34.20370
GET       0.770     35.38552
GET       0.780     36.46281
GET       0.790     37.57296
GET       0.800     38.71937
GET       0.810     40.08550
GET       0.820     41.58091
GET       0.830     43.30586
GET       0.840     45.19762
GET       0.850     47.10304
GET       0.860     49.12750
GET       0.870     51.14086
GET       0.880     53.20585
GET       0.890     55.19575
GET       0.900     57.10842
GET       0.910     58.92638
GET       0.920     60.71746
GET       0.930     62.37030
GET       0.940     63.86272
GET       0.950     65.22118
GET       0.960     66.49003
GET       0.970     67.60658
GET       0.980     68.66126
GET       0.990     69.60543
GET       1.000     72.85139
GET       1.100     74.17273
GET       1.200     77.58763
GET       1.300     82.59565
GET       1.400     85.17561
GET       1.500     86.06731
GET       1.600     87.26193
GET       1.700     88.58753
GET       1.800     89.42590
GET       1.900     90.85816
GET       2.000     92.22729
GET       2.100     93.08912
GET       2.200     93.56825
GET       2.300     93.79992
GET       2.400     93.90573
GET       2.500     93.96119
GET       2.600     94.00983
GET       2.700     94.08492
GET       2.800     94.15660
GET       2.900     94.22529
GET       3.000     94.29398
GET       3.100     94.33238
GET       3.200     94.35499
GET       3.300     94.37163
GET       3.400     94.38358
GET       3.500     94.38699
GET       3.600     94.38870
GET       3.700     94.38955
GET       3.800     94.39211
GET       3.900     94.39851
GET       4.000     94.40704
GET       4.200     94.40747
GET       4.400     94.41685
GET       4.500     94.47488
GET       4.600     94.49962
GET       4.700     94.55637
GET       4.800     94.67028
GET       4.900     95.17800
GET       5.000     95.62001
GET       5.100     95.70918
GET       5.200     95.74288
GET       5.300     95.81627
GET       5.400     95.97370
GET       5.500     96.11236
GET       5.600     96.14095
GET       5.700     96.15588
GET       5.800     96.17252
GET       5.900     96.20537
GET       6.000     96.28473
GET       6.100     96.39566
GET       6.200     96.48824
GET       6.300     96.53304
GET       6.400     96.54883
GET       6.500     96.55480
GET       6.600     96.55864
GET       6.700     96.56163
GET       6.800     96.56547
GET       6.900     96.57186
GET       7.000     96.57741
GET       7.100     96.58552
GET       7.200     96.59192
GET       7.300     96.60002
GET       7.400     96.60216
GET       7.500     96.60472
GET       7.600     96.60770
GET       7.700     96.61154
GET       7.800     96.61282
GET       8.000     96.61453
GET       8.100     96.61837
GET       8.200     96.62178
GET       8.300     96.62349
GET       8.400     96.62776
GET       8.500     96.68834
GET       8.600     96.71650
GET       8.700     96.74679
GET       8.800     96.86156
GET       8.900     97.13078
GET       9.000     97.35861
GET       9.100     97.41450
GET       9.200     97.44351
GET       9.300     97.51476
GET       9.400     97.60692
GET       9.500     97.65812
GET       9.600     97.67220
GET       9.700     97.67604
GET       9.800     97.67902
GET       9.900     97.69609
GET      10.000     97.92648
GET      11.000     97.94269
GET      12.000     98.05021
GET      13.000     99.65228
GET      14.000     99.79606
GET      15.000     99.80502
GET      16.000     99.80971
GET      17.000     99.95691
GET      18.000     99.99317
GET      19.000     99.99573
GET      21.000     99.99915
GET      22.000    100.00000
