[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14033 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       27989 ops,   13954 (avg:   13994) ops/sec, 541.70KB/sec (avg: 543.13KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  1 threads:       41956 ops,   13965 (avg:   13984) ops/sec, 542.00KB/sec (avg: 542.75KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  1 threads:       56070 ops,   14112 (avg:   14016) ops/sec, 547.59KB/sec (avg: 543.96KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  1 threads:       70524 ops,   14452 (avg:   14104) ops/sec, 561.02KB/sec (avg: 547.37KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  1 threads:       84686 ops,   14160 (avg:   14113) ops/sec, 549.45KB/sec (avg: 547.72KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  1 threads:       99005 ops,   14317 (avg:   14142) ops/sec, 555.52KB/sec (avg: 548.83KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  1 threads:      113055 ops,   14048 (avg:   14130) ops/sec, 545.23KB/sec (avg: 548.38KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:      127517 ops,   14460 (avg:   14167) ops/sec, 561.22KB/sec (avg: 549.81KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:      141406 ops,   13887 (avg:   14139) ops/sec, 539.06KB/sec (avg: 548.73KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:      155528 ops,   14120 (avg:   14137) ops/sec, 548.03KB/sec (avg: 548.67KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:      169513 ops,   13983 (avg:   14124) ops/sec, 542.91KB/sec (avg: 548.19KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:      183383 ops,   13868 (avg:   14105) ops/sec, 538.19KB/sec (avg: 547.42KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:      197226 ops,   13841 (avg:   14086) ops/sec, 537.10KB/sec (avg: 546.68KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      211473 ops,   14245 (avg:   14097) ops/sec, 552.89KB/sec (avg: 547.10KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:      225685 ops,   14210 (avg:   14104) ops/sec, 551.36KB/sec (avg: 547.36KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:      239572 ops,   13885 (avg:   14091) ops/sec, 538.76KB/sec (avg: 546.86KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      253495 ops,   13921 (avg:   14081) ops/sec, 540.10KB/sec (avg: 546.48KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      267560 ops,   14063 (avg:   14080) ops/sec, 545.73KB/sec (avg: 546.44KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      281582 ops,   14020 (avg:   14077) ops/sec, 544.09KB/sec (avg: 546.33KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      296394 ops,   14810 (avg:   14112) ops/sec, 575.09KB/sec (avg: 547.70KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      313088 ops,   16692 (avg:   14230) ops/sec, 648.15KB/sec (avg: 552.26KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      329648 ops,   16558 (avg:   14331) ops/sec, 642.62KB/sec (avg: 556.19KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:      346370 ops,   16720 (avg:   14430) ops/sec, 649.03KB/sec (avg: 560.06KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:      362968 ops,   16596 (avg:   14517) ops/sec, 644.28KB/sec (avg: 563.43KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:      379730 ops,   16760 (avg:   14603) ops/sec, 650.67KB/sec (avg: 566.78KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:      396223 ops,   16491 (avg:   14673) ops/sec, 640.25KB/sec (avg: 569.50KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  1 threads:      413216 ops,   16991 (avg:   14756) ops/sec, 659.32KB/sec (avg: 572.71KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  1 threads:      430631 ops,   17413 (avg:   14848) ops/sec, 675.85KB/sec (avg: 576.27KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      450207 ops,   17413 (avg:   15006) ops/sec, 675.85KB/sec (avg: 582.44KB/sec),  0.28 (avg:  0.33) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1364.40          ---          ---      0.33100       106.24
Gets       13642.47         1.53     13640.93      0.32800       476.19
Totals     15006.86         1.53     13640.93      0.32900       582.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00024
GET       0.130      0.00122
GET       0.140      0.00538
GET       0.150      0.02590
GET       0.160      0.10897
GET       0.170      0.34085
GET       0.180      0.74107
GET       0.190      1.44035
GET       0.200      2.38031
GET       0.210      3.43559
GET       0.220      4.64749
GET       0.230      6.32216
GET       0.240      9.20701
GET       0.250     13.11856
GET       0.260     17.59184
GET       0.270     22.57260
GET       0.280     28.12168
GET       0.290     34.13671
GET       0.300     39.69287
GET       0.310     44.38165
GET       0.320     48.48403
GET       0.330     52.46619
GET       0.340     56.73374
GET       0.350     61.35801
GET       0.360     66.34659
GET       0.370     71.73514
GET       0.380     77.46772
GET       0.390     82.95376
GET       0.400     87.64523
GET       0.410     91.32124
GET       0.420     94.11105
GET       0.430     96.12217
GET       0.440     97.54248
GET       0.450     98.42575
GET       0.460     98.96769
GET       0.470     99.29583
GET       0.480     99.50351
GET       0.490     99.62372
GET       0.500     99.69043
GET       0.510     99.73636
GET       0.520     99.77643
GET       0.530     99.80136
GET       0.540     99.82628
GET       0.550     99.84900
GET       0.560     99.86464
GET       0.570     99.88516
GET       0.580     99.90495
GET       0.590     99.92768
GET       0.600     99.94038
GET       0.610     99.95455
GET       0.620     99.96384
GET       0.630     99.97606
GET       0.640     99.98241
GET       0.650     99.98729
GET       0.660     99.99096
GET       0.670     99.99487
GET       0.680     99.99609
GET       0.690     99.99780
GET       0.700     99.99805
GET       0.710     99.99853
GET       0.720     99.99902
GET       0.730     99.99927
GET       0.750     99.99951
GET       0.770     99.99976
GET       0.800    100.00000
